"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.0800000000000001,-0.0772982515587682,0.0248859344028206,0.00548708555838151,0.817781279892068,0.0197021881352923,-0.0536026455850165,0.819772920736554,0.129680515155829,0,10543,220.547999999999,-0.0772982515587682,0.0248859344028206,0.00548708555838151
0.0800000000000001,-0.0769851766018419,0.025937148585545,0.00687561734478655,0.856314980343107,0.00279011137574457,-0.0607534508138558,0.858471963471898,0.129680515155829,0,10543,220.547999999999,-0.0769851766018419,0.025937148585545,0.00687561734478655
0.0800000000000001,-0.0819057486276645,0.0354513014841326,0.00221465265974264,0.718506303246983,0.0210910389804162,-0.0551641961192576,0.720929419752311,0.0637860061712168,0,10543,220.547999999999,-0.0819057486276645,0.0354513014841326,0.00221465265974264
0.0800000000000001,-0.0783228662985967,0.0327529971348283,0.00465368899579601,0.792864084575773,0.035444955062949,-0.0453744649303761,0.794951975604383,0.0637860061712168,0,10543,220.547999999999,-0.0783228662985967,0.0327529971348283,0.00465368899579601
0.0800000000000001,-0.07924953891703,0.0412780041986242,0.00549213140021987,0.7722048247757,-0.0185257498551842,-0.0437256382731861,0.773663638965257,0.0637860061712168,0,10543,220.547999999999,-0.07924953891703,0.0412780041986242,0.00549213140021987
0.0800000000000001,-0.0806419379288413,0.0404748386822592,0.00320124592690527,0.733542696555524,0.0423841321776123,-0.0274585621402702,0.7352790456454,0.0637860061712168,0,10543,220.547999999999,-0.0806419379288413,0.0404748386822592,0.00320124592690527
0.0800000000000001,-0.0815311585137824,0.0405856369895591,0.00273621158892543,0.698719254122485,-0.0252422925728486,-0.0162443642062051,0.699363745689093,0.0637860061712168,0,10543,220.547999999999,-0.0815311585137824,0.0405856369895591,0.00273621158892543
0.0800000000000001,-0.0761201281413928,0.0268292659511094,0.00817660586161137,0.903109270980824,0.0541286698116888,-0.0776220096474688,0.908053657340143,0.129680515155829,0,10543,220.547999999999,-0.0761201281413928,0.0268292659511094,0.00817660586161137
0.0800000000000001,-0.0793344788103162,0.0327815839487033,0.00439896998394349,0.791929308409109,0.0060112285352076,-0.0216564495255314,0.792248172097534,0.0637860061712168,0,10543,220.547999999999,-0.0793344788103162,0.0327815839487033,0.00439896998394349
0.0800000000000001,-0.0796629926976904,0.0277649389981381,0.0039007040330006,0.750517362949282,0.0060290282087751,-0.0752239302047311,0.754301863278179,0.129680515155829,0,10543,220.547999999999,-0.0796629926976904,0.0277649389981381,0.0039007040330006
0.0800000000000001,-0.0770080849343244,0.0324899277142024,0.00730233524712548,0.873349401141778,0.000501299037787373,-0.0523230979355468,0.874915501264551,0.0637860061712168,0,10543,220.547999999999,-0.0770080849343244,0.0324899277142024,0.00730233524712548
0.0800000000000001,-0.0815194527006606,0.0233342940336895,0.00416966765063028,0.705604378050861,0.0149363265089073,-0.0992462504528533,0.712706426520116,0.129680515155829,0,10543,220.547999999999,-0.0815194527006606,0.0233342940336895,0.00416966765063028
0.0800000000000001,-0.0770286714086923,0.0269613547838726,0.00718487184404491,0.870745797688999,0.00836304149901936,-0.0715434711788753,0.873720008311866,0.129680515155829,0,10543,220.547999999999,-0.0770286714086923,0.0269613547838726,0.00718487184404491
0.0800000000000001,-0.077037596331079,0.0344322846436953,0.00666889882025418,0.833554249319336,-0.0235602536771692,-0.0909196653843436,0.838829039593441,0.0637860061712168,0,10543,220.547999999999,-0.077037596331079,0.0344322846436953,0.00666889882025418
0.0800000000000001,-0.0801236695185274,0.0397002359328588,0.0028210335920825,0.732049743110054,0.0280503139955086,-0.00887099405617667,0.732640662970796,0.0637860061712168,0,10543,220.547999999999,-0.0801236695185274,0.0397002359328588,0.0028210335920825
0.0800000000000001,-0.0771109664827204,0.0241182141050666,0.00610232788731043,0.813327731459007,0.0177601755997636,-0.0358613806632842,0.814311648707463,0.129680515155829,0,10543,220.547999999999,-0.0771109664827204,0.0241182141050666,0.00610232788731043
0.0800000000000001,-0.0762291162437828,0.0284426493730799,0.00759501717978086,0.917037747182427,-0.00299283171645988,-0.0820794887396918,0.920708547408393,0.0637860061712168,0,10543,220.547999999999,-0.0762291162437828,0.0284426493730799,0.00759501717978086
0.0800000000000001,-0.0814632484617833,0.0233462350336156,0.00317044139515539,0.657345784868038,-0.00171241951245114,-0.104376345232418,0.665583078742571,0.129680515155829,0,10543,220.547999999999,-0.0814632484617833,0.0233462350336156,0.00317044139515539
0.0800000000000001,-0.0831290923317148,0.0234527097322969,0.00279777474904619,0.638011511154674,0.035875397216602,-0.0342080120071094,0.639934309579349,0.129680515155829,0,10543,220.547999999999,-0.0831290923317148,0.0234527097322969,0.00279777474904619
0.0800000000000001,-0.078871145824823,0.024878433591816,0.00490580915202471,0.788899175942303,0.00222319015945837,-0.00974740461685718,0.788962523998253,0.129680515155829,0,10543,220.547999999999,-0.078871145824823,0.024878433591816,0.00490580915202471
0.0800000000000001,-0.0783111275881224,0.0385364151705246,0.00517609426931662,0.780074064991988,-0.00119369061413004,-0.0633735068974088,0.782644985384103,0.0637860061712168,0,10543,220.547999999999,-0.0783111275881224,0.0385364151705246,0.00517609426931662
0.0800000000000001,-0.0809742204267175,0.032434752358718,0.00315058324079733,0.759664361721466,0.0026630769286612,-0.00915380605246287,0.759724177984126,0.0637860061712168,0,10543,220.547999999999,-0.0809742204267175,0.032434752358718,0.00315058324079733
0.0800000000000001,-0.0822115531290414,0.0341604694215792,0.00221458251836977,0.701296482791265,-0.0366690433904386,-0.0335380346824746,0.703054887820952,0.0637860061712168,0,10543,220.547999999999,-0.0822115531290414,0.0341604694215792,0.00221458251836977
0.0800000000000001,-0.0760946346789632,0.0295167847626777,0.00725635358347601,0.886127066366326,-0.00752244434492165,-0.128882107724463,0.895482195583705,0.0637860061712168,0,10543,220.547999999999,-0.0760946346789632,0.0295167847626777,0.00725635358347601
0.0800000000000001,-0.0843976517640127,0.0400526554789843,0.000502817676240826,0.596018739430983,-0.0124160664401043,-0.00400305150501952,0.596161488927367,0.0637860061712168,0,10543,220.547999999999,-0.0843976517640127,0.0400526554789843,0.000502817676240826
0.0800000000000001,-0.0779876940827163,0.032773189894015,0.00559521982978158,0.830584615533474,-0.00554772986961025,-0.051038086313425,0.832169734562686,0.0637860061712168,0,10543,220.547999999999,-0.0779876940827163,0.032773189894015,0.00559521982978158
0.0800000000000001,-0.0844279070423812,0.0344028569186337,0.000502562855252643,0.620551761434042,0.01128561189887,-0.0178421934493521,0.620910780645584,0.0637860061712168,0,10543,220.547999999999,-0.0844279070423812,0.0344028569186337,0.000502562855252643
0.0800000000000001,-0.0824031248559593,0.040348148746966,0.0021720699961278,0.656109127523928,0.0225342031292988,-0.0246022461635815,0.656956808357426,0.0637860061712168,0,10543,220.547999999999,-0.0824031248559593,0.040348148746966,0.0021720699961278
0.0800000000000001,-0.0808013166078589,0.0394207161509497,0.00352466773527189,0.734307517186269,0.0680330870511764,-0.00837580515006073,0.737499955825007,0.0637860061712168,0,10543,220.547999999999,-0.0808013166078589,0.0394207161509497,0.00352466773527189
0.0800000000000001,-0.0791247951735151,0.0295010062731507,0.00376282449183436,0.776034768430538,-0.00645148116211682,-0.0111374552643375,0.776141498911113,0.129680515155829,0,10543,220.547999999999,-0.0791247951735151,0.0295010062731507,0.00376282449183436
0.0800000000000001,-0.0831136495386123,0.0272315575046377,0.00239690293773659,0.699139785542869,0.0226024190489487,-0.0307009726852741,0.700178447825706,0.129680515155829,0,10543,220.547999999999,-0.0831136495386123,0.0272315575046377,0.00239690293773659
0.0800000000000001,-0.0829305544470873,0.0333979763309648,0.00230469462944462,0.722610250756627,0.0183296490905729,-0.0337348230316484,0.723629455466895,0.0637860061712168,0,10543,220.547999999999,-0.0829305544470873,0.0333979763309648,0.00230469462944462
0.0800000000000001,-0.0803067681589921,0.0316781480450573,0.00345696374205235,0.779146631761048,-0.0170111753948798,-0.0246991025613472,0.779723604580647,0.0637860061712168,0,10543,220.547999999999,-0.0803067681589921,0.0316781480450573,0.00345696374205235
0.0800000000000001,-0.0889022579524734,0.0223549221548368,0.000499422393183062,0.530203757668975,0.00272509537493689,0.00465227220771088,0.530231170743288,0.129680515155829,0,10543,220.547999999999,-0.0889022579524734,0.0223549221548368,0.000499422393183062
0.0800000000000001,-0.0763476243960671,0.0310051373518327,0.00723669832546897,0.927285829927204,-0.00321653072422296,-0.111769747510559,0.934003122538815,0.0637860061712168,0,10543,220.547999999999,-0.0763476243960671,0.0310051373518327,0.00723669832546897
0.0800000000000001,-0.0795055071670852,0.0267436366052922,0.0041959973732379,0.786774769343586,0.0387406501315621,-0.0650747391348227,0.790411346908516,0.129680515155829,0,10543,220.547999999999,-0.0795055071670852,0.0267436366052922,0.0041959973732379
0.0800000000000001,-0.0811070535596866,0.0369391411581123,0.00328311689797312,0.745242442378956,0.0112571137640905,-0.0190207045639,0.74557012261447,0.0637860061712168,0,10543,220.547999999999,-0.0811070535596866,0.0369391411581123,0.00328311689797312
0.0800000000000001,-0.0809666277062151,0.0291241002880481,0.00305575853639943,0.70217237549372,0.000410909358630924,-0.0180866135586344,0.702405395297484,0.129680515155829,0,10543,220.547999999999,-0.0809666277062151,0.0291241002880481,0.00305575853639943
0.0800000000000001,-0.0802217615421599,0.0271548586587978,0.00333976819871162,0.730580504337835,0.0134184173226541,-0.0621086764124824,0.733338540462507,0.129680515155829,0,10543,220.547999999999,-0.0802217615421599,0.0271548586587978,0.00333976819871162
0.0800000000000001,-0.0803757787096375,0.0281933306941106,0.00330681812645802,0.725711104704829,0.0208140559077472,-0.0345705576480352,0.726832137340755,0.129680515155829,0,10543,220.547999999999,-0.0803757787096375,0.0281933306941106,0.00330681812645802
0.0800000000000001,-0.0770000955508136,0.0399474706913224,0.00639447409254229,0.851307482944583,0.0202773033313111,-0.096402342020677,0.85698833778232,0.0637860061712168,0,10543,220.547999999999,-0.0770000955508136,0.0399474706913224,0.00639447409254229
0.0800000000000001,-0.079635225364051,0.0387991613806417,0.00397139022927599,0.75356604594662,0.0264342254849038,-0.0312303566409918,0.75467601595422,0.0637860061712168,0,10543,220.547999999999,-0.079635225364051,0.0387991613806417,0.00397139022927599
0.0800000000000001,-0.0790520410310212,0.03683265061167,0.00438729966000358,0.771756325683145,-0.0232015131460898,-0.0460293833883208,0.773475817708173,0.0637860061712168,0,10543,220.547999999999,-0.0790520410310212,0.03683265061167,0.00438729966000358
0.0800000000000001,-0.0777936785780172,0.0268131082262046,0.00519807435779571,0.819696263906685,-0.0366758969899763,-0.100604076629245,0.826660913988935,0.129680515155829,0,10543,220.547999999999,-0.0777936785780172,0.0268131082262046,0.00519807435779571
0.0800000000000001,-0.0781719360059758,0.0272403762301638,0.00615333411957044,0.81732253003819,-0.00571154621864084,-0.0423690978500222,0.818439906358958,0.129680515155829,0,10543,220.547999999999,-0.0781719360059758,0.0272403762301638,0.00615333411957044
0.0800000000000001,-0.0789518093607825,0.0302817412424103,0.00438430699920918,0.791302790994608,-0.000517352170997158,-0.0166906382992394,0.79147896503695,0.0637860061712168,0,10543,220.547999999999,-0.0789518093607825,0.0302817412424103,0.00438430699920918
0.0800000000000001,-0.0786602484715523,0.0285337824965143,0.0057381289558563,0.815092117976986,0.00219786122283795,-0.0702786776993784,0.818119235760495,0.129680515155829,0,10543,220.547999999999,-0.0786602484715523,0.0285337824965143,0.0057381289558563
0.0800000000000001,-0.0798969914274403,0.0326789319040509,0.00358016691596662,0.784612189576897,0.000743622323710606,-0.0230461446934056,0.784950932091963,0.0637860061712168,0,10543,220.547999999999,-0.0798969914274403,0.0326789319040509,0.00358016691596662
0.0800000000000001,-0.0815801865883869,0.0269198852193199,0.00256767121094974,0.721461788989392,0.0222749369106719,-0.0648987007156086,0.724717273935651,0.129680515155829,0,10543,220.547999999999,-0.0815801865883869,0.0269198852193199,0.00256767121094974
0.0800000000000001,-0.0777573073219707,0.0345567024677024,0.00583085167635786,0.82636320157221,-0.00455987227702338,-0.0792589090117749,0.830167999868456,0.0637860061712168,0,10543,220.547999999999,-0.0777573073219707,0.0345567024677024,0.00583085167635786
0.0800000000000001,-0.0831861270133548,0.0385123875741667,0.00214152008637473,0.649732112348054,0.00660920132195583,0.00476139485986702,0.649783171711449,0.0637860061712168,0,10543,220.547999999999,-0.0831861270133548,0.0385123875741667,0.00214152008637473
0.0800000000000001,-0.0781670811161438,0.0386271863360244,0.00616361734162027,0.822739221800338,0.0130708163521986,-0.0741185688700853,0.826174458319844,0.0637860061712168,0,10543,220.547999999999,-0.0781670811161438,0.0386271863360244,0.00616361734162027
0.0800000000000001,-0.0806581686646985,0.0306390375513087,0.00355500714228842,0.760458055168384,-0.0162623090552691,-0.00669406475221598,0.760661374639988,0.0637860061712168,0,10543,220.547999999999,-0.0806581686646985,0.0306390375513087,0.00355500714228842
0.0800000000000001,-0.0790537927552105,0.0342991226069652,0.00377998342719429,0.786712544766899,-0.0164484393894336,-0.0323919145310613,0.787550897008533,0.0637860061712168,0,10543,220.547999999999,-0.0790537927552105,0.0342991226069652,0.00377998342719429
0.0800000000000001,-0.0833519589255687,0.0337768575981501,0.00140943518824441,0.703803391934236,-0.00549717929800185,-0.0396183791992292,0.704939039526641,0.0637860061712168,0,10543,220.547999999999,-0.0833519589255687,0.0337768575981501,0.00140943518824441
0.0800000000000001,-0.0814487199538356,0.0313028916221566,0.00301462397730453,0.762501806635387,-0.0319578583435977,0.00279134022276039,0.763176323933322,0.0637860061712168,0,10543,220.547999999999,-0.0814487199538356,0.0313028916221566,0.00301462397730453
0.0800000000000001,-0.0781885669474057,0.0310270685518309,0.00613524064943621,0.829339172488819,-0.00120021375921244,0.00222738881352421,0.829343032043094,0.0637860061712168,0,10543,220.547999999999,-0.0781885669474057,0.0310270685518309,0.00613524064943621
0.0800000000000001,-0.0772656025644948,0.0242473789487883,0.0076390775371105,0.82690042229026,-0.00813037777306803,-0.0565673978830722,0.828872898537409,0.129680515155829,0,10543,220.547999999999,-0.0772656025644948,0.0242473789487883,0.0076390775371105
0.0800000000000001,-0.0827618144367959,0.0371580823871278,0.00223969677529915,0.703489414801742,0.0137716335867522,-0.00622430233510195,0.703651729600166,0.0637860061712168,0,10543,220.547999999999,-0.0827618144367959,0.0371580823871278,0.00223969677529915
0.0800000000000001,-0.0842297329772123,0.0364959661908833,0.000499607600075913,0.624724645491062,0.0350518001673527,-0.00210776032808409,0.625710759083225,0.0637860061712168,0,10543,220.547999999999,-0.0842297329772123,0.0364959661908833,0.000499607600075913
0.0800000000000001,-0.0783150044762506,0.0412407998868655,0.00630090334478264,0.757610014829239,0.0320658172299497,-0.0500861314219464,0.759940637000681,0.0637860061712168,0,10543,220.547999999999,-0.0783150044762506,0.0412407998868655,0.00630090334478264
0.0800000000000001,-0.0830587000362414,0.0224444311765262,0.00329652156740098,0.638048542142004,0.0303579332926833,-0.021364390397045,0.639127517339362,0.129680515155829,0,10543,220.547999999999,-0.0830587000362414,0.0224444311765262,0.00329652156740098
0.0800000000000001,-0.0762408203209526,0.0394214313963491,0.00730437774024758,0.939130260205687,-0.00902423200577436,-0.132269341714371,0.948442017813871,0.0637860061712168,0,10543,220.547999999999,-0.0762408203209526,0.0394214313963491,0.00730437774024758
0.0800000000000001,-0.0783237562072991,0.0342631709039497,0.00446229084234226,0.815170638878648,-0.00917974300216439,-0.0719151268853353,0.818388186404436,0.0637860061712168,0,10543,220.547999999999,-0.0783237562072991,0.0342631709039497,0.00446229084234226
0.0800000000000001,-0.0844749080943593,0.0270468863401031,0.00149022718474406,0.693955311683138,0.0346602436968697,-0.00275635230813641,0.694825808807081,0.129680515155829,0,10543,220.547999999999,-0.0844749080943593,0.0270468863401031,0.00149022718474406
0.0800000000000001,-0.0781286456913053,0.0317413409661103,0.00526628042291997,0.812868792024206,0.00301793544553712,-0.0208754360419742,0.813142401311841,0.0637860061712168,0,10543,220.547999999999,-0.0781286456913053,0.0317413409661103,0.00526628042291997
0.0800000000000001,-0.0796591150815971,0.0396239841935254,0.00493673718640393,0.725303222016447,-0.0273983073090751,-0.0728345433864918,0.729465764666965,0.0637860061712168,0,10543,220.547999999999,-0.0796591150815971,0.0396239841935254,0.00493673718640393
0.0800000000000001,-0.0831129788797948,0.0410892406839405,0.00242939251784276,0.635213632130286,0.0260896343782365,0.0661304257966605,0.639179365031592,0.0637860061712168,0,10543,220.547999999999,-0.0831129788797948,0.0410892406839405,0.00242939251784276
0.0800000000000001,-0.0792578011516246,0.0386894393131395,0.00489224657426309,0.78232572092004,-0.0186615124668295,-0.061927574276165,0.78499478349626,0.0637860061712168,0,10543,220.547999999999,-0.0792578011516246,0.0386894393131395,0.00489224657426309
0.0800000000000001,-0.0828691950995365,0.030201259091278,0.00232917391551463,0.678115560832449,0.00451875940294518,-0.0461564514589059,0.679699603531536,0.129680515155829,0,10543,220.547999999999,-0.0828691950995365,0.030201259091278,0.00232917391551463
0.0800000000000001,-0.0776279988389785,0.0284451576596487,0.00597044676270947,0.839783515504858,-0.00593552255238283,-0.112136401714007,0.847258022051743,0.129680515155829,0,10543,220.547999999999,-0.0776279988389785,0.0284451576596487,0.00597044676270947
0.0800000000000001,-0.0840944623207446,0.0406738547065173,0.00158043930607224,0.614691541979718,0.00265947033072303,-0.00643951200259998,0.614731024008611,0.0637860061712168,0,10543,220.547999999999,-0.0840944623207446,0.0406738547065173,0.00158043930607224
0.0800000000000001,-0.0845058120283896,0.0310762527421379,0.0014122734235925,0.694997263352273,0.0455738301451394,0.018913217322711,0.696746639640797,0.129680515155829,0,10543,220.547999999999,-0.0845058120283896,0.0310762527421379,0.0014122734235925
0.0800000000000001,-0.0785101232259764,0.0338938906740117,0.00538924160981312,0.780429687978999,0.00225699370637001,-0.0469406548970283,0.781843345550597,0.0637860061712168,0,10543,220.547999999999,-0.0785101232259764,0.0338938906740117,0.00538924160981312
0.0800000000000001,-0.0783649797512657,0.0355503205860719,0.0067128358346711,0.804785573349304,-0.00340738774097563,-0.0480529535845658,0.80622609465992,0.0637860061712168,0,10543,220.547999999999,-0.0783649797512657,0.0355503205860719,0.0067128358346711
0.0800000000000001,-0.0813205100149642,0.0250642896382542,0.00294526952417145,0.6821056430034,-0.00113109910331342,-0.0320629995557698,0.682859739289685,0.129680515155829,0,10543,220.547999999999,-0.0813205100149642,0.0250642896382542,0.00294526952417145
0.0800000000000001,-0.0885683049238158,0.023307181413601,0.000499656745656537,0.55572154071545,0.00124792595728029,0.00491593412729376,0.55574468467336,0.129680515155829,0,10543,220.547999999999,-0.0885683049238158,0.023307181413601,0.000499656745656537
0.0800000000000001,-0.0822961263116666,0.0413528096694797,0.00304609864900593,0.668606740478307,0.00311202851469025,-0.0079060926272652,0.668660724459822,0.0637860061712168,0,10543,220.547999999999,-0.0822961263116666,0.0413528096694797,0.00304609864900593
0.0800000000000001,-0.0786588692596611,0.0359801849822666,0.00476048678717646,0.750102249729108,-0.0631015670084523,-0.0842800150499539,0.757455156259703,0.0637860061712168,0,10543,220.547999999999,-0.0786588692596611,0.0359801849822666,0.00476048678717646
0.0800000000000001,-0.0782950007259306,0.0358916236310192,0.00576251690895807,0.831636061914345,0.0148208088948178,-0.0633206297816802,0.834174860570999,0.0637860061712168,0,10543,220.547999999999,-0.0782950007259306,0.0358916236310192,0.00576251690895807
0.0800000000000001,-0.0855257051056855,0.0231576776688952,0.00153231146357659,0.628399940452316,0.0451297413135516,0.00912344848628158,0.630084451501372,0.129680515155829,0,10543,220.547999999999,-0.0855257051056855,0.0231576776688952,0.00153231146357659
0.0800000000000001,-0.0817473315642517,0.0332078072940562,0.00262153600835988,0.704923324704967,0.00541452999706085,-0.0158460220702598,0.705122193143603,0.0637860061712168,0,10543,220.547999999999,-0.0817473315642517,0.0332078072940562,0.00262153600835988
0.0800000000000001,-0.0804015950879867,0.025625046256347,0.00351478959776165,0.71847024455324,0.019100945828732,-0.0123782389071138,0.718830688854049,0.129680515155829,0,10543,220.547999999999,-0.0804015950879867,0.025625046256347,0.00351478959776165
0.0800000000000001,-0.0784987656937289,0.0348821952457728,0.005244516441427,0.8135975546511,0.0092700860280936,-0.0575771919717191,0.81568501792332,0.0637860061712168,0,10543,220.547999999999,-0.0784987656937289,0.0348821952457728,0.005244516441427
0.0800000000000001,-0.0773289104916308,0.0349841448647757,0.0075044245364152,0.853907842007986,0.01648504580044,-0.112738816555573,0.861475710705838,0.0637860061712168,0,10543,220.547999999999,-0.0773289104916308,0.0349841448647757,0.0075044245364152
0.0800000000000001,-0.0845151690771491,0.0252608799020937,0.0024094112797803,0.656142257256598,0.0407082723721185,-0.041185927319634,0.658692724877453,0.129680515155829,0,10543,220.547999999999,-0.0845151690771491,0.0252608799020937,0.0024094112797803
0.0800000000000001,-0.0812241399992736,0.0242872585406753,0.00356692500552228,0.741739887354978,-0.0169955767229917,-0.068048716414786,0.745048681582098,0.129680515155829,0,10543,220.547999999999,-0.0812241399992736,0.0242872585406753,0.00356692500552228
0.0800000000000001,-0.0810024486326501,0.0408250175304084,0.00437142628118956,0.696000230638896,0.0423790588808843,-0.0199215760551947,0.697573777369497,0.0637860061712168,0,10543,220.547999999999,-0.0810024486326501,0.0408250175304084,0.00437142628118956
0.0800000000000001,-0.0778432446324488,0.0362536302843307,0.00781300401482926,0.825137207064116,0.0263943003007472,-0.0733003661730586,0.828806981902928,0.0637860061712168,0,10543,220.547999999999,-0.0778432446324488,0.0362536302843307,0.00781300401482926
0.0800000000000001,-0.0842420753956101,0.0387881422549567,0.000502919013525106,0.573997105365802,0.0175155123180044,0.0172986090497391,0.574524770584469,0.0637860061712168,0,10543,220.547999999999,-0.0842420753956101,0.0387881422549567,0.000502919013525106
0.0800000000000001,-0.0773072074806688,0.0289407442057966,0.00693788343079973,0.847468255596363,-0.00351251976704727,-0.121606901159191,0.856155955681088,0.0637860061712168,0,10543,220.547999999999,-0.0773072074806688,0.0289407442057966,0.00693788343079973
0.0800000000000001,-0.0845605612000883,0.0413533092972794,0.000498834431836928,0.592504147649954,-0.00454969693857171,-0.00987562769602873,0.592603908818548,0.0637860061712168,0,10543,220.547999999999,-0.0845605612000883,0.0413533092972794,0.000498834431836928
0.0800000000000001,-0.0787830096566934,0.0299680929870227,0.00531829798092857,0.823059816651289,0.000146413294734518,-0.0245160300994487,0.82342487146961,0.0637860061712168,0,10543,220.547999999999,-0.0787830096566934,0.0299680929870227,0.00531829798092857
0.0800000000000001,-0.0774219621678276,0.0277857434391918,0.00675299759160715,0.844490068192604,-0.0157723250977969,-0.0320435548089477,0.845244953205716,0.129680515155829,0,10543,220.547999999999,-0.0774219621678276,0.0277857434391918,0.00675299759160715
0.0800000000000001,-0.0783570927568009,0.0245300936708804,0.00581574423255349,0.771235154514129,0.00329029955331441,-0.0730353434732726,0.774692617123619,0.129680515155829,0,10543,220.547999999999,-0.0783570927568009,0.0245300936708804,0.00581574423255349
0.0800000000000001,-0.0875313150824227,0.0322257835014558,0.000499914433648733,0.594725777693281,0.012076231471125,0.000123379812837615,0.594848385088167,0.0637860061712168,0,10543,220.547999999999,-0.0875313150824227,0.0322257835014558,0.000499914433648733
0.0800000000000001,-0.0798754074676082,0.0301018528317122,0.00404203408434404,0.783215222000655,0.00819461578624038,-0.0256564057580411,0.783678178117676,0.0637860061712168,0,10543,220.547999999999,-0.0798754074676082,0.0301018528317122,0.00404203408434404
0.0800000000000001,-0.0788446008065908,0.0393063197872504,0.00557674840486663,0.77990784329721,7.73166649638965e-05,-0.0713078963222161,0.783160945203649,0.0637860061712168,0,10543,220.547999999999,-0.0788446008065908,0.0393063197872504,0.00557674840486663
0.0800000000000001,-0.0811975710656897,0.0381294401681913,0.00362107643152221,0.744788589800034,-0.00778746046022623,-0.062951072729355,0.747484799574225,0.0637860061712168,0,10543,220.547999999999,-0.0811975710656897,0.0381294401681913,0.00362107643152221
0.0800000000000001,-0.0798939265740702,0.0290603544173842,0.00315711662544141,0.73642887293987,0.0310732270114016,-0.00811533767719878,0.737128814415774,0.129680515155829,0,10543,220.547999999999,-0.0798939265740702,0.0290603544173842,0.00315711662544141
0.0800000000000001,-0.0790977691674991,0.0351093400184334,0.00443117806094493,0.809230891035125,0.0494263108082901,-0.0767279002673276,0.814361569504021,0.0637860061712168,0,10543,220.547999999999,-0.0790977691674991,0.0351093400184334,0.00443117806094493
0.0800000000000001,-0.076634057554797,0.030154546100824,0.00663903616649156,0.867940714169902,-0.0132910800951719,-0.117926547211659,0.876016213697624,0.0637860061712168,0,10543,220.547999999999,-0.076634057554797,0.030154546100824,0.00663903616649156
0.0800000000000001,-0.0831681688110129,0.0403011674514643,0.0015111818522858,0.614769669864209,-0.00880561468157093,-0.02320487400097,0.615270470616192,0.0637860061712168,0,10543,220.547999999999,-0.0831681688110129,0.0403011674514643,0.0015111818522858
0.0800000000000001,-0.0787358990231848,0.0274001268159807,0.00450834424883354,0.803959167413589,0.024193874991422,-0.050570570258347,0.805911328268629,0.129680515155829,0,10543,220.547999999999,-0.0787358990231848,0.0274001268159807,0.00450834424883354
0.0800000000000001,-0.0835430738470461,0.0300050288628408,0.00157443058927928,0.688670015685495,0.0301246972917688,-0.031739577849226,0.690058902336046,0.129680515155829,0,10543,220.547999999999,-0.0835430738470461,0.0300050288628408,0.00157443058927928
0.0800000000000001,-0.0821849143538457,0.022354311673223,0.00497333907542891,0.644799820894452,0.00296995262247788,-0.0351256299170854,0.645762680495837,0.129680515155829,0,10543,220.547999999999,-0.0821849143538457,0.022354311673223,0.00497333907542891
0.0800000000000001,-0.0880364972522769,0.0256435894431611,0.000501812496984796,0.581457371448657,0.022531155819917,-0.00533053900450957,0.581918157854386,0.129680515155829,0,10543,220.547999999999,-0.0880364972522769,0.0256435894431611,0.000501812496984796
0.0800000000000001,-0.0798428052758771,0.0350331530477084,0.00370074113485678,0.738287177490593,-0.0211369848082205,-0.0418728758283825,0.739775686477968,0.0637860061712168,0,10543,220.547999999999,-0.0798428052758771,0.0350331530477084,0.00370074113485678
0.0800000000000001,-0.0773528188072293,0.0358173678673528,0.00687669698381889,0.85556245171962,-0.0076627620472029,-0.0626198876639369,0.857885235358275,0.0637860061712168,0,10543,220.547999999999,-0.0773528188072293,0.0358173678673528,0.00687669698381889
0.0800000000000001,-0.0835799894533232,0.036321725075505,0.00142157619010373,0.67117350955035,0.0439615108585968,-0.0223101750008418,0.672981603216367,0.0637860061712168,0,10543,220.547999999999,-0.0835799894533232,0.036321725075505,0.00142157619010373
0.0800000000000001,-0.0769459911345864,0.0316437230346175,0.00671606494140064,0.864660902174554,-0.010898338526079,-0.0670277320729541,0.867323449699584,0.0637860061712168,0,10543,220.547999999999,-0.0769459911345864,0.0316437230346175,0.00671606494140064
0.0800000000000001,-0.0783654474512554,0.023540271222176,0.00553828796286281,0.765339170287659,0.019532349682975,-0.0564642616879981,0.767667747862779,0.129680515155829,0,10543,220.547999999999,-0.0783654474512554,0.023540271222176,0.00553828796286281
0.0800000000000001,-0.0821158150932532,0.0365838561965083,0.0027537674303139,0.708910890470663,0.00105945152123751,-0.0586336135111628,0.711332322967831,0.0637860061712168,0,10543,220.547999999999,-0.0821158150932532,0.0365838561965083,0.0027537674303139
0.0800000000000001,-0.0782118288881801,0.03364597392171,0.00632180708360907,0.834536926107354,-0.0115491757112753,-0.0803696995061511,0.838477520924104,0.0637860061712168,0,10543,220.547999999999,-0.0782118288881801,0.03364597392171,0.00632180708360907
