"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.14,-0.105051614080963,0.0250569880211406,0.00588655728393069,0.583364360077176,0.0196654575815963,-0.172816264600829,0.60874146247872,0.150517862269801,0,13855,357.543999999996,-0.105051614080963,0.0250569880211406,0.00588655728393069
0.14,-0.104886384888944,0.0329776745240068,0.00713907977001455,0.667847602581497,-0.0152691861674713,-0.25186481388848,0.713925383212524,0.0937781537020242,0,13855,357.543999999996,-0.104886384888944,0.0329776745240068,0.00713907977001455
0.14,-0.104906562108635,0.0363832345381654,0.0178115743962454,0.66221993957832,4.63295911312434e-05,-0.263521829309298,0.712726458779288,0.039189586342216,0,13855,357.543999999996,-0.104906562108635,0.0363832345381654,0.0178115743962454
0.14,-0.105369373416948,0.0385808533230311,0.00286736042992113,0.593047320338231,-0.0219520293461589,-0.0116054899193381,0.593566932324434,0.0937781537020242,0,13855,357.543999999996,-0.105369373416948,0.0385808533230311,0.00286736042992113
0.14,-0.104956505795064,0.0304231391951035,0.00590490463491645,0.599865636816768,-0.00188875904683468,-0.1069051363601,0.609320160362757,0.150517862269801,0,13855,357.543999999996,-0.104956505795064,0.0304231391951035,0.00590490463491645
0.14,-0.105097097756803,0.0260208749171506,0.00628813593735523,0.634911443248014,-0.12122925694534,-0.130030312685611,0.659330687685559,0.150517862269801,0,13855,357.543999999996,-0.105097097756803,0.0260208749171506,0.00628813593735523
0.14,-0.105580110474231,0.0293419023253132,0.00386386643669244,0.545000004413059,0.0199699910120161,-0.0333701834122112,0.546385737819188,0.150517862269801,0,13855,357.543999999996,-0.105580110474231,0.0293419023253132,0.00386386643669244
0.14,-0.106102151110705,0.0322990415686546,0.00177346055254433,0.577514010011033,0.013506082058827,-0.0254535628458412,0.578232418559484,0.0937781537020242,0,13855,357.543999999996,-0.106102151110705,0.0322990415686546,0.00177346055254433
0.14,-0.104951382619315,0.0315713121039593,0.00997229542546564,0.661804984760304,4.37786707727257e-05,-0.263139263000635,0.71219948855828,0.045696876306004,0,13855,357.543999999996,-0.104951382619315,0.0315713121039593,0.00997229542546564
0.14,-0.104964200229913,0.0339084611645363,0.00764349711291647,0.661395034932723,1.19361361029329e-05,-0.262917594209272,0.711736646324271,0.0937781537020242,0,13855,357.543999999996,-0.104964200229913,0.0339084611645363,0.00764349711291647
0.14,-0.104963653083721,0.0320225085479659,0.0134310666407877,0.661789954460322,4.94610339502065e-05,-0.262977041683049,0.712125600384761,0.045696876306004,0,13855,357.543999999996,-0.104963653083721,0.0320225085479659,0.0134310666407877
0.14,-0.104965604559367,0.0245681575909523,0.00784314445621682,0.661685589763948,3.52317609659416e-05,-0.263049203502247,0.712055267802793,0.150517862269801,0,13855,357.543999999996,-0.104965604559367,0.0245681575909523,0.00784314445621682
0.14,-0.105570736463349,0.024087082062385,0.00253777293200282,0.602348871676233,-0.0100583439980025,-0.086832476126158,0.608658535144142,0.150517862269801,0,13855,357.543999999996,-0.105570736463349,0.024087082062385,0.00253777293200282
0.14,-0.10500963577267,0.0277637590367229,0.00702381369091059,0.648229368466999,0.0470379471564301,-0.186452802812607,0.676149783918099,0.150517862269801,0,13855,357.543999999996,-0.10500963577267,0.0277637590367229,0.00702381369091059
0.14,-0.105748254941836,0.0286058713609387,0.0014461332892125,0.583509700250698,-0.0128235024568629,0.00566635180059569,0.583678096252248,0.150517862269801,0,13855,357.543999999996,-0.105748254941836,0.0286058713609387,0.0014461332892125
0.14,-0.104999591202196,0.035756074027103,0.0104098720170269,0.66110908632703,1.06374837859514e-05,-0.262483540520085,0.711310644642181,0.0937781537020242,0,13855,357.543999999996,-0.104999591202196,0.035756074027103,0.0104098720170269
0.14,-0.105008781298845,0.0367844718169536,0.00826091256748199,0.660835012636892,0.000136688495561505,-0.263927349393334,0.711590175851478,0.0937781537020242,0,13855,357.543999999996,-0.105008781298845,0.0367844718169536,0.00826091256748199
0.14,-0.105003754075174,0.0385819237360688,0.0165795619088196,0.661217097988017,0.000245457068890069,-0.263264246698472,0.711699497337592,0.039189586342216,0,13855,357.543999999996,-0.105003754075174,0.0385819237360688,0.0165795619088196
0.14,-0.10501298205392,0.0353229132397295,0.0136718029682677,0.661071701954172,-0.000651223847500546,-0.26070044961237,0.710620112046639,0.045696876306004,0,13855,357.543999999996,-0.10501298205392,0.0353229132397295,0.0136718029682677
0.14,-0.105224070712661,0.029696287413574,0.00527261959453518,0.612635114363963,-0.0414087325126811,-0.0877283086516364,0.620268266654783,0.150517862269801,0,13855,357.543999999996,-0.105224070712661,0.029696287413574,0.00527261959453518
0.14,-0.105509627534844,0.0394427598104178,0.00237917496342545,0.5825288401309,-0.00237545247356227,0.0166392020852575,0.582771271945297,0.0850037433899821,0,13855,357.543999999996,-0.105509627534844,0.0394427598104178,0.00237917496342545
0.14,-0.105366059088373,0.0382634964515832,0.00587496592248009,0.56143819913821,-0.00944588592099555,-0.131603627860929,0.576733552932849,0.0937781537020242,0,13855,357.543999999996,-0.105366059088373,0.0382634964515832,0.00587496592248009
0.14,-0.10503815085582,0.0402504815116029,0.0129810141572005,0.661158384461729,1.45337918665774e-05,-0.26004153384008,0.710459012805929,0.039189586342216,0,13855,357.543999999996,-0.10503815085582,0.0402504815116029,0.0129810141572005
0.14,-0.105629954161454,0.0383580833915805,0.00380669690688402,0.56534029478303,-0.0118584901802768,-0.0142639171084355,0.565644527973175,0.0937781537020242,0,13855,357.543999999996,-0.105629954161454,0.0383580833915805,0.00380669690688402
0.14,-0.105050397327447,0.0308542287686189,0.00920866217382444,0.66089240429608,4.23599884608928e-05,-0.262031976096518,0.710942703983709,0.045696876306004,0,13855,357.543999999996,-0.105050397327447,0.0308542287686189,0.00920866217382444
0.14,-0.105048609402874,0.023341282475064,0.0164471342391669,0.661061827981477,-0.000376322175778485,-0.264248519332943,0.711920053097428,0.045696876306004,0,13855,357.543999999996,-0.105048609402874,0.023341282475064,0.0164471342391669
0.14,-0.106076248361839,0.0337101613833527,0.000500059279796729,0.565851375278792,0.0050483809971569,-0.000120337146405238,0.565873907806873,0.0937781537020242,0,13855,357.543999999996,-0.106076248361839,0.0337101613833527,0.000500059279796729
0.14,-0.105767152498311,0.0398999118569981,0.00113752920673647,0.556871900202146,-0.00966308538116973,-0.00404677483528196,0.556970434440106,0.0850037433899821,0,13855,357.543999999996,-0.105767152498311,0.0398999118569981,0.00113752920673647
0.14,-0.105068837412488,0.038788442454331,0.0118702809712332,0.660675957273427,2.62824595799985e-05,-0.261702122272473,0.710619956103009,0.039189586342216,0,13855,357.543999999996,-0.105068837412488,0.038788442454331,0.0118702809712332
0.14,-0.105334469563582,0.0319640557336612,0.00540195508791892,0.58682742448864,0.101236232023996,-0.0947581137598054,0.60298781159299,0.0937781537020242,0,13855,357.543999999996,-0.105334469563582,0.0319640557336612,0.00540195508791892
0.14,-0.105805883375975,0.0256110220215011,0.00247318508986913,0.595906373013045,0.0308223398892257,-0.0123324193691546,0.596830386794528,0.150517862269801,0,13855,357.543999999996,-0.105805883375975,0.0256110220215011,0.00247318508986913
0.14,-0.105489857405424,0.0389575000549945,0.00150570998100515,0.568253288177053,0.00925897565448913,0.00945472905269014,0.568407353977465,0.0850037433899821,0,13855,357.543999999996,-0.105489857405424,0.0389575000549945,0.00150570998100515
0.14,-0.105094435284189,0.0377553777660353,0.00454170806573606,0.591982274648764,0.0943926388858199,-0.0732473179167574,0.603918995690773,0.0937781537020242,0,13855,357.543999999996,-0.105094435284189,0.0377553777660353,0.00454170806573606
0.14,-0.10506676670915,0.0341124271338796,0.0112404746839154,0.660837050316054,5.0757058359595e-05,-0.261645552166251,0.71074890405479,0.045696876306004,0,13855,357.543999999996,-0.10506676670915,0.0341124271338796,0.0112404746839154
0.14,-0.105067491562493,0.0407262471182226,0.0171145834396087,0.660809696504782,2.55341205177101e-05,-0.261641192145884,0.710721864778517,0.039189586342216,0,13855,357.543999999996,-0.105067491562493,0.0407262471182226,0.0171145834396087
0.14,-0.105263135373933,0.0374474446387714,0.00657624095679707,0.526333208128203,-0.0350664517035679,-0.087381465096397,0.534688528449974,0.0937781537020242,0,13855,357.543999999996,-0.105263135373933,0.0374474446387714,0.00657624095679707
0.14,-0.105069206281679,0.0409715208989866,0.00855659097782495,0.660619495489044,1.44714684516212e-06,-0.26166794199144,0.710554874508879,0.0937781537020242,0,13855,357.543999999996,-0.105069206281679,0.0409715208989866,0.00855659097782495
0.14,-0.10550795437432,0.0308750841707007,0.00520617976550286,0.523681739210609,-0.00293775582627094,-0.0637768030640755,0.527559167298813,0.150517862269801,0,13855,357.543999999996,-0.10550795437432,0.0308750841707007,0.00520617976550286
0.14,-0.105066429200114,0.0297774069742941,0.0116555375843077,0.661010376083782,0.000936148168507784,-0.261380866546974,0.710813302534965,0.045696876306004,0,13855,357.543999999996,-0.105066429200114,0.0297774069742941,0.0116555375843077
0.14,-0.105067498420807,0.0272387204305833,0.0122999738195564,0.660818256727001,5.17144433107124e-05,-0.261871949310713,0.710814806355276,0.045696876306004,0,13855,357.543999999996,-0.105067498420807,0.0272387204305833,0.0122999738195564
0.14,-0.105065694252644,0.0227813358373867,0.0118843933165611,0.660925853526957,-5.72507328977723e-05,-0.261393140579446,0.710738602497409,0.045696876306004,0,13855,357.543999999996,-0.105065694252644,0.0227813358373867,0.0118843933165611
0.14,-0.105473850179118,0.0301622296635601,0.00442451059438138,0.561315094894403,0.0299155347137505,-0.0269397106449263,0.5627568951005,0.150517862269801,0,13855,357.543999999996,-0.105473850179118,0.0301622296635601,0.00442451059438138
0.14,-0.105871118766783,0.0249707522849768,0.000504284028095115,0.56668872235713,0.00971308802234496,0.0121669268807642,0.566902536804527,0.150517862269801,0,13855,357.543999999996,-0.105871118766783,0.0249707522849768,0.000504284028095115
0.14,-0.105068444444023,0.025300778089779,0.00972464940681669,0.660741725363588,4.87202025466566e-05,-0.261897912206478,0.710753224704764,0.150517862269801,0,13855,357.543999999996,-0.105068444444023,0.025300778089779,0.00972464940681669
0.14,-0.105065877695957,0.0224460574691794,0.0179839821802781,0.660980366728224,6.70778918036267e-05,-0.261925139010669,0.710985111057454,0.045696876306004,0,13855,357.543999999996,-0.105065877695957,0.0224460574691794,0.0179839821802781
0.14,-0.105573788331083,0.0370164468558224,0.00332221755987909,0.578150568359768,-0.0211172857351149,-0.0296170689933678,0.579293699454171,0.0937781537020242,0,13855,357.543999999996,-0.105573788331083,0.0370164468558224,0.00332221755987909
0.14,-0.105307293868781,0.0247770822863471,0.00404534214276619,0.572750938678233,-0.0443864917838114,-0.0497262119940859,0.576616418920717,0.150517862269801,0,13855,357.543999999996,-0.105307293868781,0.0247770822863471,0.00404534214276619
0.14,-0.105067565449384,0.031650692491097,0.0110025010205247,0.660799750255319,0.000276924420079829,-0.262075660594788,0.710872730171034,0.045696876306004,0,13855,357.543999999996,-0.105067565449384,0.031650692491097,0.0110025010205247
0.14,-0.105066444082989,0.0269377479261697,0.0155291199644431,0.660914524911562,5.78717908068105e-05,-0.261871635319067,0.710904189024726,0.045696876306004,0,13855,357.543999999996,-0.105066444082989,0.0269377479261697,0.0155291199644431
0.14,-0.105067385457593,0.0230877025910403,0.0133077250133957,0.660842031746387,5.79724501633439e-05,-0.261923547632956,0.71085592006266,0.045696876306004,0,13855,357.543999999996,-0.105067385457593,0.0230877025910403,0.0133077250133957
0.14,-0.105994736742141,0.0308551825731194,0.000499240953495855,0.546640779898032,0.00680995179365245,0.00398111276150778,0.546697692467949,0.150517862269801,0,13855,357.543999999996,-0.105994736742141,0.0308551825731194,0.000499240953495855
0.14,-0.105581952916571,0.0272620678599236,0.00259918688093352,0.581220457818074,-0.00780885229437747,-0.0116446749896919,0.581389539995365,0.150517862269801,0,13855,357.543999999996,-0.105581952916571,0.0272620678599236,0.00259918688093352
0.14,-0.105067974928909,0.0302549731171149,0.0103802822460292,0.66076520985863,4.49831427233928e-05,-0.261835386983015,0.710752020369656,0.045696876306004,0,13855,357.543999999996,-0.105067974928909,0.0302549731171149,0.0103802822460292
0.14,-0.105522485044009,0.0330777490542889,0.00382709310226899,0.56106550497788,0.00406063081275317,-0.00366214857007341,0.561092150124051,0.0937781537020242,0,13855,357.543999999996,-0.105522485044009,0.0330777490542889,0.00382709310226899
0.14,-0.105067785104499,0.0262839347753826,0.0115824328673361,0.660795390740185,5.14482972137593e-05,-0.261884905660021,0.710798322228576,0.045696876306004,0,13855,357.543999999996,-0.105067785104499,0.0262839347753826,0.0115824328673361
0.14,-0.105067644805645,0.0247590210994627,0.0119328413393431,0.660808526103759,0.000595304869717436,-0.260957285979908,0.710469540279744,0.045696876306004,0,13855,357.543999999996,-0.105067644805645,0.0247590210994627,0.0119328413393431
0.14,-0.105076551979749,0.0314253693664581,0.00834441150009362,0.634484168081049,0.000961056877897678,-0.20536051141909,0.666891312603586,0.045696876306004,0,13855,357.543999999996,-0.105076551979749,0.0314253693664581,0.00834441150009362
0.14,-0.105065804822871,0.0251111688510027,0.0177533052345779,0.660978133401754,6.38431416980193e-05,-0.261891577157944,0.710970671052955,0.045696876306004,0,13855,357.543999999996,-0.105065804822871,0.0251111688510027,0.0177533052345779
0.14,-0.105066967201305,0.0293991413648367,0.0135528502531861,0.66085920113897,5.16506335290814e-05,-0.2618427658341,0.710842120598855,0.045696876306004,0,13855,357.543999999996,-0.105066967201305,0.0293991413648367,0.0135528502531861
0.14,-0.105081743186049,0.0278007258301007,0.0097929216935778,0.660622986602744,4.64758622633939e-05,-0.261714867629449,0.71057540382864,0.045696876306004,0,13855,357.543999999996,-0.105081743186049,0.0278007258301007,0.0097929216935778
0.14,-0.105081677217306,0.0286112019205972,0.0171973592834887,0.66136958766313,0.00107774970960269,-0.26140669581951,0.711157052731258,0.045696876306004,0,13855,357.543999999996,-0.105081677217306,0.0286112019205972,0.0171973592834887
0.14,-0.10509992856743,0.040771400511769,0.0115444719939808,0.660412703719709,1.7032717892817e-05,-0.261322071347512,0.710235288124889,0.039189586342216,0,13855,357.543999999996,-0.10509992856743,0.040771400511769,0.0115444719939808
0.14,-0.105926026360441,0.0308214750653599,0.00274923249224848,0.560274473536351,0.0107416982516159,-0.0320154935790469,0.561291244904883,0.150517862269801,0,13855,357.543999999996,-0.105926026360441,0.0308214750653599,0.00274923249224848
0.14,-0.105121620908493,0.0402166724480046,0.0155754261931864,0.660295683648107,0.000340928058794325,-0.259082272404998,0.709305385536301,0.039189586342216,0,13855,357.543999999996,-0.105121620908493,0.0402166724480046,0.0155754261931864
0.14,-0.105227700193056,0.0405545932049489,0.00476264720372364,0.584163456043688,-0.0272759278876347,0.0114530501291672,0.58491203781107,0.0937781537020242,0,13855,357.543999999996,-0.105227700193056,0.0405545932049489,0.00476264720372364
0.14,-0.105133001239529,0.0313174132741764,0.0168525874243331,0.660354604170487,5.5000991482483e-05,-0.261051383834979,0.710081707465012,0.045696876306004,0,13855,357.543999999996,-0.105133001239529,0.0313174132741764,0.0168525874243331
0.14,-0.105155790737418,0.0289852845266648,0.0160657304447108,0.660124667446658,5.58879568624929e-05,-0.260828338940685,0.709785884679022,0.045696876306004,0,13855,357.543999999996,-0.105155790737418,0.0289852845266648,0.0160657304447108
0.14,-0.105164660656383,0.0366021979926884,0.0138694064434848,0.659936032284901,-0.000668190377790028,-0.262514685568376,0.710232337566646,0.039189586342216,0,13855,357.543999999996,-0.105164660656383,0.0366021979926884,0.0138694064434848
0.14,-0.105183032755314,0.0289144020039189,0.0111567407273903,0.659370303762384,0.000284871693613189,-0.261262280813887,0.709244145560367,0.045696876306004,0,13855,357.543999999996,-0.105183032755314,0.0289144020039189,0.0111567407273903
0.14,-0.105174986044096,0.0260447564883515,0.012605731239418,0.659855696942625,5.26442695498479e-05,-0.260666704104025,0.709476338003962,0.045696876306004,0,13855,357.543999999996,-0.105174986044096,0.0260447564883515,0.012605731239418
0.14,-0.105180374586183,0.0336282658727217,0.0162077263214452,0.659776727609266,5.05526007189378e-05,-0.260500019033034,0.709341661519022,0.045696876306004,0,13855,357.543999999996,-0.105180374586183,0.0336282658727217,0.0162077263214452
0.14,-0.105199620676847,0.0390514100408783,0.00713589291002445,0.659188783472686,0.000310763874976058,-0.261323448740763,0.709097943652464,0.0937781537020242,0,13855,357.543999999996,-0.105199620676847,0.0390514100408783,0.00713589291002445
0.14,-0.105199283504526,0.0389331481732639,0.00970857371554457,0.659430374153395,1.1427574427246e-05,-0.260209091429733,0.708912681329205,0.0937781537020242,0,13855,357.543999999996,-0.105199283504526,0.0389331481732639,0.00970857371554457
0.14,-0.105521267663192,0.0257519152943562,0.00409587127770013,0.603083134007336,-0.0373701036694336,-0.0456241979547817,0.605959865512058,0.150517862269801,0,13855,357.543999999996,-0.105521267663192,0.0257519152943562,0.00409587127770013
0.14,-0.105763467392841,0.0344514952918105,0.00301845336380124,0.562512188708059,0.0142220627289724,-0.00837638992739273,0.562754292228512,0.0937781537020242,0,13855,357.543999999996,-0.105763467392841,0.0344514952918105,0.00301845336380124
0.14,-0.105219120029011,0.0335539369550863,0.0133478341145343,0.659484277648822,4.55075587591155e-05,-0.260062938658655,0.708909194890786,0.045696876306004,0,13855,357.543999999996,-0.105219120029011,0.0335539369550863,0.0133478341145343
0.14,-0.106059146502796,0.0223520517476546,0.00226610521168333,0.575910839776803,0.00477967903944537,-0.0214567291253377,0.576330228192918,0.150517862269801,0,13855,357.543999999996,-0.106059146502796,0.0223520517476546,0.00226610521168333
0.14,-0.10599070386537,0.0345570334527832,0.00135486603472812,0.578198931885054,-0.0128579134354521,-0.00813724785134688,0.578399123074651,0.0937781537020242,0,13855,357.543999999996,-0.10599070386537,0.0345570334527832,0.00135486603472812
0.14,-0.105246017464192,0.0275489259101894,0.0141342982532049,0.659255979337907,5.31804850934115e-05,-0.259832588908546,0.708612322345488,0.045696876306004,0,13855,357.543999999996,-0.105246017464192,0.0275489259101894,0.0141342982532049
0.14,-0.105848644375204,0.0410628534007458,0.00317183539891709,0.585701219911044,0.0185511410192801,-0.00886382801078227,0.58606196880996,0.0850037433899821,0,13855,357.543999999996,-0.105848644375204,0.0410628534007458,0.00317183539891709
0.14,-0.105804614172495,0.0327483833375229,0.000499277102523973,0.589555078098866,0.00667511757558581,0.00181878085020335,0.589595671007334,0.150517862269801,0,13855,357.543999999996,-0.105804614172495,0.0327483833375229,0.000499277102523973
0.14,-0.105279654472867,0.0250283626752234,0.0160181128309629,0.659088290567452,7.42546102495998e-05,-0.258901463078405,0.708115349262401,0.045696876306004,0,13855,357.543999999996,-0.105279654472867,0.0250283626752234,0.0160181128309629
0.14,-0.105266264266472,0.0407603352396586,0.00737000648433005,0.691532466354475,-0.0231726514346452,-0.138998603587745,0.705744100645664,0.0937781537020242,0,13855,357.543999999996,-0.105266264266472,0.0407603352396586,0.00737000648433005
0.14,-0.105295431967981,0.0351004231547134,0.00673092684379066,0.658421077034446,7.02142924744015e-06,-0.259167547368033,0.707591783686937,0.0937781537020242,0,13855,357.543999999996,-0.105295431967981,0.0351004231547134,0.00673092684379066
0.14,-0.105292088652584,0.0388126143703109,0.0148219049504043,0.658716488618593,2.97627328020871e-05,-0.259149036877093,0.707859898975888,0.039189586342216,0,13855,357.543999999996,-0.105292088652584,0.0388126143703109,0.0148219049504043
0.14,-0.106032306338626,0.0325066792765779,0.0031821548091027,0.590646507953378,-0.00801193508457415,-0.047251034485117,0.592587671759405,0.0937781537020242,0,13855,357.543999999996,-0.106032306338626,0.0325066792765779,0.0031821548091027
0.14,-0.105881088351878,0.0322008771990617,0.00414297922617992,0.580983657874012,-0.00618098622264246,-0.00847901502570664,0.581078401769638,0.0937781537020242,0,13855,357.543999999996,-0.105881088351878,0.0322008771990617,0.00414297922617992
0.14,-0.105292263729483,0.0224995910621155,0.00856320077887333,0.65876996694216,2.71498400921874e-05,-0.259343985327629,0.707981053989233,0.150517862269801,0,13855,357.543999999996,-0.105292263729483,0.0224995910621155,0.00856320077887333
0.14,-0.105290398281262,0.0290211883433699,0.0149560370721768,0.658877680726476,5.2706448102145e-05,-0.259304820983284,0.708066939718726,0.045696876306004,0,13855,357.543999999996,-0.105290398281262,0.0290211883433699,0.0149560370721768
0.14,-0.105294690144095,0.0396804602251011,0.00842639122484777,0.658476339685983,-2.10905956321323e-06,-0.259140668113162,0.707633362554956,0.0937781537020242,0,13855,357.543999999996,-0.105294690144095,0.0396804602251011,0.00842639122484777
0.14,-0.105338935254786,0.0303882926176642,0.00682749535797069,0.58038995687242,-0.0306987150508869,-0.121843911580657,0.593835711231162,0.0937781537020242,0,13855,357.543999999996,-0.105338935254786,0.0303882926176642,0.00682749535797069
0.14,-0.105291746750073,0.0276953976219855,0.0109237776089018,0.658757857383257,4.6879812480162e-05,-0.259326034808494,0.707963211750012,0.045696876306004,0,13855,357.543999999996,-0.105291746750073,0.0276953976219855,0.0109237776089018
0.14,-0.105942188669978,0.030216424086205,0.00354443839823377,0.554037146724573,0.0131877227721051,-0.0332804913909187,0.555192459503766,0.150517862269801,0,13855,357.543999999996,-0.105942188669978,0.030216424086205,0.00354443839823377
0.14,-0.105981513877233,0.0355590556950297,0.0014008096100265,0.582950349733149,-0.0123856049928577,-0.000521378138721788,0.58308214284113,0.0937781537020242,0,13855,357.543999999996,-0.105981513877233,0.0355590556950297,0.0014008096100265
0.14,-0.105972540240847,0.0383157143509514,0.00211629901329055,0.575372062262515,0.00972716857775264,-0.00498210784642443,0.575475845921749,0.0850037433899821,0,13855,357.543999999996,-0.105972540240847,0.0383157143509514,0.00211629901329055
0.14,-0.105803652746473,0.0408771240937116,0.00135647797100989,0.557416644028116,-0.00211341838765703,-0.00359072563234111,0.557432215509128,0.0850037433899821,0,13855,357.543999999996,-0.105803652746473,0.0408771240937116,0.00135647797100989
0.14,-0.105290377199351,0.0341226331226575,0.0142158670577469,0.658863358993231,4.58671972300888e-05,-0.259242017412277,0.708030614818054,0.045696876306004,0,13855,357.543999999996,-0.105290377199351,0.0341226331226575,0.0142158670577469
0.14,-0.105943508622418,0.0277285609964512,0.00340544316461228,0.570375229598286,-0.0185047295989133,0.00504825011911586,0.570697654091982,0.150517862269801,0,13855,357.543999999996,-0.105943508622418,0.0277285609964512,0.00340544316461228
0.14,-0.106050556681715,0.02608626838675,0.00331767564550671,0.583019515875685,0.0208096211443453,-0.00689047511438184,0.583431465445078,0.150517862269801,0,13855,357.543999999996,-0.106050556681715,0.02608626838675,0.00331767564550671
0.14,-0.105908941660296,0.0365365072167103,0.0011817812620296,0.561828795508502,-0.0129085396454921,0.00590954689843873,0.562008139267448,0.0937781537020242,0,13855,357.543999999996,-0.105908941660296,0.0365365072167103,0.0011817812620296
0.14,-0.105340336873519,0.0278947340218232,0.00504358219512388,0.612035794016171,-0.00254859446840058,-0.00636724248498316,0.612074219574418,0.150517862269801,0,13855,357.543999999996,-0.105340336873519,0.0278947340218232,0.00504358219512388
0.14,-0.105291773081801,0.022480625868605,0.00608638898942364,0.658798228956654,-4.13281316094524e-06,-0.25928743481644,0.707986638537193,0.150517862269801,0,13855,357.543999999996,-0.105291773081801,0.022480625868605,0.00608638898942364
0.14,-0.106325918248603,0.0300946362933255,0.00219170927955874,0.576015943250521,0.00334911530268417,-0.0189240275139184,0.576336448846892,0.150517862269801,0,13855,357.543999999996,-0.106325918248603,0.0300946362933255,0.00219170927955874
0.14,-0.1059562549605,0.0413525022711527,0.00222192384306749,0.551897283047425,0.00260979793040602,-0.0104750714316496,0.552002852530551,0.0850037433899821,0,13855,357.543999999996,-0.1059562549605,0.0413525022711527,0.00222192384306749
0.14,-0.105292091440431,0.0293033583083473,0.0095950126398788,0.658721019461627,4.27589373407289e-05,-0.259307380184537,0.707922100747716,0.045696876306004,0,13855,357.543999999996,-0.105292091440431,0.0293033583083473,0.0095950126398788
0.14,-0.106129859064403,0.0364907237352444,0.00263807209044224,0.587137619236024,-0.0119020610923157,-0.0233840889296264,0.587723624329888,0.0937781537020242,0,13855,357.543999999996,-0.106129859064403,0.0364907237352444,0.00263807209044224
0.14,-0.105297034350431,0.0325308315560554,0.00813981294363199,0.658623142171942,2.89560432196504e-05,-0.259195366310796,0.707789998629454,0.0937781537020242,0,13855,357.543999999996,-0.105297034350431,0.0325308315560554,0.00813981294363199
0.14,-0.105304961814294,0.0301004940022033,0.0157493132508568,0.658706651582435,0.000472106008569994,-0.261693167208348,0.708786279132548,0.045696876306004,0,13855,357.543999999996,-0.105304961814294,0.0301004940022033,0.0157493132508568
0.14,-0.105332377881798,0.0395513720814407,0.0137610236403647,0.658340701046169,2.49143396844216e-05,-0.258689502187507,0.707342023222645,0.039189586342216,0,13855,357.543999999996,-0.105332377881798,0.0395513720814407,0.0137610236403647
0.14,-0.105332631234052,0.0273277152640352,0.00883906986536917,0.658333255977599,4.32134326859466e-05,-0.258874790717379,0.707402880304028,0.045696876306004,0,13855,357.543999999996,-0.105332631234052,0.0273277152640352,0.00883906986536917
0.14,-0.105960327260209,0.0374054468362001,0.00167307275086263,0.578204610494922,0.00661359629991259,-0.0237653837773336,0.578730597704741,0.0937781537020242,0,13855,357.543999999996,-0.105960327260209,0.0374054468362001,0.00167307275086263
0.14,-0.105357526388171,0.0378279210493463,0.00759575293632864,0.657888217020513,1.47188856311357e-06,-0.258442454356959,0.706830537194486,0.0937781537020242,0,13855,357.543999999996,-0.105357526388171,0.0378279210493463,0.00759575293632864
0.14,-0.105701045653542,0.0369381135628777,0.0043092564337822,0.559282923421485,0.0283644615930126,-0.0185289453082783,0.560308176744354,0.0937781537020242,0,13855,357.543999999996,-0.105701045653542,0.0369381135628777,0.0043092564337822
0.14,-0.106339991751142,0.028121979307277,0.00049891566421639,0.559029461698008,-2.90921553964342e-05,0.0057999912401164,0.559059549414106,0.150517862269801,0,13855,357.543999999996,-0.106339991751142,0.028121979307277,0.00049891566421639
0.14,-0.105438817165481,0.0273506756132383,0.00621837519068979,0.606245623477098,-0.0446608598027565,-0.131241205652408,0.621894365985538,0.150517862269801,0,13855,357.543999999996,-0.105438817165481,0.0273506756132383,0.00621837519068979
0.14,-0.105365247947668,0.0315572727173012,0.0180517967778741,0.65828394862676,5.49426480346923e-05,-0.258404633160952,0.707185063811008,0.045696876306004,0,13855,357.543999999996,-0.105365247947668,0.0315572727173012,0.0180517967778741
0.14,-0.105386216730027,0.024372846426407,0.00889579710978527,0.657888119096701,3.92501910062983e-05,-0.258283689506017,0.706772412487933,0.150517862269801,0,13855,357.543999999996,-0.105386216730027,0.024372846426407,0.00889579710978527
0.14,-0.10541768897938,0.0334256379613518,0.00641128757563985,0.626860429009485,-0.031282489088452,-0.198493171663297,0.658279675197769,0.0937781537020242,0,13855,357.543999999996,-0.10541768897938,0.0334256379613518,0.00641128757563985
0.14,-0.105405528253556,0.0290128845215905,0.0181810297356528,0.65791908529189,5.75504891624678e-05,-0.25797838088444,0.706689727608329,0.045696876306004,0,13855,357.543999999996,-0.105405528253556,0.0290128845215905,0.0181810297356528
0.14,-0.10541321244438,0.0356054927351387,0.0146422948100537,0.657581512293671,4.2479147754341e-05,-0.257822264140172,0.706318460045661,0.039189586342216,0,13855,357.543999999996,-0.10541321244438,0.0356054927351387,0.0146422948100537
0.14,-0.106405417933236,0.0259383940063126,0.000499547356514763,0.578246824720461,-0.0120082012633636,0.000754720933396266,0.578371988257181,0.150517862269801,0,13855,357.543999999996,-0.106405417933236,0.0259383940063126,0.000499547356514763
