"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.2,-0.0672683151436648,0.0297830674802821,0.00172440953387242,0.744154197005812,0.0170492526941228,-0.0064583766704597,0.744377496011271,0.160011715283113,0,17159,539.001999999992,-0.0672683151436648,0.0297830674802821,0.00172440953387242
0.2,-0.0570191115125197,0.0358468954831219,0.00749034361696621,0.918777826311746,0.0227944502962892,-0.0169157317332595,0.919216200393857,0.119583052677537,0,17159,539.001999999992,-0.0570191115125197,0.0358468954831219,0.00749034361696621
0.2,-0.0700443603699799,0.0223577512157871,0.00210749907738376,0.654369275390821,-0.0276520653055522,-0.0521415285290294,0.65702551266181,0.0527602385193983,0,17159,539.001999999992,-0.0700443603699799,0.0223577512157871,0.00210749907738376
0.2,-0.0656095362000076,0.0303262559720218,0.00218213952522905,0.769804238868124,-0.00112179943203119,-0.0312966935947628,0.770440982582872,0.119583052677537,0,17159,539.001999999992,-0.0656095362000076,0.0303262559720218,0.00218213952522905
0.2,-0.0616115030517131,0.0314469328639011,0.00413691091707711,0.857116447672199,0.00815682745826669,-0.0448536477587828,0.858328019128854,0.119583052677537,0,17159,539.001999999992,-0.0616115030517131,0.0314469328639011,0.00413691091707711
0.2,-0.0573655118856555,0.0324238043545176,0.00751838342796099,0.894199530247063,-0.00500375287539628,-0.02368907578489,0.894527254894142,0.119583052677537,0,17159,539.001999999992,-0.0573655118856555,0.0324238043545176,0.00751838342796099
0.2,-0.0614150296744306,0.0411359784567857,0.0054183700328992,0.764499540373777,-0.04411163452594,-0.00335120524130386,0.765778436696174,0.119583052677537,0,17159,539.001999999992,-0.0614150296744306,0.0411359784567857,0.0054183700328992
0.2,-0.0592954449439273,0.031401935837712,0.00605529167302027,0.869114212274447,-0.00168475899273983,0.00436138604162712,0.869126788264233,0.119583052677537,0,17159,539.001999999992,-0.0592954449439273,0.031401935837712,0.00605529167302027
0.2,-0.0640314646887298,0.031722296168549,0.00281949436862633,0.784187393600107,-0.0149490164256879,0.00303756359114492,0.784335749641692,0.119583052677537,0,17159,539.001999999992,-0.0640314646887298,0.031722296168549,0.00281949436862633
0.2,-0.0569306321560296,0.0308233168145672,0.00681279876307141,0.912327474587725,-0.0103310242195478,-0.0214976369183556,0.912639194502468,0.119583052677537,0,17159,539.001999999992,-0.0569306321560296,0.0308233168145672,0.00681279876307141
0.2,-0.0600948475690939,0.0361327906718934,0.00563799570550112,0.871137840662443,0.00893929153533402,-0.0155358460116089,0.871322219892546,0.119583052677537,0,17159,539.001999999992,-0.0600948475690939,0.0361327906718934,0.00563799570550112
0.2,-0.0612750600114663,0.0272068114377059,0.00476345149264205,0.848739749881763,0.0168551669390788,-0.0319152286152818,0.849506822514962,0.160011715283113,0,17159,539.001999999992,-0.0612750600114663,0.0272068114377059,0.00476345149264205
0.2,-0.0682481733051438,0.0235874833100458,0.00232360196161482,0.733717935093088,-0.0135342889539444,-0.0284293069088578,0.734393226239235,0.0527602385193983,0,17159,539.001999999992,-0.0682481733051438,0.0235874833100458,0.00232360196161482
0.2,-0.071299804457873,0.0306430488397529,0.000499953728372567,0.679308228180122,-0.00143843638966288,0.000658064528687248,0.679310069866028,0.160011715283113,0,17159,539.001999999992,-0.071299804457873,0.0306430488397529,0.000499953728372567
0.2,-0.0649707074528185,0.0376615190963027,0.00247248901479408,0.769000218499384,0.00238483400631251,-0.0335650288477994,0.769736081164767,0.119583052677537,0,17159,539.001999999992,-0.0649707074528185,0.0376615190963027,0.00247248901479408
0.2,-0.0569558313022481,0.0369197460633466,0.00730406027384084,0.88709263944326,0.0227297637902346,-0.0504611658640951,0.888817372904431,0.119583052677537,0,17159,539.001999999992,-0.0569558313022481,0.0369197460633466,0.00730406027384084
0.2,-0.0575697066212048,0.0372801848622187,0.00659763489085374,0.867093509707081,-0.0108164123623941,-0.0373956122709955,0.867966924006705,0.119583052677537,0,17159,539.001999999992,-0.0575697066212048,0.0372801848622187,0.00659763489085374
0.2,-0.0701177208201497,0.0320623555023525,0.000568978146339261,0.725867744400829,-0.0386116038881489,0.0012215339218109,0.726894992733809,0.119583052677537,0,17159,539.001999999992,-0.0701177208201497,0.0320623555023525,0.000568978146339261
0.2,-0.0669474049101531,0.0396853622319545,0.00177743516983611,0.727500566639526,0.0201299035333481,-0.0253301380049576,0.728219680706614,0.119583052677537,0,17159,539.001999999992,-0.0669474049101531,0.0396853622319545,0.00177743516983611
0.2,-0.0625422216591857,0.040224056828961,0.00428486145449546,0.773947660634372,0.0542102994547251,-0.00360260925270378,0.775852251889376,0.119583052677537,0,17159,539.001999999992,-0.0625422216591857,0.040224056828961,0.00428486145449546
0.2,-0.0716286519864508,0.0260449964201855,0.000499954996396893,0.684699089797874,0.0207118582149383,-0.000823348219127808,0.685012775459731,0.160011715283113,0,17159,539.001999999992,-0.0716286519864508,0.0260449964201855,0.000499954996396893
0.2,-0.0671131023858084,0.0254172234955856,0.00272449376435133,0.763087030257529,-0.0233118464767528,-0.0335868441813977,0.764181479777858,0.160011715283113,0,17159,539.001999999992,-0.0671131023858084,0.0254172234955856,0.00272449376435133
0.2,-0.0656285514002461,0.0256690511141991,0.00311987932090531,0.765476914875751,0.0211219362842365,-0.0259832337559961,0.766208960947672,0.160011715283113,0,17159,539.001999999992,-0.0656285514002461,0.0256690511141991,0.00311987932090531
0.2,-0.0654815867642037,0.0359814705318981,0.00150001039055324,0.745006130400925,-0.0120257987032247,0.00726417340175747,0.745138592736024,0.119583052677537,0,17159,539.001999999992,-0.0654815867642037,0.0359814705318981,0.00150001039055324
0.2,-0.0660608936681682,0.0345277222102586,0.00125739642153158,0.756521492256781,-0.0251023765492197,0.0165834324835231,0.75711948052324,0.119583052677537,0,17159,539.001999999992,-0.0660608936681682,0.0345277222102586,0.00125739642153158
0.2,-0.0692360869964597,0.0385327392181469,0.000499925637135994,0.691806476747294,-0.0301129406850541,7.47426760698674e-06,0.692461544435552,0.119583052677537,0,17159,539.001999999992,-0.0692360869964597,0.0385327392181469,0.000499925637135994
0.2,-0.066401860812482,0.029708809429865,0.00230884744796484,0.75497038420643,-0.0516156761057952,-0.0119302805879749,0.756826790384412,0.160011715283113,0,17159,539.001999999992,-0.066401860812482,0.029708809429865,0.00230884744796484
0.2,-0.0578308667445894,0.0279487770308058,0.00621852507141673,0.874270891643615,0.0200111229664464,-0.0298192969985899,0.875008129957196,0.119583052677537,0,17159,539.001999999992,-0.0578308667445894,0.0279487770308058,0.00621852507141673
0.2,-0.0676178832485433,0.0321115339085683,0.00113955673278101,0.724449570094644,-0.00014228877917902,0.01450501031719,0.724594779984449,0.119583052677537,0,17159,539.001999999992,-0.0676178832485433,0.0321115339085683,0.00113955673278101
0.2,-0.0600231474230198,0.0232982267816735,0.00640143427899782,0.840150625168866,0.000383711090309405,-0.0395969834904527,0.841083314129688,0.160011715283113,0,17159,539.001999999992,-0.0600231474230198,0.0232982267816735,0.00640143427899782
0.2,-0.0589081538388451,0.0367985502223297,0.00625545193804425,0.840236547577035,0.0266536063189857,-0.0355383034411645,0.841410031807002,0.119583052677537,0,17159,539.001999999992,-0.0589081538388451,0.0367985502223297,0.00625545193804425
0.2,-0.0589842309875388,0.0384943795608928,0.00600890105661185,0.8559287562759,-0.00284304824545146,-0.0560928371866065,0.857769505827165,0.119583052677537,0,17159,539.001999999992,-0.0589842309875388,0.0384943795608928,0.00600890105661185
0.2,-0.0621587997341407,0.0329922597842463,0.00376263154320086,0.857145180490062,0.0226333839229445,-0.0281576875636545,0.857906163793032,0.119583052677537,0,17159,539.001999999992,-0.0621587997341407,0.0329922597842463,0.00376263154320086
0.2,-0.0684527769489631,0.0223569513855936,0.00315704424376663,0.652145188068095,-0.00348845296033841,-0.0659040649441217,0.655476057076524,0.0527602385193983,0,17159,539.001999999992,-0.0684527769489631,0.0223569513855936,0.00315704424376663
0.2,-0.0582485117454961,0.0270000147694765,0.00647554911969061,0.900505669436041,0.00835030857196323,-0.00364844166541214,0.900551775005905,0.160011715283113,0,17159,539.001999999992,-0.0582485117454961,0.0270000147694765,0.00647554911969061
0.2,-0.0626050020485552,0.0253724436156059,0.00504406984483523,0.817919010955123,0.000754691372913728,-0.0374709722428005,0.818777229655109,0.160011715283113,0,17159,539.001999999992,-0.0626050020485552,0.0253724436156059,0.00504406984483523
0.2,-0.0600617170804666,0.0300704890586753,0.0052215798319203,0.860283367468276,0.000515666148836415,-0.00666104808830303,0.86030930938574,0.119583052677537,0,17159,539.001999999992,-0.0600617170804666,0.0300704890586753,0.0052215798319203
0.2,-0.0549913732820432,0.0265998664759717,0.00785196021763487,0.962829851814475,-0.0191453991039401,-0.0673185578686571,0.965370218147136,0.00129587847940186,0,17159,539.001999999992,-0.0549913732820432,0.0265998664759717,0.00785196021763487
0.2,-0.0609897810686582,0.0378901735934322,0.00529368835002331,0.834140993737433,0.0162415696371433,-0.0556049293534279,0.83615004286668,0.119583052677537,0,17159,539.001999999992,-0.0609897810686582,0.0378901735934322,0.00529368835002331
0.2,-0.0661090805848161,0.0321295207809743,0.00210253201994813,0.77956706667068,-0.00542989204083236,-0.0402402723935935,0.780623836868574,0.119583052677537,0,17159,539.001999999992,-0.0661090805848161,0.0321295207809743,0.00210253201994813
0.2,-0.0648103345627794,0.0345047581578257,0.00235225523160302,0.801211669522229,0.0249055539332674,-0.00905593014647329,0.801649821222545,0.119583052677537,0,17159,539.001999999992,-0.0648103345627794,0.0345047581578257,0.00235225523160302
0.2,-0.0677351136051444,0.0401855484551702,0.0021780825141079,0.755251136667859,-0.010855679666885,-0.0246629326792311,0.755731688807254,0.119583052677537,0,17159,539.001999999992,-0.0677351136051444,0.0401855484551702,0.0021780825141079
0.2,-0.0684428533386537,0.0266619683638701,0.00172556755693029,0.748361637573173,0.0102883600998779,-0.0426130924064779,0.749644493469531,0.160011715283113,0,17159,539.001999999992,-0.0684428533386537,0.0266619683638701,0.00172556755693029
0.2,-0.064296871522505,0.0265072123042627,0.00389335381795189,0.81903234702205,0.0419999401845375,-0.03938696030214,0.821053782090914,0.160011715283113,0,17159,539.001999999992,-0.064296871522505,0.0265072123042627,0.00389335381795189
0.2,-0.057072458154519,0.0392047456500919,0.00763915313626189,0.923920665297755,-0.0125794725948296,-0.015455249374083,0.924135543969728,0.119583052677537,0,17159,539.001999999992,-0.057072458154519,0.0392047456500919,0.00763915313626189
0.2,-0.0694925803324355,0.0404087352143876,0.000500057815731933,0.652962396840024,-0.00278910753512935,0.00123668298173517,0.652969524704415,0.119583052677537,0,17159,539.001999999992,-0.0694925803324355,0.0404087352143876,0.000500057815731933
0.2,-0.0613063938087258,0.0388320076280681,0.00562023636562433,0.830131826566156,-0.0158308256017535,-0.0403998255562501,0.831265066282874,0.119583052677537,0,17159,539.001999999992,-0.0613063938087258,0.0388320076280681,0.00562023636562433
0.2,-0.0598399582263505,0.0291324270926163,0.0047832657064821,0.86739429921309,0.0103543925675508,-0.0170790128112971,0.867624213834203,0.119583052677537,0,17159,539.001999999992,-0.0598399582263505,0.0291324270926163,0.0047832657064821
0.2,-0.0596867473508908,0.0378310119114552,0.00629552498206253,0.860934609414107,0.00497517361370981,-0.0393464891733912,0.86184760848411,0.119583052677537,0,17159,539.001999999992,-0.0596867473508908,0.0378310119114552,0.00629552498206253
0.2,-0.0653559224499956,0.0362917332035114,0.00244399693352434,0.799300461420013,-0.0175322120591069,-0.0135113867329937,0.79960688069662,0.119583052677537,0,17159,539.001999999992,-0.0653559224499956,0.0362917332035114,0.00244399693352434
0.2,-0.0588910531780658,0.0297502502992502,0.00525799927895694,0.888320573689411,-0.00640946037465475,0.00732664939761042,0.888373909237307,0.119583052677537,0,17159,539.001999999992,-0.0588910531780658,0.0297502502992502,0.00525799927895694
0.2,-0.0583641275860012,0.0240106086130472,0.00655948257078205,0.853262695357402,0.047425056046437,-0.042644021606611,0.855642960473802,0.160011715283113,0,17159,539.001999999992,-0.0583641275860012,0.0240106086130472,0.00655948257078205
0.2,-0.0572194190110217,0.0266917774150825,0.00760394508332404,0.900632404887015,0.0188455821981952,-0.0176724066957108,0.901002884933991,0.00129587847940186,0,17159,539.001999999992,-0.0572194190110217,0.0266917774150825,0.00760394508332404
0.2,-0.0717618522661062,0.0250536564412252,0.00049956920315371,0.691817790606816,0.0153488786550965,-0.00111876853654063,0.691988941471686,0.160011715283113,0,17159,539.001999999992,-0.0717618522661062,0.0250536564412252,0.00049956920315371
0.2,-0.0584085399473563,0.030332903479958,0.00591112180570628,0.884015600694493,0.00303486859016085,0.00149651556543379,0.884022076793019,0.119583052677537,0,17159,539.001999999992,-0.0584085399473563,0.030332903479958,0.00591112180570628
0.2,-0.057504059992984,0.0260424356150588,0.00687708255844326,0.89145230828821,0.00861195519683028,-0.00267570756929525,0.891497920993474,0.160011715283113,0,17159,539.001999999992,-0.057504059992984,0.0260424356150588,0.00687708255844326
0.2,-0.065202258786942,0.0384345502117731,0.00306877115411407,0.806504077808729,0.00666155056139144,-0.0161275283399073,0.806692816968358,0.119583052677537,0,17159,539.001999999992,-0.065202258786942,0.0384345502117731,0.00306877115411407
0.2,-0.067486017686449,0.0268625431969792,0.00274752098128355,0.746606285080881,0.028494694711716,-0.0135077273681717,0.747271939288262,0.160011715283113,0,17159,539.001999999992,-0.067486017686449,0.0268625431969792,0.00274752098128355
0.2,-0.0635007675219294,0.0368654909063427,0.00417548101846533,0.795021625418418,0.0173955519498852,-0.0417575850667003,0.796307532314738,0.119583052677537,0,17159,539.001999999992,-0.0635007675219294,0.0368654909063427,0.00417548101846533
0.2,-0.0578992852072451,0.0308847042789355,0.00657125508064761,0.912112854255824,0.00415226666852591,-0.0205021645242815,0.912352694393661,0.119583052677537,0,17159,539.001999999992,-0.0578992852072451,0.0308847042789355,0.00657125508064761
0.2,-0.0678548103378848,0.0396024805322304,0.00136376828698447,0.721605986866261,-0.0629720174228194,-0.0158204358402308,0.724521194617317,0.119583052677537,0,17159,539.001999999992,-0.0678548103378848,0.0396024805322304,0.00136376828698447
0.2,-0.0697194464143243,0.0239932850000525,0.00268210731674683,0.751240472506603,0.0152376659562079,0.00924546757734344,0.751451869826978,0.160011715283113,0,17159,539.001999999992,-0.0697194464143243,0.0239932850000525,0.00268210731674683
0.2,-0.059347372770253,0.0223547978635892,0.0066463111334892,0.816104961166835,-0.00529041885651576,-0.0728168932654036,0.819364141342312,0.160011715283113,0,17159,539.001999999992,-0.059347372770253,0.0223547978635892,0.0066463111334892
0.2,-0.0593727794112895,0.0275106106445453,0.00542833869049905,0.866911941389531,0.00910955437847019,0.0064923490656339,0.866984110985392,0.160011715283113,0,17159,539.001999999992,-0.0593727794112895,0.0275106106445453,0.00542833869049905
0.2,-0.0649634270337655,0.0298699823275246,0.00311875978299597,0.773589758473636,-0.00329186955071,-0.00348269863937623,0.773604601854365,0.119583052677537,0,17159,539.001999999992,-0.0649634270337655,0.0298699823275246,0.00311875978299597
0.2,-0.0679848166569248,0.0259268043933571,0.00243185003393044,0.727799465745294,0.0132790172253298,-0.0105588611438255,0.727997173199361,0.160011715283113,0,17159,539.001999999992,-0.0679848166569248,0.0259268043933571,0.00243185003393044
0.2,-0.0708490184750041,0.0233647192687175,0.00142526082134783,0.741847704052503,0.0235898300580405,-0.0403593514878378,0.743319159811354,0.0527602385193983,0,17159,539.001999999992,-0.0708490184750041,0.0233647192687175,0.00142526082134783
0.2,-0.0641373078612718,0.0326068253704361,0.00209890224839835,0.753492484491807,0.0217645011684358,-0.0253479864516512,0.754232814264866,0.119583052677537,0,17159,539.001999999992,-0.0641373078612718,0.0326068253704361,0.00209890224839835
0.2,-0.0685588268378745,0.0319831384987961,0.00144800430819983,0.759132287869766,0.0389711960133151,0.00912131895622774,0.76018667645822,0.119583052677537,0,17159,539.001999999992,-0.0685588268378745,0.0319831384987961,0.00144800430819983
0.2,-0.0582708861329043,0.0293483363488773,0.00602099127053109,0.881224157437082,0.00692606238919979,0.000696830510708971,0.881251650531035,0.119583052677537,0,17159,539.001999999992,-0.0582708861329043,0.0293483363488773,0.00602099127053109
0.2,-0.0608890008160532,0.0236434527252762,0.00587862562305068,0.828200175975842,-0.0137285538902931,-0.051572391793905,0.829917897308931,0.160011715283113,0,17159,539.001999999992,-0.0608890008160532,0.0236434527252762,0.00587862562305068
0.2,-0.0588667885496175,0.0393418910592898,0.00653254736234264,0.858234427629184,-0.00745480043591498,-0.0546771912271816,0.860006687217039,0.119583052677537,0,17159,539.001999999992,-0.0588667885496175,0.0393418910592898,0.00653254736234264
0.2,-0.0672777972775876,0.0376618450554251,0.00149447106870184,0.725785589475281,0.00922608818451915,-0.00762512307039629,0.725884278032669,0.119583052677537,0,17159,539.001999999992,-0.0672777972775876,0.0376618450554251,0.00149447106870184
0.2,-0.0627063455599493,0.0231639159345217,0.00590022709695279,0.816284851201343,-0.0157772555310406,-0.0411877839310503,0.817475573725626,0.160011715283113,0,17159,539.001999999992,-0.0627063455599493,0.0231639159345217,0.00590022709695279
0.2,-0.0624155152394092,0.0340320897132024,0.00399822784186867,0.842427482579627,0.0326432523004685,-0.0045109727842895,0.84307176100357,0.119583052677537,0,17159,539.001999999992,-0.0624155152394092,0.0340320897132024,0.00399822784186867
0.2,-0.0614281993833658,0.035669814003968,0.00542890559989014,0.865094483354304,0.0103297225020415,-0.0303045318406446,0.865686740655706,0.119583052677537,0,17159,539.001999999992,-0.0614281993833658,0.035669814003968,0.00542890559989014
0.2,-0.0582514032202657,0.0380179154463324,0.00662138192650022,0.881281438893815,-0.0105764732441595,-0.0560202102285984,0.883123490956443,0.119583052677537,0,17159,539.001999999992,-0.0582514032202657,0.0380179154463324,0.00662138192650022
0.2,-0.0594349105198524,0.0342098716947546,0.00650518893442351,0.869633314599512,0.0275042677045334,-0.0220665175858525,0.870347929164919,0.119583052677537,0,17159,539.001999999992,-0.0594349105198524,0.0342098716947546,0.00650518893442351
0.2,-0.0643058112608065,0.0331635162119933,0.00325003296111945,0.812719480712368,-0.000298110469684967,-0.0371004684234011,0.813565908796865,0.119583052677537,0,17159,539.001999999992,-0.0643058112608065,0.0331635162119933,0.00325003296111945
0.2,-0.0697237213283253,0.039433991853974,0.000501010066361729,0.680786361886706,-0.0113103566530469,0.00627343849937325,0.680909208873813,0.119583052677537,0,17159,539.001999999992,-0.0697237213283253,0.039433991853974,0.000501010066361729
0.2,-0.0626831882374641,0.035108632804834,0.00390976936811779,0.816823030059546,0.0172927385547127,-0.0317661836326455,0.817623380087044,0.119583052677537,0,17159,539.001999999992,-0.0626831882374641,0.035108632804834,0.00390976936811779
0.2,-0.0661925895057335,0.0249743765237885,0.00361025371512597,0.788830449183337,0.00397024729121196,-0.0119255729696624,0.788930579780625,0.160011715283113,0,17159,539.001999999992,-0.0661925895057335,0.0249743765237885,0.00361025371512597
0.2,-0.0574264100176585,0.0339735043243027,0.00760967277645377,0.888072701656231,-0.00545947043599684,-0.0429025304798109,0.889125163498373,0.119583052677537,0,17159,539.001999999992,-0.0574264100176585,0.0339735043243027,0.00760967277645377
0.2,-0.0576864713680751,0.0363133562776111,0.00689575522829693,0.912222350780523,-0.0175084671602058,-0.0529627805993564,0.913926266071098,0.119583052677537,0,17159,539.001999999992,-0.0576864713680751,0.0363133562776111,0.00689575522829693
0.2,-0.0633077434839451,0.0392998243260321,0.00486882554303864,0.80079553910202,0.00766261950718243,-0.0129170512941242,0.800936365385879,0.119583052677537,0,17159,539.001999999992,-0.0633077434839451,0.0392998243260321,0.00486882554303864
0.2,-0.0589702913985085,0.0413407600043296,0.00731689934943879,0.862108876758901,0.00233611163304768,-0.104370705075829,0.868406826828349,0.119583052677537,0,17159,539.001999999992,-0.0589702913985085,0.0413407600043296,0.00731689934943879
0.2,-0.0605345045924946,0.0350844855201823,0.00516754303740365,0.839187440486006,0.019415455803327,-0.032908188133521,0.840056824887302,0.119583052677537,0,17159,539.001999999992,-0.0605345045924946,0.0350844855201823,0.00516754303740365
0.2,-0.058116559243824,0.0232476300861022,0.00716287225541053,0.808749938198636,0.0312058250195279,-0.0307018193107991,0.809933866288131,0.160011715283113,0,17159,539.001999999992,-0.058116559243824,0.0232476300861022,0.00716287225541053
0.2,-0.0621714765039206,0.0360143502927832,0.00456242294150501,0.81110002148534,-0.00565419162956636,-0.0303107586243445,0.811685873244623,0.119583052677537,0,17159,539.001999999992,-0.0621714765039206,0.0360143502927832,0.00456242294150501
0.2,-0.0645442221193546,0.0388347400646858,0.00370642247441441,0.782069379644591,-0.00183114616110694,0.00929668829613576,0.782126777502992,0.119583052677537,0,17159,539.001999999992,-0.0645442221193546,0.0388347400646858,0.00370642247441441
0.2,-0.0650070210618193,0.0335238217016193,0.00238396866483682,0.789004889355397,0.0270319914148652,-0.0138060099699306,0.789588532020233,0.119583052677537,0,17159,539.001999999992,-0.0650070210618193,0.0335238217016193,0.00238396866483682
0.2,-0.0679889345288809,0.0413509951827647,0.00321583762209803,0.704246673738437,-0.00386842404044083,-0.0408831580722257,0.705442963527291,0.119583052677537,0,17159,539.001999999992,-0.0679889345288809,0.0413509951827647,0.00321583762209803
0.2,-0.0645043199749174,0.0405156470223892,0.00426545102805272,0.768050775044916,-0.00485182820147458,-0.0504106499283303,0.769718628402736,0.119583052677537,0,17159,539.001999999992,-0.0645043199749174,0.0405156470223892,0.00426545102805272
0.2,-0.0704226146748035,0.0342532528434032,0.000514780606032254,0.712356223809629,-0.0058462061748346,0.0229465471786112,0.712749683798158,0.119583052677537,0,17159,539.001999999992,-0.0704226146748035,0.0342532528434032,0.000514780606032254
0.2,-0.0650855271063599,0.036946201640453,0.00316296292359014,0.781271145065832,0.0105520441618171,-0.0103812456565284,0.781411362862002,0.119583052677537,0,17159,539.001999999992,-0.0650855271063599,0.036946201640453,0.00316296292359014
0.2,-0.066855156515604,0.0244220371912308,0.00303434865124996,0.708846715324533,0.0556910111456446,-0.0163538558604284,0.711219096446592,0.0527602385193983,0,17159,539.001999999992,-0.066855156515604,0.0244220371912308,0.00303434865124996
0.2,-0.069202266531159,0.0244903895663715,0.00198568454354798,0.742836846489888,0.0382498978780187,0.0222223937052368,0.744152853903491,0.160011715283113,0,17159,539.001999999992,-0.069202266531159,0.0244903895663715,0.00198568454354798
0.2,-0.0636886864711138,0.0303044087213215,0.00380706914360454,0.842693181796245,0.0161701034023862,-0.0259343048367,0.843247211117407,0.119583052677537,0,17159,539.001999999992,-0.0636886864711138,0.0303044087213215,0.00380706914360454
0.2,-0.0664920236383217,0.0281384844588103,0.00295552640060533,0.768907957252703,0.00156597931121999,0.0070713220463453,0.768942067137187,0.160011715283113,0,17159,539.001999999992,-0.0664920236383217,0.0281384844588103,0.00295552640060533
0.2,-0.059517042557119,0.0345362099912163,0.00554784764644132,0.861580597493829,0.0147814899580689,-0.0344994086408927,0.86239772009194,0.119583052677537,0,17159,539.001999999992,-0.059517042557119,0.0345362099912163,0.00554784764644132
0.2,-0.058990638162368,0.0374854951792315,0.00703252912299951,0.880027883779983,-0.0127963822128071,-0.0393798604859383,0.881001473914716,0.119583052677537,0,17159,539.001999999992,-0.058990638162368,0.0374854951792315,0.00703252912299951
0.2,-0.0696443007250247,0.0242233680329281,0.0011292128607553,0.727941224455348,0.0527049608429061,0.00399563656032583,0.729857660280774,0.0527602385193983,0,17159,539.001999999992,-0.0696443007250247,0.0242233680329281,0.0011292128607553
0.2,-0.0639645020064722,0.03534999757795,0.00404792278508373,0.830025219642503,-0.00168787928670723,-0.00932429019326972,0.830079307395793,0.119583052677537,0,17159,539.001999999992,-0.0639645020064722,0.03534999757795,0.00404792278508373
0.2,-0.0621673625064763,0.0276309875190463,0.00458916549670949,0.797041825326678,-0.0567217416098399,0.00569178184998264,0.799077858329189,0.160011715283113,0,17159,539.001999999992,-0.0621673625064763,0.0276309875190463,0.00458916549670949
0.2,-0.0564363055635465,0.0291105863683814,0.00749609107346029,0.977719906330869,-0.0308419012396604,-0.0624799358592169,0.980199561565241,0.119583052677537,0,17159,539.001999999992,-0.0564363055635465,0.0291105863683814,0.00749609107346029
0.2,-0.0554360510996683,0.0340748981852827,0.00839108181205795,0.949094933249377,0.0658196962646306,-0.0613197829600154,0.95334859338978,0.119583052677537,0,17159,539.001999999992,-0.0554360510996683,0.0340748981852827,0.00839108181205795
0.2,-0.0664116843293784,0.0368042914328557,0.0018965448287829,0.749728410838817,0.00521066522116508,0.0378828031982394,0.750702969109022,0.119583052677537,0,17159,539.001999999992,-0.0664116843293784,0.0368042914328557,0.0018965448287829
0.2,-0.0679278849629535,0.0314526685301537,0.00201243396325335,0.743123541268225,0.0153489367336283,0.00982743473626048,0.743347002361196,0.119583052677537,0,17159,539.001999999992,-0.0679278849629535,0.0314526685301537,0.00201243396325335
0.2,-0.0539142921851117,0.0295488135565617,0.00766506187112385,0.987879551429385,-0.0218827835162644,-0.08260280564819,0.991568498817755,0.119583052677537,0,17159,539.001999999992,-0.0539142921851117,0.0295488135565617,0.00766506187112385
0.2,-0.0608356579084045,0.0283951454638723,0.00496448209974566,0.849183304625939,-0.0169553208828643,-0.0411928078108328,0.850350877683448,0.160011715283113,0,17159,539.001999999992,-0.0608356579084045,0.0283951454638723,0.00496448209974566
0.2,-0.0608008662551311,0.0341794211669884,0.00480525219565641,0.844561292271696,-0.00395134598299055,-0.0287614730636958,0.84506012322882,0.119583052677537,0,17159,539.001999999992,-0.0608008662551311,0.0341794211669884,0.00480525219565641
0.2,-0.0639255634519481,0.0386272394694819,0.0044635102836471,0.797876399671123,-0.00139122000472651,-0.00591335212683056,0.797899525240259,0.119583052677537,0,17159,539.001999999992,-0.0639255634519481,0.0386272394694819,0.0044635102836471
0.2,-0.0640119245060872,0.0277493628211514,0.0042543854484219,0.805766331659147,0.0145244255365877,-0.0442970097842621,0.807113725102252,0.160011715283113,0,17159,539.001999999992,-0.0640119245060872,0.0277493628211514,0.0042543854484219
0.2,-0.0625781313130567,0.0404490119941532,0.00525948201640265,0.797700189545679,0.041106591620103,-0.00272341206377519,0.798763269842263,0.119583052677537,0,17159,539.001999999992,-0.0625781313130567,0.0404490119941532,0.00525948201640265
0.2,-0.0653012774772462,0.0281983703319718,0.00270528304662982,0.792263947987982,-0.0248499012317925,0.00986629341199669,0.792714970603196,0.160011715283113,0,17159,539.001999999992,-0.0653012774772462,0.0281983703319718,0.00270528304662982
0.2,-0.0552718760088577,0.0383314382757765,0.00734165224419043,0.925667495673984,0.0534788935100452,-0.0880640578684055,0.931383692624395,0.119583052677537,0,17159,539.001999999992,-0.0552718760088577,0.0383314382757765,0.00734165224419043
0.2,-0.0615872284686464,0.0323840099355775,0.00448344134038603,0.855541209262299,0.0104727685571896,-0.0452346380226796,0.856800217147668,0.119583052677537,0,17159,539.001999999992,-0.0615872284686464,0.0323840099355775,0.00448344134038603
0.2,-0.067366707750136,0.0235157453434503,0.00307767439578564,0.726239095802424,0.0183642688229828,-0.0159733874533413,0.726646832889306,0.0527602385193983,0,17159,539.001999999992,-0.067366707750136,0.0235157453434503,0.00307767439578564
0.2,-0.0718363523901318,0.0225733059795744,0.00139140405646784,0.680348662567252,0.0101261767718535,-0.0474340824286587,0.682075387540785,0.0527602385193983,0,17159,539.001999999992,-0.0718363523901318,0.0225733059795744,0.00139140405646784
0.2,-0.0598254645330476,0.0284454116196751,0.0055084814305637,0.882879927718936,0.0145601796044045,-0.00461185713782267,0.883012024168055,0.119583052677537,0,17159,539.001999999992,-0.0598254645330476,0.0284454116196751,0.0055084814305637
