"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.02,-0.106203633054262,0.0263613943007756,0.0111353741934552,0.64679614782683,0.000115767254838182,-0.249558023314967,0.693270854173574,0.0771776226812845,0,2777,24.532,-0.106203633054262,0.0263613943007756,0.0111353741934552
0.02,-0.10619073090782,0.0366074647458206,0.00683966645055732,0.647898373627416,-0.00118236223798955,-0.246779514196632,0.693306446787161,0.00369251480360383,0,2777,24.532,-0.10619073090782,0.0366074647458206,0.00683966645055732
0.02,-0.10597931478567,0.0264808500258793,0.00054890935895372,0.662815341683035,0.0221586834374721,-0.155818005314545,0.681244768935721,0.0640241993562635,0,2777,24.532,-0.10597931478567,0.0264808500258793,0.00054890935895372
0.02,-0.106151318114393,0.0223551027793781,0.00196053481806233,0.64497360948909,0.0198344695047806,-0.180263503056937,0.669984547323503,0.0640241993562635,0,2777,24.532,-0.106151318114393,0.0223551027793781,0.00196053481806233
0.02,-0.10619282559207,0.0352701328872723,0.0113875205849838,0.647729784035035,-0.000802369433261948,-0.247317762490431,0.693340170887317,0.00369251480360383,0,2777,24.532,-0.10619282559207,0.0352701328872723,0.0113875205849838
0.02,-0.10620352453944,0.0326698226463217,0.0109663556703763,0.647191938075194,0.00113867070236896,-0.24720444648011,0.692797762438673,0.0771776226812845,0,2777,24.532,-0.10620352453944,0.0326698226463217,0.0109663556703763
0.02,-0.106211248639161,0.0308607190137807,0.00758253132640921,0.646848616555397,-5.90575948532813e-05,-0.248996285252211,0.693117801168626,0.0771776226812845,0,2777,24.532,-0.106211248639161,0.0308607190137807,0.00758253132640921
0.02,-0.106195533628435,0.0346349997581005,0.00798901027307922,0.647825137210226,-0.00123215437658566,-0.246768972256057,0.693234341528293,0.00369251480360383,0,2777,24.532,-0.106195533628435,0.0346349997581005,0.00798901027307922
0.02,-0.106212034145984,0.0313407672068554,0.0157930432038465,0.646804050381437,0.000132889037611908,-0.248813039970662,0.693010408369724,0.0771776226812845,0,2777,24.532,-0.106212034145984,0.0313407672068554,0.0157930432038465
0.02,-0.106216672945289,0.033769257937756,0.0165129020446834,0.646738767666716,-0.000150238000736351,-0.247596224539002,0.692513499204519,0.0771776226812845,0,2777,24.532,-0.106216672945289,0.033769257937756,0.0165129020446834
0.02,-0.106232456268902,0.0248518275307555,0.00394936595438341,0.645349935869758,-0.000198760753407027,-0.248315103347497,0.69147448961145,0.0640241993562635,0,2777,24.532,-0.106232456268902,0.0248518275307555,0.00394936595438341
0.02,-0.106220801521642,0.0293026779435933,0.0138393985924787,0.646701267385108,0.000124960532592286,-0.248981109145455,0.692974846270729,0.0771776226812845,0,2777,24.532,-0.106220801521642,0.0293026779435933,0.0138393985924787
0.02,-0.105786646848479,0.0309125761399743,0.000610587007480212,0.68291355316573,-0.0523172279741974,-0.155649342501213,0.702377911997101,0.0640241993562635,0,2777,24.532,-0.105786646848479,0.0309125761399743,0.000610587007480212
0.02,-0.106121729860015,0.0238969660602704,0.00306990021451815,0.690061092830349,-0.00463864825089499,-0.18545014451433,0.714561113548868,0.0640241993562635,0,2777,24.532,-0.106121729860015,0.0238969660602704,0.00306990021451815
0.02,-0.106212220133882,0.0321340444534701,0.00355229363646363,0.647738837957521,-0.0013345056751528,-0.247172181840541,0.693297533949004,0.00369251480360383,0,2777,24.532,-0.106212220133882,0.0321340444534701,0.00355229363646363
0.02,-0.106229955759538,0.0265015080479325,0.0141331859327466,0.646217538288136,0.00137845076028001,-0.248676002451913,0.692415165282463,0.0771776226812845,0,2777,24.532,-0.106229955759538,0.0265015080479325,0.0141331859327466
0.02,-0.106001173655611,0.0274459972663025,0.00173494866110891,0.695474854721502,0.0098053954018939,-0.15123372503415,0.711795658118667,0.0640241993562635,0,2777,24.532,-0.106001173655611,0.0274459972663025,0.00173494866110891
0.02,-0.106233905245835,0.027693413778112,0.0123617025414023,0.646567040867287,0.000120447658208882,-0.249036466443631,0.692869478662647,0.0771776226812845,0,2777,24.532,-0.106233905245835,0.027693413778112,0.0123617025414023
0.02,-0.106234091397782,0.0284831699293631,0.0152845865606481,0.646565090223174,0.000176631302809387,-0.248902322879681,0.692819466693033,0.0771776226812845,0,2777,24.532,-0.106234091397782,0.0284831699293631,0.0152845865606481
0.02,-0.106243032142367,0.0351549003289707,0.015888102299199,0.646396300191367,-0.000381811202878929,-0.246614870559909,0.691843347198022,0.0719435763004484,0,2777,24.532,-0.106243032142367,0.0351549003289707,0.015888102299199
0.02,-0.106226460629786,0.0352443378613305,0.0101870574134155,0.647540074808692,-0.00119353215438416,-0.246152655767315,0.692748657843198,0.00369251480360383,0,2777,24.532,-0.106226460629786,0.0352443378613305,0.0101870574134155
0.02,-0.106253355800692,0.0401656811588566,0.0182941165800291,0.646152845939446,-0.000405614669181138,-0.245412327637621,0.691188017398609,0.0719435763004484,0,2777,24.532,-0.106253355800692,0.0401656811588566,0.0182941165800291
0.02,-0.10625048347263,0.0293031939122607,0.00733921226301046,0.646478283099652,-3.47816235174509e-05,-0.248713772265227,0.692670709820788,0.0640241993562635,0,2777,24.532,-0.10625048347263,0.0293031939122607,0.00733921226301046
0.02,-0.106251618920861,0.0242630261072832,0.0100316381855173,0.646293943472647,0.000118069828126486,-0.249169214289788,0.69266237999454,0.0640241993562635,0,2777,24.532,-0.106251618920861,0.0242630261072832,0.0100316381855173
0.02,-0.106250440002701,0.0319889510003429,0.0102141737976571,0.646437049168997,-0.000754967000577304,-0.247304739183795,0.692127923534556,0.0771776226812845,0,2777,24.532,-0.106250440002701,0.0319889510003429,0.0102141737976571
0.02,-0.1062480349311,0.0364516459921539,0.010032463824188,0.647376102999377,-0.00115690238374165,-0.245821008499871,0.692477526983857,0.00369251480360383,0,2777,24.532,-0.1062480349311,0.0364516459921539,0.010032463824188
0.02,-0.106362464328967,0.0370816165782007,0.00144270151196871,0.63735839364724,-0.0646736105248269,-0.153718429363773,0.658815416772386,0.00369251480360383,0,2777,24.532,-0.106362464328967,0.0370816165782007,0.00144270151196871
0.02,-0.106273272011774,0.0261794306989828,0.00803434292395179,0.645990821372033,4.1559555553217e-06,-0.248545849212998,0.692155459759725,0.0640241993562635,0,2777,24.532,-0.106273272011774,0.0261794306989828,0.00803434292395179
0.02,-0.106280972577871,0.0333584831213549,0.0144245628810536,0.646279699906009,6.04870701673119e-05,-0.247787185005363,0.692153121225476,0.0771776226812845,0,2777,24.532,-0.106280972577871,0.0333584831213549,0.0144245628810536
0.02,-0.106250323224233,0.0311262356412391,0.00310176166304152,0.661297789748844,-0.0167756566326108,-0.208615633475412,0.693625743403825,0.0640241993562635,0,2777,24.532,-0.106250323224233,0.0311262356412391,0.00310176166304152
0.02,-0.106304816195543,0.0367046156192064,0.0111210041885486,0.646890778771313,-0.00113469708234811,-0.245039343239431,0.691746519277138,0.00369251480360383,0,2777,24.532,-0.106304816195543,0.0367046156192064,0.0111210041885486
0.02,-0.106339154112818,0.0241988558459937,0.0185002682474115,0.645577183492658,0.000338679449915325,-0.248126143339107,0.691618823889592,0.0771776226812845,0,2777,24.532,-0.106339154112818,0.0241988558459937,0.0185002682474115
0.02,-0.10633917991815,0.0234589702872753,0.00937450074479807,0.645308902849089,7.3818093696851e-05,-0.247934205926701,0.691299469126014,0.0640241993562635,0,2777,24.532,-0.10633917991815,0.0234589702872753,0.00937450074479807
0.02,-0.106346508426587,0.0299646480473071,0.0151487990202729,0.645662836654077,0.000146421693420423,-0.24742176992147,0.691446348104156,0.0771776226812845,0,2777,24.532,-0.106346508426587,0.0299646480473071,0.0151487990202729
0.02,-0.106338081022839,0.0371324377178959,0.00482169676961348,0.646707946270587,-0.00116711287716979,-0.245250774753856,0.691650542137686,0.00369251480360383,0,2777,24.532,-0.106338081022839,0.0371324377178959,0.00482169676961348
0.02,-0.10609849291378,0.0348276009172356,0.00151449476131166,0.704442880098694,0.0147300687112733,-0.162478847008096,0.723087907498847,0.00369251480360383,0,2777,24.532,-0.10609849291378,0.0348276009172356,0.00151449476131166
0.02,-0.106421103778669,0.0352033183159459,0.00628574065341419,0.645977784415357,-0.0012051429889677,-0.244309225815511,0.690634308550026,0.00369251480360383,0,2777,24.532,-0.106421103778669,0.0352033183159459,0.00628574065341419
0.02,-0.106316774782724,0.0233472098714241,0.00218377292016623,0.689742436028789,-0.0179780321941159,-0.196842714091698,0.717506022129074,0.0640241993562635,0,2777,24.532,-0.106316774782724,0.0233472098714241,0.00218377292016623
0.02,-0.106472331132646,0.0406854190236046,0.00711698992810831,0.645832485892367,-0.0010850037293221,-0.243194375054,0.690104543619959,0.00369251480360383,0,2777,24.532,-0.106472331132646,0.0406854190236046,0.00711698992810831
0.02,-0.107914226623476,0.0239398550361073,0.000499818015027888,0.518878527930604,-0.00590662995504931,0.0259655299215342,0.519561376325225,0.0640241993562635,0,2777,24.532,-0.107914226623476,0.0239398550361073,0.000499818015027888
0.02,-0.106545780722263,0.0284339458062694,0.0163174250376485,0.643963940093348,0.000207413490471849,-0.245259284871051,0.689087596736702,0.0771776226812845,0,2777,24.532,-0.106545780722263,0.0284339458062694,0.0163174250376485
0.02,-0.106563005804289,0.0274499328471471,0.014382309742984,0.643810493188411,0.000180142025713465,-0.245197790382927,0.688922303310993,0.0771776226812845,0,2777,24.532,-0.106563005804289,0.0274499328471471,0.014382309742984
0.02,-0.106566979176606,0.0276588921258857,0.0113817007759769,0.643799125049791,0.000104836533077923,-0.245168141499292,0.688901111925211,0.0771776226812845,0,2777,24.532,-0.106566979176606,0.0276588921258857,0.0113817007759769
0.02,-0.108080344714005,0.0397618993922231,0.000499918856402089,0.589512882450577,0.0136608458929882,4.8942710404973e-06,0.589671143358444,0.216660310144849,0,2777,24.532,-0.108080344714005,0.0397618993922231,0.000499918856402089
0.02,-0.10737777565342,0.0223534060598188,0.000775693566822976,0.594174971578036,-0.00931455120315083,-0.0417158306415348,0.595710389568614,0.0640241993562635,0,2777,24.532,-0.10737777565342,0.0223534060598188,0.000775693566822976
0.02,-0.106597087914548,0.0275548578174193,0.00395599817751654,0.642538214917199,-0.000233629631515475,-0.244051309125038,0.687325580563847,0.0640241993562635,0,2777,24.532,-0.106597087914548,0.0275548578174193,0.00395599817751654
0.02,-0.106192943712719,0.0330097982763852,0.000501627603738179,0.580844064374175,-0.0160068068046429,-0.0183876205829376,0.58135544168219,0.00369251480360383,0,2777,24.532,-0.106192943712719,0.0330097982763852,0.000501627603738179
0.02,-0.106600883026529,0.0346503063836129,0.00347965005674557,0.644590562738532,-0.00195466471275711,-0.244439585288486,0.68938488897112,0.00369251480360383,0,2777,24.532,-0.106600883026529,0.0346503063836129,0.00347965005674557
0.02,-0.106615854670582,0.0386273257391383,0.00716647814190329,0.644395846068995,-0.00108712847199449,-0.241726101286696,0.688243195623869,0.00369251480360383,0,2777,24.532,-0.106615854670582,0.0386273257391383,0.00716647814190329
0.02,-0.10664763464691,0.0379072193125527,0.0137601484135287,0.643007597986563,-0.000104869804058602,-0.244095898964278,0.687780190146027,0.0719435763004484,0,2777,24.532,-0.10664763464691,0.0379072193125527,0.0137601484135287
0.02,-0.106326976927011,0.0380544191605185,0.00117702500170215,0.685751082569401,-0.0263450530620247,-0.161416557543287,0.70498504531307,0.216660310144849,0,2777,24.532,-0.106326976927011,0.0380544191605185,0.00117702500170215
0.02,-0.106647576889059,0.0241523920491784,0.0170321505955454,0.643014024880946,0.000306599088342614,-0.244544586251426,0.687945626384437,0.0771776226812845,0,2777,24.532,-0.106647576889059,0.0241523920491784,0.0170321505955454
0.02,-0.107086486603343,0.0380329500749241,0.000497533039307795,0.616661662143992,-0.00536154718880972,0.00571570993262717,0.616711456911968,0.216660310144849,0,2777,24.532,-0.107086486603343,0.0380329500749241,0.000497533039307795
0.02,-0.106830835021378,0.0413514401518436,0.000500389633939331,0.601882155541243,-0.00635895695642789,0.00325174901310249,0.601924529624928,0.216660310144849,0,2777,24.532,-0.106830835021378,0.0413514401518436,0.000500389633939331
0.02,-0.105904810226512,0.0277968405896885,0.000584981797855855,0.70894223047127,0.0369174948451853,-0.175120270211556,0.731183353619454,0.0640241993562635,0,2777,24.532,-0.105904810226512,0.0277968405896885,0.000584981797855855
0.02,-0.10670744619352,0.0356745784966782,0.00198680426089992,0.680655175095963,-0.0383365978368355,-0.0512301640336064,0.683656121032738,0.00369251480360383,0,2777,24.532,-0.10670744619352,0.0356745784966782,0.00198680426089992
0.02,-0.106535488965104,0.0294224708350634,0.00156290740306967,0.666741059407752,-0.0147890566197178,-0.134159943430588,0.680265570874472,0.0640241993562635,0,2777,24.532,-0.106535488965104,0.0294224708350634,0.00156290740306967
0.02,-0.106645568765228,0.0301641804726188,0.00698510283261623,0.643219540353434,-4.51429859685816e-05,-0.244020586322682,0.687951615798406,0.0771776226812845,0,2777,24.532,-0.106645568765228,0.0301641804726188,0.00698510283261623
0.02,-0.106646050600589,0.028671245194894,0.00957445005090433,0.643170303153643,4.46942730890696e-05,-0.244151582784505,0.687952059545217,0.0771776226812845,0,2777,24.532,-0.106646050600589,0.028671245194894,0.00957445005090433
0.02,-0.106646227642617,0.0270473261803502,0.0087744261800595,0.643138292927853,5.7016690664982e-05,-0.24434489349062,0.687990765967101,0.0771776226812845,0,2777,24.532,-0.106646227642617,0.0270473261803502,0.0087744261800595
0.02,-0.106646227430486,0.0293268625605089,0.012311728289749,0.643167155340761,9.67146310948434e-05,-0.244036441019982,0.687908266855796,0.0771776226812845,0,2777,24.532,-0.106646227430486,0.0293268625605089,0.012311728289749
0.02,-0.106648555145145,0.0337994762331551,0.0184409750523874,0.642899648639086,-0.000257578091903867,-0.242345883305596,0.687060078684466,0.0771776226812845,0,2777,24.532,-0.106648555145145,0.0337994762331551,0.0184409750523874
0.02,-0.106645979622051,0.0352562721301702,0.0141715712926783,0.643188005369293,-0.000354587143443165,-0.242094649382747,0.687241409726398,0.0771776226812845,0,2777,24.532,-0.106645979622051,0.0352562721301702,0.0141715712926783
0.02,-0.106644978438179,0.0409406163657668,0.0122583865462784,0.643315504005671,-0.00054357092857265,-0.240667703951849,0.686859575815085,0.0719435763004484,0,2777,24.532,-0.106644978438179,0.0409406163657668,0.0122583865462784
0.02,-0.106632399534762,0.0334608035062886,0.00807761396213829,0.644097626435284,-0.000829361664831865,-0.242387308460091,0.68819622748375,0.00369251480360383,0,2777,24.532,-0.106632399534762,0.0334608035062886,0.00807761396213829
0.02,-0.108274609492442,0.0292355095958249,0.000500636808817552,0.494711430462782,-0.0266100533597746,0.0161248825433427,0.49568892080354,0.0640241993562635,0,2777,24.532,-0.108274609492442,0.0292355095958249,0.000500636808817552
0.02,-0.106646835728401,0.0294966132043936,0.0183812334881426,0.643130013796714,0.000237972190569277,-0.243924711654038,0.687833945245821,0.0771776226812845,0,2777,24.532,-0.106646835728401,0.0294966132043936,0.0183812334881426
0.02,-0.106629238526545,0.0379816133705751,0.00312982304441938,0.644669614442019,-0.00120938033290103,-0.242043792517528,0.688611335865072,0.00369251480360383,0,2777,24.532,-0.106629238526545,0.0379816133705751,0.00312982304441938
0.02,-0.10665814521713,0.0223767873903257,0.00668327879784803,0.641783187537734,-3.80115627744091e-05,-0.243430157005328,0.686399229742147,0.0640241993562635,0,2777,24.532,-0.10665814521713,0.0223767873903257,0.00668327879784803
0.02,-0.106644740647066,0.0386341180877098,0.0119348009539129,0.643330380098516,-0.000511861366059757,-0.241192181317138,0.687057427212804,0.0719435763004484,0,2777,24.532,-0.106644740647066,0.0386341180877098,0.0119348009539129
0.02,-0.10663015633896,0.0381862545697477,0.00511619466482671,0.6442944744986,-0.00111117708932537,-0.241797618006066,0.688173446637807,0.00369251480360383,0,2777,24.532,-0.10663015633896,0.0381862545697477,0.00511619466482671
0.02,-0.106580682959254,0.0285113719495073,0.00292805646310882,0.650447895780865,-0.0447622593464977,-0.187875665872357,0.678515578903343,0.0640241993562635,0,2777,24.532,-0.106580682959254,0.0285113719495073,0.00292805646310882
0.02,-0.107795500463211,0.0362836351349267,0.000522961280016809,0.60594519164069,-0.0356002332425513,-0.000923688890282461,0.606990778414766,0.216660310144849,0,2777,24.532,-0.107795500463211,0.0362836351349267,0.000522961280016809
0.02,-0.107559946068795,0.0306153222183718,0.000501661192135519,0.545689879416499,-0.0232941952446971,0.000903183170379272,0.546187586612448,0.0640241993562635,0,2777,24.532,-0.107559946068795,0.0306153222183718,0.000501661192135519
