"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.16,-0.113953283116693,0.0316884744221334,0.0177196070269642,0.574575131774035,7.48543533372702e-07,-0.153261740294173,0.594664395345567,0.0464382749718942,0,14949,414.541999999994,-0.113953283116693,0.0316884744221334,0.0177196070269642
0.16,-0.113961423648061,0.0312742119256449,0.00580675149520906,0.574382194609052,-8.46128336909192e-06,-0.153105698123425,0.594437768276348,0.0863226261120889,0,14949,414.541999999994,-0.113961423648061,0.0312742119256449,0.00580675149520906
0.16,-0.113972746947641,0.0277289082064358,0.00576339633381374,0.574388429808478,-4.3416302127358e-06,-0.152978927524817,0.594411154491016,0.153838649191263,0,14949,414.541999999994,-0.113972746947641,0.0277289082064358,0.00576339633381374
0.16,-0.113972663829669,0.0238168064012319,0.00416864562797151,0.574409220138577,-5.19985425270477e-06,-0.152974342420622,0.594430064554501,0.153838649191263,0,14949,414.541999999994,-0.113972663829669,0.0238168064012319,0.00416864562797151
0.16,-0.113992220907827,0.0237163789608628,0.0164940215971314,0.57417663686435,1.39095635080505e-06,-0.15273999666078,0.594145030192734,0.0464382749718942,0,14949,414.541999999994,-0.113992220907827,0.0237163789608628,0.0164940215971314
0.16,-0.114003996344656,0.0308287611790367,0.0118018354228421,0.574023730261921,-1.09550740454051e-06,-0.152588439438501,0.593958310620609,0.0464382749718942,0,14949,414.541999999994,-0.114003996344656,0.0308287611790367,0.0118018354228421
0.16,-0.114011841350196,0.0412937045087047,0.0164091076628942,0.573921942866295,8.1864638453145e-06,-0.152480036902268,0.593832095986869,0.0399069153171803,0,14949,414.541999999994,-0.114011841350196,0.0412937045087047,0.0164091076628942
0.16,-0.114027256742364,0.0294142890271789,0.0200380062366697,0.57381065968132,1.72952879301843e-06,-0.152279867683476,0.593673168728889,0.0464382749718942,0,14949,414.541999999994,-0.114027256742364,0.0294142890271789,0.0200380062366697
0.16,-0.114035154007533,0.0224834870041179,0.000502002699248335,0.586812823747454,-0.0115176057252249,-0.0126594147570854,0.587062352853676,0.153838649191263,0,14949,414.541999999994,-0.114035154007533,0.0224834870041179,0.000502002699248335
0.16,-0.114042792043284,0.0252232594016763,0.0211034954994998,0.573658590823247,2.60208032156136e-06,-0.152070796230779,0.593472582263366,0.0464382749718942,0,14949,414.541999999994,-0.114042792043284,0.0252232594016763,0.0211034954994998
0.16,-0.114054838165451,0.0378042992642112,0.0108462436322203,0.573411059599084,-4.420619554121e-06,-0.151877789550974,0.593183872209095,0.0863226261120889,0,14949,414.541999999994,-0.114054838165451,0.0378042992642112,0.0108462436322203
0.16,-0.114070236286969,0.0405804129694732,0.0147913701500745,0.573301371419752,6.83170116598083e-06,-0.15170571597542,0.593033799018282,0.0399069153171803,0,14949,414.541999999994,-0.114070236286969,0.0405804129694732,0.0147913701500745
0.16,-0.114070439302164,0.037996735113824,0.00675521090462439,0.573169646220255,1.1055970117258e-05,-0.151999912620096,0.592981801497317,0.0863226261120889,0,14949,414.541999999994,-0.114070439302164,0.037996735113824,0.00675521090462439
0.16,-0.114070020325304,0.0228721812715316,0.0206744974240761,0.573374903785411,2.72246080096337e-06,-0.151707692229203,0.59310539044916,0.0464382749718942,0,14949,414.541999999994,-0.114070020325304,0.0228721812715316,0.0206744974240761
0.16,-0.114070483989961,0.0403995082378009,0.00324373356424147,0.573217048998086,-6.49778257036408e-06,-0.151661153589256,0.592940883067039,0.0863226261120889,0,14949,414.541999999994,-0.114070483989961,0.0403995082378009,0.00324373356424147
0.16,-0.114070189709128,0.0366914640368724,0.0182362818572206,0.573317890839301,1.03154059439946e-05,-0.151704230533576,0.593049388857805,0.0399069153171803,0,14949,414.541999999994,-0.114070189709128,0.0366914640368724,0.0182362818572206
0.16,-0.114070096612968,0.0241259282658291,0.0143055284048946,0.57335002367781,5.38018932410117e-07,-0.151707097335473,0.593081185870526,0.0464382749718942,0,14949,414.541999999994,-0.114070096612968,0.0241259282658291,0.0143055284048946
0.16,-0.113998668260103,0.0412917527912786,0.000521759857566981,0.6084682288271,0.0293090574261578,-0.0629712291410411,0.61241977600232,0.0863226261120889,0,14949,414.541999999994,-0.113998668260103,0.0412917527912786,0.000521759857566981
0.16,-0.114069988852145,0.0225402474476168,0.00547440286521484,0.573388691609184,-4.94467213238385e-06,-0.151684289949066,0.593112734231103,0.153838649191263,0,14949,414.541999999994,-0.114069988852145,0.0225402474476168,0.00547440286521484
0.16,-0.11407011261831,0.0271495778343265,0.0142444740682337,0.573344279182156,1.30368618430208e-07,-0.151709033038199,0.593076127639874,0.0464382749718942,0,14949,414.541999999994,-0.11407011261831,0.0271495778343265,0.0142444740682337
0.16,-0.114070404414092,0.0373451038286004,0.00981564690637058,0.573245163231504,-4.93032917760868e-06,-0.151669758532361,0.592970263036761,0.0863226261120889,0,14949,414.541999999994,-0.114070404414092,0.0373451038286004,0.00981564690637058
0.16,-0.114070442228693,0.0314796659524159,0.00147804508657212,0.573257768677595,-8.56892690640383e-06,-0.151664315625698,0.59298105708096,0.153838649191263,0,14949,414.541999999994,-0.114070442228693,0.0314796659524159,0.00147804508657212
0.16,-0.114070177005389,0.0391920402971998,0.0190383308286894,0.573321883043658,1.06060527871128e-05,-0.151704732286353,0.593053376592097,0.0399069153171803,0,14949,414.541999999994,-0.114070177005389,0.0391920402971998,0.0190383308286894
0.16,-0.114024368204777,0.0370672407391333,0.00147344186920483,0.588671788883568,-0.0669017289732514,-0.110817420859327,0.60273610903355,0.0863226261120889,0,14949,414.541999999994,-0.114024368204777,0.0370672407391333,0.00147344186920483
0.16,-0.114070122662154,0.0297574116794564,0.0145343038925577,0.573340543119706,-1.12287581233573e-07,-0.1517107772716,0.593072962058772,0.0464382749718942,0,14949,414.541999999994,-0.114070122662154,0.0297574116794564,0.0145343038925577
0.16,-0.114071033361727,0.0394333619819802,0.0024485668086009,0.544837005539624,0.0171293252193898,-0.146930489363496,0.564561196941884,0.0863226261120889,0,14949,414.541999999994,-0.114071033361727,0.0394333619819802,0.0024485668086009
0.16,-0.114070459394834,0.0339697070060081,0.00296346025701507,0.573226752633704,-8.52454657031213e-06,-0.151658336168699,0.592949543331561,0.0863226261120889,0,14949,414.541999999994,-0.114070459394834,0.0339697070060081,0.00296346025701507
0.16,-0.114070114540247,0.0308600870749684,0.0157932920346876,0.573342966625116,1.44192328960808e-07,-0.151711807958411,0.593075568585083,0.0464382749718942,0,14949,414.541999999994,-0.114070114540247,0.0308600870749684,0.0157932920346876
0.16,-0.114070197115363,0.0343999636761167,0.0178002319661513,0.573315682465106,1.0300365346517e-05,-0.151703714863412,0.593047122048398,0.0399069153171803,0,14949,414.541999999994,-0.114070197115363,0.0343999636761167,0.0178002319661513
0.16,-0.11407005426867,0.0260016996582439,0.0190474844634892,0.573363356631067,1.79977983039306e-06,-0.151709428553257,0.593094671568072,0.0464382749718942,0,14949,414.541999999994,-0.11407005426867,0.0260016996582439,0.0190474844634892
0.16,-0.114069953150252,0.0299619105355181,0.00728815738648554,0.573349385888869,-0.000290580327642885,-0.149313733177206,0.592472947611436,0.0863226261120889,0,14949,414.541999999994,-0.114069953150252,0.0299619105355181,0.00728815738648554
0.16,-0.11407010084439,0.0271183019776672,0.015309994594579,0.573348094635884,4.71542428789606e-07,-0.151709281165408,0.59307987962377,0.0464382749718942,0,14949,414.541999999994,-0.11407010084439,0.0271183019776672,0.015309994594579
0.16,-0.114070152138885,0.0317329472207888,0.0127378573570386,0.573330631547188,-9.32115786237671e-07,-0.151711542052539,0.593063575903229,0.0464382749718942,0,14949,414.541999999994,-0.114070152138885,0.0317329472207888,0.0127378573570386
0.16,-0.114070430222322,0.031978561011636,0.00500073109256718,0.573237220073567,-8.34597402219529e-06,-0.151660610541835,0.592960244314279,0.0863226261120889,0,14949,414.541999999994,-0.114070430222322,0.031978561011636,0.00500073109256718
0.16,-0.114074241124674,0.0354974998587238,0.0142150718876264,0.573222737427452,-3.82885976713816e-06,-0.151623760151759,0.592936819029684,0.0863226261120889,0,14949,414.541999999994,-0.114074241124674,0.0354974998587238,0.0142150718876264
0.16,-0.114085941515136,0.0281163579778369,0.00292540819584387,0.573143095529144,0.000555915309102123,-0.152900884005558,0.593187994925927,0.153838649191263,0,14949,414.541999999994,-0.114085941515136,0.0281163579778369,0.00292540819584387
0.16,-0.114089597080347,0.0385523676573595,0.0207513031687424,0.573125807286513,1.20828680617713e-05,-0.151446133731652,0.59279770794604,0.0399069153171803,0,14949,414.541999999994,-0.114089597080347,0.0385523676573595,0.0207513031687424
0.16,-0.114112917441563,0.0344282416975947,0.021141898286811,0.572882289051323,1.294949207646e-05,-0.151135309692124,0.592482910396668,0.0399069153171803,0,14949,414.541999999994,-0.114112917441563,0.0344282416975947,0.021141898286811
0.16,-0.114128392794667,0.0322046524539855,0.0197199173004292,0.572740737814847,1.15441923933599e-06,-0.15093905204992,0.592295998794316,0.0464382749718942,0,14949,414.541999999994,-0.114128392794667,0.0322046524539855,0.0197199173004292
0.16,-0.114128581059511,0.0410395570142629,0.0120879128803452,0.572676004349988,4.43950842384582e-06,-0.150931670500683,0.592231521567456,0.0399069153171803,0,14949,414.541999999994,-0.114128581059511,0.0410395570142629,0.0120879128803452
0.16,-0.114128688813136,0.0320494968297852,0.00936892168323306,0.572640847633212,-6.58584031697822e-06,-0.150893192516419,0.592187720211467,0.0863226261120889,0,14949,414.541999999994,-0.114128688813136,0.0320494968297852,0.00936892168323306
0.16,-0.11412899529079,0.0311249156501617,0.0139924554719141,0.572611198842175,0.000373718268916853,-0.151830934855071,0.592398816241037,0.0464382749718942,0,14949,414.541999999994,-0.11412899529079,0.0311249156501617,0.0139924554719141
0.16,-0.114140376444365,0.0345203758568056,0.00941324730333779,0.572496952345052,-6.15001212605747e-05,-0.150699377401422,0.591999211634453,0.0863226261120889,0,14949,414.541999999994,-0.114140376444365,0.0345203758568056,0.00941324730333779
0.16,-0.114151807839711,0.0405550434965564,0.0179772027519933,0.57245875644852,9.31426214486039e-06,-0.150621049416758,0.591942335408397,0.0399069153171803,0,14949,414.541999999994,-0.114151807839711,0.0405550434965564,0.0179772027519933
0.16,-0.114155685848091,0.0296881238599435,0.00865073221534275,0.572421172810411,-1.954224746877e-06,-0.150573064068923,0.591893779920493,0.0464382749718942,0,14949,414.541999999994,-0.114155685848091,0.0296881238599435,0.00865073221534275
0.16,-0.114159409024218,0.0267980688342074,0.00362943752582986,0.572437392722331,-4.8741579634966e-06,-0.150497631705376,0.591890281859251,0.153838649191263,0,14949,414.541999999994,-0.114159409024218,0.0267980688342074,0.00362943752582986
0.16,-0.114164516774645,0.0369178459004576,0.00827093897385865,0.572097376146779,0.000356507565764923,-0.151637608687866,0.591852599267966,0.0863226261120889,0,14949,414.541999999994,-0.114164516774645,0.0369178459004576,0.00827093897385865
0.16,-0.114171204309324,0.0264604126498487,0.00837602408839449,0.572262502298606,-1.64997516695887e-06,-0.150364411397968,0.59168727192229,0.0464382749718942,0,14949,414.541999999994,-0.114171204309324,0.0264604126498487,0.00837602408839449
0.16,-0.114175169581735,0.0389286668387034,0.0130892582841425,0.572190721644492,5.50560118541505e-06,-0.150311506862103,0.591604404193809,0.0399069153171803,0,14949,414.541999999994,-0.114175169581735,0.0389286668387034,0.0130892582841425
0.16,-0.114187956900426,0.024795732632766,0.000995171274757307,0.549321481807078,-0.0138598551495486,-0.0639568430198917,0.553205805942564,0.153838649191263,0,14949,414.541999999994,-0.114187956900426,0.024795732632766,0.000995171274757307
0.16,-0.114183906997706,0.0236876362648232,0.0192820628557368,0.571953837852748,-4.67107812867151e-05,-0.152066244451179,0.591823738555552,0.0464382749718942,0,14949,414.541999999994,-0.114183906997706,0.0236876362648232,0.0192820628557368
0.16,-0.114182692171111,0.0242290714194446,0.00775739418517967,0.572195942823648,-4.36804335020926e-06,-0.150188562797992,0.591578229313968,0.153838649191263,0,14949,414.541999999994,-0.114182692171111,0.0242290714194446,0.00775739418517967
0.16,-0.114181019233796,0.0362259919375185,0.00237800793886686,0.572247586730377,0.0212191564917647,-0.131902283861418,0.587635742283279,0.0863226261120889,0,14949,414.541999999994,-0.114181019233796,0.0362259919375185,0.00237800793886686
0.16,-0.114206193929754,0.0373106122553576,0.0147608123956643,0.571871746506032,7.03485292250212e-06,-0.149897914196439,0.591190899102643,0.0399069153171803,0,14949,414.541999999994,-0.114206193929754,0.0373106122553576,0.0147608123956643
0.16,-0.114217766148319,0.0273597098655344,0.00675192712153352,0.571787031790879,-2.94825337728712e-06,-0.149736676256029,0.591068085713583,0.153838649191263,0,14949,414.541999999994,-0.114217766148319,0.0273597098655344,0.00675192712153352
0.16,-0.114225512478034,0.0295066269240739,0.011446935163733,0.571695253910531,-1.09397254063293e-06,-0.149644147854403,0.590955864961246,0.0464382749718942,0,14949,414.541999999994,-0.114225512478034,0.0295066269240739,0.011446935163733
0.16,-0.114230123203991,0.0388598731820708,0.0111088264104017,0.571423078401124,0.000133176264073403,-0.150240444409365,0.59084392473957,0.0863226261120889,0,14949,414.541999999994,-0.114230123203991,0.0388598731820708,0.0111088264104017
0.16,-0.114233498494115,0.0326916040169846,0.00720952360150171,0.571531836339696,-7.01580047802732e-06,-0.149497328267695,0.590760603932105,0.0863226261120889,0,14949,414.541999999994,-0.114233498494115,0.0326916040169846,0.00720952360150171
0.16,-0.114233190936006,0.024545195329252,0.0171133285057531,0.571640884203856,1.16634470913708e-06,-0.149539051689068,0.590876660966391,0.0464382749718942,0,14949,414.541999999994,-0.114233190936006,0.024545195329252,0.0171133285057531
0.16,-0.114237166226318,0.037516956889849,0.0191383028379936,0.571565035137172,1.0458897746373e-05,-0.149484264008827,0.590789416532664,0.0399069153171803,0,14949,414.541999999994,-0.114237166226318,0.037516956889849,0.0191383028379936
0.16,-0.114244837719277,0.0287055257341884,0.0176599745775748,0.571512679118581,8.32971377182709e-07,-0.1493869336833,0.5907141426691,0.0464382749718942,0,14949,414.541999999994,-0.114244837719277,0.0287055257341884,0.0176599745775748
0.16,-0.114244464408109,0.0347016860127763,0.00443339280602095,0.571558528102447,0.00015570209034305,-0.147103039116299,0.590185122997037,0.0863226261120889,0,14949,414.541999999994,-0.114244464408109,0.0347016860127763,0.00443339280602095
0.16,-0.114248381670698,0.0346615255122571,0.0156408417366098,0.571532369083322,-0.000126887336572742,-0.149047013393154,0.590647337428867,0.0464382749718942,0,14949,414.541999999994,-0.114248381670698,0.0346615255122571,0.0156408417366098
0.16,-0.11424871122099,0.0223945235843965,0.0150142692620942,0.571474051753965,7.7198305356672e-07,-0.14933058320328,0.590662522011107,0.0464382749718942,0,14949,414.541999999994,-0.11424871122099,0.0223945235843965,0.0150142692620942
0.16,-0.11425209956288,0.0241780825745103,0.00580047758026675,0.571553180904282,0.000269535284371888,-0.146529186521608,0.590037213871936,0.153838649191263,0,14949,414.541999999994,-0.11425209956288,0.0241780825745103,0.00580047758026675
0.16,-0.114308157971044,0.0240251319365899,0.00257434133933069,0.557777666278075,-0.00801991798160289,-0.148123754587079,0.577166259197487,0.153838649191263,0,14949,414.541999999994,-0.114308157971044,0.0240251319365899,0.00257434133933069
0.16,-0.114264326283504,0.0361867495572785,0.0172378612379019,0.571270297115861,9.04102624084286e-06,-0.149122845193569,0.590412885536223,0.0399069153171803,0,14949,414.541999999994,-0.114264326283504,0.0361867495572785,0.0172378612379019
0.16,-0.114264247706353,0.0223819187495033,0.0117301015853411,0.571299689173576,-2.13040957277314e-07,-0.149123205805083,0.590441415687835,0.0464382749718942,0,14949,414.541999999994,-0.114264247706353,0.0223819187495033,0.0117301015853411
0.16,-0.11426453260325,0.0410198141170265,0.0080072287745374,0.571195140032769,-4.32230921751526e-06,-0.149088803573778,0.590331567313486,0.0863226261120889,0,14949,414.541999999994,-0.11426453260325,0.0410198141170265,0.0080072287745374
0.16,-0.11426427885336,0.03647633532119,0.021028097111471,0.571287507911281,1.20280573782198e-05,-0.149122274926348,0.590429394355807,0.0399069153171803,0,14949,414.541999999994,-0.11426427885336,0.03647633532119,0.021028097111471
0.16,-0.114264264019272,0.0294470819579151,0.0133829123682141,0.571292886708372,-5.28070628445157e-07,-0.149128126994693,0.590436076696546,0.0464382749718942,0,14949,414.541999999994,-0.114264264019272,0.0294470819579151,0.0133829123682141
0.16,-0.114264500356008,0.0339024268997743,0.00853888994991326,0.571208137243153,-6.14875882601127e-06,-0.149086857951385,0.590343651871024,0.0863226261120889,0,14949,414.541999999994,-0.114264500356008,0.0339024268997743,0.00853888994991326
0.16,-0.114288119765709,0.0387898946073169,0.000502607082493445,0.554981854676826,0.004097197575408,0.00431382953869607,0.555013743229652,0.0863226261120889,0,14949,414.541999999994,-0.114288119765709,0.0387898946073169,0.000502607082493445
0.16,-0.114264255649809,0.0267082175443912,0.0129597019526153,0.571296228300404,-3.42105758319369e-07,-0.149126278563783,0.590438843089331,0.0464382749718942,0,14949,414.541999999994,-0.114264255649809,0.0267082175443912,0.0129597019526153
0.16,-0.114264459770558,0.0335027483271584,0.0120171198053277,0.571233125146085,-4.03948134112681e-06,-0.149101779809534,0.590371598252195,0.0464382749718942,0,14949,414.541999999994,-0.114264459770558,0.0335027483271584,0.0120171198053277
0.16,-0.114264288776608,0.0358074976550239,0.0202556301620823,0.571283986280986,1.14997100172771e-05,-0.149122286844635,0.590425989898065,0.0399069153171803,0,14949,414.541999999994,-0.114264288776608,0.0358074976550239,0.0202556301620823
0.16,-0.114264402686985,0.0299827217128799,0.00559114799056205,0.571239020491376,-0.000600448921195912,-0.147754763240278,0.590038853916455,0.0863226261120889,0,14949,414.541999999994,-0.114264402686985,0.0299827217128799,0.00559114799056205
0.16,-0.114264465858911,0.0370126096509955,0.0137894277628919,0.571220300181725,-3.42426212918386e-06,-0.149095298468303,0.590357552146814,0.0863226261120889,0,14949,414.541999999994,-0.114264465858911,0.0370126096509955,0.0137894277628919
0.16,-0.114218559033358,0.0332794450857004,0.000979604365183295,0.562038575018647,-0.0363276490054675,-0.097996161577999,0.571673250708197,0.0863226261120889,0,14949,414.541999999994,-0.114218559033358,0.0332794450857004,0.000979604365183295
0.16,-0.114264122167779,0.0292735091975037,0.0187373111244191,0.571326026203789,-0.000632796581426522,-0.147649716078186,0.590096828755498,0.0464382749718942,0,14949,414.541999999994,-0.114264122167779,0.0292735091975037,0.0187373111244191
0.16,-0.11424571837895,0.0235446745526128,0.00146594664913046,0.567890652627583,-0.00885152809268537,-0.0429591028222094,0.569581976019824,0.153838649191263,0,14949,414.541999999994,-0.11424571837895,0.0235446745526128,0.00146594664913046
0.16,-0.114264378393935,0.0230222437813683,0.0141262099594568,0.571259637583573,0.000298449259791902,-0.147444328095434,0.589980925531995,0.0464382749718942,0,14949,414.541999999994,-0.114264378393935,0.0230222437813683,0.0141262099594568
0.16,-0.114264434247875,0.0326056699492237,0.0110025223036269,0.571247024291423,-3.4313475719762e-06,-0.149111313959413,0.59038745474839,0.0464382749718942,0,14949,414.541999999994,-0.114264434247875,0.0326056699492237,0.0110025223036269
0.16,-0.114264175709199,0.0296947473334574,0.00148876558588923,0.571326451734862,-4.9210935095874e-06,-0.149103890050844,0.59046243276305,0.153838649191263,0,14949,414.541999999994,-0.114264175709199,0.0296947473334574,0.00148876558588923
0.16,-0.114264282851576,0.0374602316795044,0.0206784602921294,0.571285931628865,1.16173774753996e-05,-0.149122530127654,0.590427933624161,0.0399069153171803,0,14949,414.541999999994,-0.114264282851576,0.0374602316795044,0.0206784602921294
0.16,-0.114264243105412,0.0248646197048731,0.0134039831574531,0.571300862715027,-2.14527741991711e-09,-0.149125206684698,0.590443056532709,0.0464382749718942,0,14949,414.541999999994,-0.114264243105412,0.0248646197048731,0.0134039831574531
0.16,-0.114264476131562,0.0378098395696306,0.012975975582042,0.571216402559301,-3.4843014309007e-06,-0.149094498307592,0.590353578790306,0.0863226261120889,0,14949,414.541999999994,-0.114264476131562,0.0378098395696306,0.012975975582042
0.16,-0.114272224728908,0.035501055731604,0.00926841119025677,0.57114415297302,5.024227226873e-05,-0.149025351120207,0.59026621220942,0.0863226261120889,0,14949,414.541999999994,-0.114272224728908,0.035501055731604,0.00926841119025677
0.16,-0.114272283395715,0.0323774960595783,0.0040899613543951,0.57111449231778,-8.1420233366753e-06,-0.148976831046113,0.590225261735069,0.0863226261120889,0,14949,414.541999999994,-0.114272283395715,0.0323774960595783,0.0040899613543951
0.16,-0.114298793756942,0.0282380565780427,0.000956768488792587,0.565291681306548,0.00369367729515651,-0.0983361594701405,0.573792931697212,0.153838649191263,0,14949,414.541999999994,-0.114298793756942,0.0282380565780427,0.000956768488792587
0.16,-0.114283720079261,0.0367805092755635,0.0156120105309017,0.57105869981852,7.62319686394645e-06,-0.148864983353434,0.590143052119865,0.0399069153171803,0,14949,414.541999999994,-0.114283720079261,0.0367805092755635,0.0156120105309017
0.16,-0.114283660643812,0.0265864274574228,0.0073880743313124,0.571093844657812,-2.65504612638638e-06,-0.148859033861201,0.590175559791474,0.153838649191263,0,14949,414.541999999994,-0.114283660643812,0.0265864274574228,0.0073880743313124
0.16,-0.114291877204591,0.0247592206904128,0.00895988146997644,0.570917310889732,-0.000503893747616827,-0.150642801768847,0.590457520493422,0.153838649191263,0,14949,414.541999999994,-0.114291877204591,0.0247592206904128,0.00895988146997644
0.16,-0.114291699286853,0.0410323108329748,0.00245756355027676,0.570891764389896,-6.23424652933332e-06,-0.148719687083955,0.589944872012143,0.0863226261120889,0,14949,414.541999999994,-0.114291699286853,0.0410323108329748,0.00245756355027676
0.16,-0.114457092801088,0.0364723982762459,0.000499091008327382,0.555751147945357,-0.0280523417558677,-0.00952112013663101,0.55654013696159,0.0863226261120889,0,14949,414.541999999994,-0.114457092801088,0.0364723982762459,0.000499091008327382
0.16,-0.114295186375723,0.0286632737373785,0.0209997555800748,0.570991704893844,1.76103187304868e-06,-0.148716135659023,0.590040690178256,0.0464382749718942,0,14949,414.541999999994,-0.114295186375723,0.0286632737373785,0.0209997555800748
0.16,-0.114302976754889,0.0299746996625441,0.0169068072431567,0.570894419937807,4.17858518009592e-07,-0.148612782816752,0.589920501366785,0.0464382749718942,0,14949,414.541999999994,-0.114302976754889,0.0299746996625441,0.0169068072431567
0.16,-0.114303275207014,0.0309060891480862,0.00271384941595559,0.570792640109479,-8.71124214093122e-06,-0.148563425180367,0.589809570438085,0.153838649191263,0,14949,414.541999999994,-0.114303275207014,0.0309060891480862,0.00271384941595559
0.16,-0.114310976188939,0.0319290057273061,0.00821876510501205,0.570720944870147,-6.74082888519747e-06,-0.148466413763503,0.589715756084834,0.0863226261120889,0,14949,414.541999999994,-0.114310976188939,0.0319290057273061,0.00821876510501205
0.16,-0.114318455589066,0.0241610969869842,0.0152957912282156,0.570735549836302,5.81032651524609e-07,-0.148402043997886,0.58971368858967,0.0464382749718942,0,14949,414.541999999994,-0.114318455589066,0.0241610969869842,0.0152957912282156
0.16,-0.114349471697713,0.040170582970747,0.0212550557222349,0.570389079720474,1.14442356000576e-05,-0.147986769124018,0.589273948373001,0.0399069153171803,0,14949,414.541999999994,-0.114349471697713,0.040170582970747,0.0212550557222349
0.16,-0.11434992596135,0.038284207470305,0.0150021771219869,0.570286506863621,0.000536327412558355,-0.149920071331795,0.589663476354043,0.0399069153171803,0,14949,414.541999999994,-0.11434992596135,0.038284207470305,0.0150021771219869
0.16,-0.114357462324661,0.0412666973360276,0.00690184043351049,0.570213051215988,-4.53394380787076e-06,-0.14784881047326,0.589068921736635,0.0863226261120889,0,14949,414.541999999994,-0.114357462324661,0.0412666973360276,0.00690184043351049
0.16,-0.114361067529646,0.0254304419514712,0.0115966824347781,0.570271791456785,-6.45170450714701e-07,-0.147833760055857,0.589122004973503,0.0464382749718942,0,14949,414.541999999994,-0.114361067529646,0.0254304419514712,0.0115966824347781
0.16,-0.114426125580776,0.038038159381972,0.00114850272268754,0.566078445178769,-0.0363831265549992,-0.0368962890398705,0.56844513731656,0.0863226261120889,0,14949,414.541999999994,-0.114426125580776,0.038038159381972,0.00114850272268754
0.16,-0.114369060314927,0.0401465297003895,0.00709309931200006,0.570093111800144,-4.7632648426588e-06,-0.147693837856249,0.58891393758797,0.0863226261120889,0,14949,414.541999999994,-0.114369060314927,0.0401465297003895,0.00709309931200006
0.16,-0.114368773245052,0.0327285603464272,0.0187063526656829,0.57020001398393,5.83052726243759e-07,-0.147736759565346,0.589028187843742,0.0464382749718942,0,14949,414.541999999994,-0.114368773245052,0.0327285603464272,0.0187063526656829
0.16,-0.11438429205952,0.032943301180311,0.0132510704698869,0.570019110759732,-9.77970291742231e-07,-0.147528938653693,0.588800963291126,0.0464382749718942,0,14949,414.541999999994,-0.11438429205952,0.032943301180311,0.0132510704698869
0.16,-0.114384544957971,0.0379891207177454,0.00407962594583177,0.569923925389394,-6.35759270012604e-06,-0.147482446774466,0.588697165678804,0.0863226261120889,0,14949,414.541999999994,-0.114384544957971,0.0379891207177454,0.00407962594583177
0.16,-0.114509782770517,0.0332047142071879,0.00222955888731334,0.531512740632358,0.017811919174373,-0.121424319542005,0.545496950766394,0.0863226261120889,0,14949,414.541999999994,-0.114509782770517,0.0332047142071879,0.00222955888731334
0.16,-0.114407509057023,0.0338138894393205,0.0191764808529977,0.569766772089971,1.04220577364971e-05,-0.147211446344242,0.588477174256749,0.0399069153171803,0,14949,414.541999999994,-0.114407509057023,0.0338138894393205,0.0191764808529977
0.16,-0.114419303367217,0.0358941961347663,0.00656652064355434,0.569568068174757,-6.03061667646895e-06,-0.147020608431093,0.588237064136681,0.0863226261120889,0,14949,414.541999999994,-0.114419303367217,0.0358941961347663,0.00656652064355434
0.16,-0.11441851219573,0.0252736996311327,0.0160271064553241,0.5697824326668,-0.000725425019096698,-0.148794527953832,0.588890786450389,0.0464382749718942,0,14949,414.541999999994,-0.11441851219573,0.0252736996311327,0.0160271064553241
0.16,-0.114423155800069,0.0347505357731749,0.00798728862282757,0.569460356224511,-1.0221456238874e-05,-0.146768026020106,0.588069681991567,0.0863226261120889,0,14949,414.541999999994,-0.114423155800069,0.0347505357731749,0.00798728862282757
0.16,-0.114447203490988,0.0228741124625205,0.0030008014302327,0.542285416735134,-0.0411068505718099,-0.0522476380225293,0.54634518579966,0.153838649191263,0,14949,414.541999999994,-0.114447203490988,0.0228741124625205,0.0030008014302327
0.16,-0.11443070186774,0.0286869567531219,0.00809105187263142,0.569519779516226,-1.97137370936925e-06,-0.146904994906238,0.588161420693757,0.0464382749718942,0,14949,414.541999999994,-0.11443070186774,0.0286869567531219,0.00809105187263142
0.16,-0.114475973833892,0.0350829131215017,0.00283128002180504,0.525247860905859,0.00201279044418442,-0.103487369172459,0.535349420742929,0.0863226261120889,0,14949,414.541999999994,-0.114475973833892,0.0350829131215017,0.00283128002180504
0.16,-0.114457590383312,0.0226349821338034,0.00960030198400911,0.569292121783729,-3.86924717860473e-06,-0.146522933179771,0.58784563440379,0.153838649191263,0,14949,414.541999999994,-0.114457590383312,0.0226349821338034,0.00960030198400911
0.16,-0.11445796457535,0.0383367032068016,0.00304869670130346,0.569145971626347,-6.47624190835398e-06,-0.146500581171368,0.587698525899111,0.0863226261120889,0,14949,414.541999999994,-0.11445796457535,0.0383367032068016,0.00304869670130346
0.16,-0.114457677258168,0.0256469254043061,0.0143610809245704,0.56925743783839,4.02673193546585e-08,-0.146542980207005,0.587817042609587,0.0464382749718942,0,14949,414.541999999994,-0.114457677258168,0.0256469254043061,0.0143610809245704
