"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.18,-0.0950245152190977,0.0316714012488131,0.000499641640462442,0.598746453868917,0.000128097612231904,0.00357004113896592,0.598757110707952,0.120148102567239,0,9896,183.898999999998,-0.0950245152190977,0.0316714012488131,0.000499641640462442
0.18,-0.0931876846696863,0.0374026638914594,0.00579049100357361,0.678785585426814,0.0162404338535289,-0.00955641516842794,0.679047088018088,0.0546241243574179,0,9896,183.898999999998,-0.0931876846696863,0.0374026638914594,0.00579049100357361
0.18,-0.0914498435135953,0.0405055610413717,0.0114332181435111,0.772477030789077,4.15941414412708e-05,-0.402087516449679,0.870858849476453,0.0546241243574179,0,9896,183.898999999998,-0.0914498435135953,0.0405055610413717,0.0114332181435111
0.18,-0.0939255697806536,0.0314765066406424,0.00255446616824073,0.617153895569924,0.00660680910560619,0.0013492926180999,0.617190733350931,0.0546241243574179,0,9896,183.898999999998,-0.0939255697806536,0.0314765066406424,0.00255446616824073
0.18,-0.0920614404993175,0.0334296164076909,0.00663388796090758,0.715304289314599,0.0107931091303061,-0.0461830398676514,0.716874877986375,0.0546241243574179,0,9896,183.898999999998,-0.0920614404993175,0.0334296164076909,0.00663388796090758
0.18,-0.0946620440011225,0.0403350893230494,0.00049865128364234,0.580299873565461,-0.0224626446961739,0.00326912670964127,0.580743661916582,0.0546241243574179,0,9896,183.898999999998,-0.0946620440011225,0.0403350893230494,0.00049865128364234
0.18,-0.091451333875508,0.0412190132974481,0.00845272599559401,0.772388805936976,1.19941289281335e-05,-0.402022862819611,0.870750739253366,0.0546241243574179,0,9896,183.898999999998,-0.091451333875508,0.0412190132974481,0.00845272599559401
0.18,-0.0949294547671399,0.0237616250424171,0.00242631951683018,0.596100619860237,-0.00278645235886945,0.0111935839363071,0.596212218623408,0.120148102567239,0,9896,183.898999999998,-0.0949294547671399,0.0237616250424171,0.00242631951683018
0.18,-0.0939478179659716,0.0376110661399497,0.00320894386030346,0.62376924468434,0.0177230697409227,-0.0216681243991049,0.624397057512357,0.0546241243574179,0,9896,183.898999999998,-0.0939478179659716,0.0376110661399497,0.00320894386030346
0.18,-0.0916921787338748,0.0399498677345216,0.00844152135463891,0.70622702943705,-0.105474259280422,-0.098369576566626,0.720803725068157,0.0546241243574179,0,9896,183.898999999998,-0.0916921787338748,0.0399498677345216,0.00844152135463891
0.18,-0.0947906428028518,0.0258133281311192,0.00102745031719504,0.596728454400096,-0.014067469855606,-7.485387555231e-05,0.596894251607408,0.120148102567239,0,9896,183.898999999998,-0.0947906428028518,0.0258133281311192,0.00102745031719504
0.18,-0.0913203576750727,0.0291393403217304,0.0108992111694297,0.844182784570753,-0.057574501941088,-0.256419244794029,0.884143781372767,0.046387901830857,0,9896,183.898999999998,-0.0913203576750727,0.0291393403217304,0.0108992111694297
0.18,-0.091516351194955,0.0258960655930238,0.00964670206184776,0.670206611182496,0.00799699583584729,-0.157682509477327,0.688552559656989,0.120148102567239,0,9896,183.898999999998,-0.091516351194955,0.0258960655930238,0.00964670206184776
0.18,-0.09393138223273,0.0223538497032985,0.00477731259650649,0.62242883630782,0.00201525447828406,-0.0251149812820518,0.622938584294565,0.120148102567239,0,9896,183.898999999998,-0.09393138223273,0.0223538497032985,0.00477731259650649
0.18,-0.0946295355327152,0.0373224765787922,0.000499499837473585,0.584276214354773,0.0038393850782581,-0.000922644173890901,0.584289557335056,0.0546241243574179,0,9896,183.898999999998,-0.0946295355327152,0.0373224765787922,0.000499499837473585
0.18,-0.0928727061045718,0.0290702842413917,0.00617486637547369,0.690988660690305,0.000751743236167102,-0.0648931219418917,0.694029546630286,0.120148102567239,0,9896,183.898999999998,-0.0928727061045718,0.0290702842413917,0.00617486637547369
0.18,-0.0934073993457224,0.040010444821101,0.00500093764123402,0.634278308526921,0.0214512092565386,-0.0176355227288211,0.634885925744349,0.0546241243574179,0,9896,183.898999999998,-0.0934073993457224,0.040010444821101,0.00500093764123402
0.18,-0.0948321336312976,0.0345548635529448,0.000499910881705808,0.605510552248332,-0.00826498740769196,0.00161938160417419,0.605569121816584,0.0546241243574179,0,9896,183.898999999998,-0.0948321336312976,0.0345548635529448,0.000499910881705808
0.18,-0.0945875996257511,0.0290386371852218,0.00123365594170416,0.666146507746471,0.0194325062005211,-0.0258248400203048,0.666930067130075,0.120148102567239,0,9896,183.898999999998,-0.0945875996257511,0.0290386371852218,0.00123365594170416
0.18,-0.0921690899564972,0.033997786601238,0.00581891540664856,0.691504410648347,0.00551213135186348,-0.0520209377191829,0.693480289193096,0.0546241243574179,0,9896,183.898999999998,-0.0921690899564972,0.033997786601238,0.00581891540664856
0.18,-0.0931621895788084,0.0385108262901365,0.00610194259065697,0.676731511533245,-0.0293451469823255,-0.0611617690367034,0.680123105286965,0.0546241243574179,0,9896,183.898999999998,-0.0931621895788084,0.0385108262901365,0.00610194259065697
0.18,-0.0914774076914658,0.033221557481006,0.00842572737875518,0.686852949902757,0.0545791762768746,-0.173478216591976,0.710521324736362,0.0546241243574179,0,9896,183.898999999998,-0.0914774076914658,0.033221557481006,0.00842572737875518
0.18,-0.0914898010579022,0.0280729042456996,0.010368722144091,0.772960426441645,0.0123799545422712,-0.186666642192802,0.79527700798329,0.046387901830857,0,9896,183.898999999998,-0.0914898010579022,0.0280729042456996,0.010368722144091
0.18,-0.0915140171789746,0.0233150141281522,0.0108074839880613,0.772218964386818,4.48517034987637e-05,-0.401852064750498,0.870521230593811,0.120148102567239,0,9896,183.898999999998,-0.0915140171789746,0.0233150141281522,0.0108074839880613
0.18,-0.0925240582745273,0.0326590343020306,0.00616106151903592,0.696043491433893,-0.00337211923021175,-0.0691502057624079,0.699478136979685,0.0546241243574179,0,9896,183.898999999998,-0.0925240582745273,0.0326590343020306,0.00616106151903592
0.18,-0.0929979035611055,0.0263478676222211,0.00419919802675016,0.623590931537179,-0.0043268808041214,-0.0326193548620375,0.624458480689081,0.120148102567239,0,9896,183.898999999998,-0.0929979035611055,0.0263478676222211,0.00419919802675016
0.18,-0.0933065217204167,0.0277905525527745,0.00358658073676787,0.624770494834041,0.00448707258084331,-0.00300196549491067,0.624793819457548,0.120148102567239,0,9896,183.898999999998,-0.0933065217204167,0.0277905525527745,0.00358658073676787
0.18,-0.0927702303582804,0.0230471510756822,0.00604389320578629,0.637154799994907,0.0179517470922701,-0.0186687474044722,0.637680975496264,0.120148102567239,0,9896,183.898999999998,-0.0927702303582804,0.0230471510756822,0.00604389320578629
0.18,-0.0930514501937342,0.036674775101603,0.0038148708833635,0.652108887387742,-0.0125281111935857,-0.0359338154052679,0.653218335374733,0.0546241243574179,0,9896,183.898999999998,-0.0930514501937342,0.036674775101603,0.0038148708833635
0.18,-0.0918989869784168,0.0313241632393369,0.00770457119994676,0.697889332698749,0.0292682148812354,-0.0713746074625257,0.702139931699849,0.0546241243574179,0,9896,183.898999999998,-0.0918989869784168,0.0313241632393369,0.00770457119994676
0.18,-0.0920485634046157,0.0364597411546834,0.00731419751681112,0.756554503960626,0.0119574984671072,-0.0788823345795571,0.76074971044452,0.0546241243574179,0,9896,183.898999999998,-0.0920485634046157,0.0364597411546834,0.00731419751681112
0.18,-0.0921162639277057,0.0380570635911565,0.00634860825167119,0.696659850813177,-0.0100777332738582,-0.0199060071701232,0.697017042520794,0.0546241243574179,0,9896,183.898999999998,-0.0921162639277057,0.0380570635911565,0.00634860825167119
0.18,-0.0928291145139813,0.0264687814148856,0.00521151338836499,0.629338409483753,0.019266056882934,-0.0485159748803951,0.631499655121008,0.120148102567239,0,9896,183.898999999998,-0.0928291145139813,0.0264687814148856,0.00521151338836499
0.18,-0.094829506605883,0.041354049111657,0.00194981353626421,0.595047817938552,-7.38859274054457e-05,0.00389370822776092,0.5950605616711,0.0546241243574179,0,9896,183.898999999998,-0.094829506605883,0.041354049111657,0.00194981353626421
0.18,-0.0939991401277277,0.0388776879593279,0.00324487023349457,0.604060764114748,-0.00640221580963058,-0.00940115485873723,0.604167838289034,0.0546241243574179,0,9896,183.898999999998,-0.0939991401277277,0.0388776879593279,0.00324487023349457
0.18,-0.0945803046193581,0.037343624122298,0.00248367752538207,0.611943363938957,0.0202084203012822,-0.00988554484723479,0.61235674644518,0.0546241243574179,0,9896,183.898999999998,-0.0945803046193581,0.037343624122298,0.00248367752538207
0.18,-0.0919040011644129,0.0268383323460217,0.0101876761922576,0.776717286578158,0.0025700693807685,-0.0785646206201884,0.780684794356309,0.046387901830857,0,9896,183.898999999998,-0.0919040011644129,0.0268383323460217,0.0101876761922576
0.18,-0.0918299055027845,0.0247302271479281,0.00836596204955522,0.730563885118954,-0.0142186042843439,-0.207752331338227,0.759662286890934,0.120148102567239,0,9896,183.898999999998,-0.0918299055027845,0.0247302271479281,0.00836596204955522
0.18,-0.0940082662543335,0.0276942861464295,0.00286818308632071,0.63746226411139,-0.000432218875365949,0.00462089885765097,0.637479158628287,0.120148102567239,0,9896,183.898999999998,-0.0940082662543335,0.0276942861464295,0.00286818308632071
0.18,-0.0946598687829593,0.0354274903390247,0.000956378506313888,0.607545185206226,-0.0112797461185598,0.013654466448914,0.60780328165762,0.0546241243574179,0,9896,183.898999999998,-0.0946598687829593,0.0354274903390247,0.000956378506313888
0.18,-0.092121381020573,0.0410961612516327,0.0070842949767527,0.639954890053436,0.00823472978737797,-0.0557924503904715,0.64243510925116,0.0546241243574179,0,9896,183.898999999998,-0.092121381020573,0.0410961612516327,0.0070842949767527
0.18,-0.0925207183080571,0.0369795581553789,0.00640666546612606,0.730733826240124,0.0389186513811015,-0.0363997122405984,0.732674228622827,0.0546241243574179,0,9896,183.898999999998,-0.0925207183080571,0.0369795581553789,0.00640666546612606
0.18,-0.0927313998973485,0.0281223799130711,0.0058963072911436,0.69513933313394,-0.00535980768360911,-0.0541890473724184,0.697268866982769,0.120148102567239,0,9896,183.898999999998,-0.0927313998973485,0.0281223799130711,0.0058963072911436
0.18,-0.095034666504119,0.031041236107565,0.00213917243984761,0.628943978396452,-0.00276438836854092,0.0113302026258352,0.629052099031353,0.120148102567239,0,9896,183.898999999998,-0.095034666504119,0.031041236107565,0.00213917243984761
0.18,-0.0918629026955875,0.0324110847616582,0.00797423953881436,0.708949498240599,0.0178387650045624,-0.0458390287748449,0.710653804008328,0.0546241243574179,0,9896,183.898999999998,-0.0918629026955875,0.0324110847616582,0.00797423953881436
0.18,-0.0924150268848574,0.028354315838296,0.00698414325935319,0.743032710672701,-0.00297904166838689,-0.0943334526466189,0.74900285987913,0.120148102567239,0,9896,183.898999999998,-0.0924150268848574,0.028354315838296,0.00698414325935319
0.18,-0.0915195599573328,0.0277818217737995,0.00935388319671616,0.779745865524272,-0.0548663155772117,-0.204428582620532,0.807963472428954,0.120148102567239,0,9896,183.898999999998,-0.0915195599573328,0.0277818217737995,0.00935388319671616
0.18,-0.0916946978106266,0.0313709031386194,0.0116174467374398,0.770863919207235,8.36652918892103e-05,-0.399994450178671,0.868462289975309,0.046387901830857,0,9896,183.898999999998,-0.0916946978106266,0.0313709031386194,0.0116174467374398
0.18,-0.0943783310915864,0.0362861052635947,0.00138915148555347,0.612970295177462,0.00803803125468714,0.00768592098705013,0.613071175393049,0.0546241243574179,0,9896,183.898999999998,-0.0943783310915864,0.0362861052635947,0.00138915148555347
0.18,-0.0918759923345347,0.0345121817002447,0.0100187411490097,0.696182035122952,0.122693644939801,-0.26309034055507,0.754280905120852,0.0546241243574179,0,9896,183.898999999998,-0.0918759923345347,0.0345121817002447,0.0100187411490097
0.18,-0.0937708309895125,0.0248877654333315,0.00318162498809879,0.655186950442613,-0.00554491782659392,-0.0136882660904562,0.655353381598477,0.120148102567239,0,9896,183.898999999998,-0.0937708309895125,0.0248877654333315,0.00318162498809879
0.18,-0.0918100829619065,0.0389145063972222,0.00816197546478819,0.70199906062479,-0.0181907818814662,-0.101980387651186,0.709601004177019,0.0546241243574179,0,9896,183.898999999998,-0.0918100829619065,0.0389145063972222,0.00816197546478819
0.18,-0.0943138954048191,0.0232739836906013,0.00304719542942922,0.62899758506881,0.015559685288517,-0.0116142383796067,0.629297192399434,0.120148102567239,0,9896,183.898999999998,-0.0943138954048191,0.0232739836906013,0.00304719542942922
0.18,-0.0912624013581645,0.0323405250457452,0.00966958606424623,0.867216729032645,-0.0349226515039148,-0.173999548114129,0.88518940879682,0.0546241243574179,0,9896,183.898999999998,-0.0912624013581645,0.0323405250457452,0.00966958606424623
0.18,-0.0937810073098415,0.0350335227557573,0.00375027912416764,0.657567514105363,-0.000683557740328805,-0.0118440128914018,0.657674527026296,0.0546241243574179,0,9896,183.898999999998,-0.0937810073098415,0.0350335227557573,0.00375027912416764
0.18,-0.0944226778744892,0.0321442141089304,0.00336451845860056,0.632681424082929,-0.0168848413194285,0.00418451416070962,0.632920526136376,0.0546241243574179,0,9896,183.898999999998,-0.0944226778744892,0.0321442141089304,0.00336451845860056
0.18,-0.0925584462115472,0.0223522708873631,0.00783600503415893,0.662707448434529,0.00191496918795022,-0.0693600369021801,0.666329981343078,0.120148102567239,0,9896,183.898999999998,-0.0925584462115472,0.0223522708873631,0.00783600503415893
0.18,-0.0924792683255879,0.0305843315940285,0.00736725789909244,0.687026715221784,0.016233729080871,-0.0430506133738971,0.688565608130535,0.0546241243574179,0,9896,183.898999999998,-0.0924792683255879,0.0305843315940285,0.00736725789909244
0.18,-0.09174017448876,0.0319436950040178,0.0104526622220031,0.734809978661203,-0.0420629443898254,-0.226789588664947,0.770161355533783,0.046387901830857,0,9896,183.898999999998,-0.09174017448876,0.0319436950040178,0.0104526622220031
0.18,-0.0938779448192379,0.0383676946222068,0.00409529205151421,0.660687775830235,-0.000259217504098807,-0.0124906531704789,0.660805887338969,0.0546241243574179,0,9896,183.898999999998,-0.0938779448192379,0.0383676946222068,0.00409529205151421
0.18,-0.0918479624752005,0.0241888307933705,0.0100189282610715,0.778809422476214,0.048190252480914,-0.137976696122078,0.792403928337482,0.120148102567239,0,9896,183.898999999998,-0.0918479624752005,0.0241888307933705,0.0100189282610715
0.18,-0.0932862653225372,0.0377755285098807,0.00486825141076824,0.664161966568482,-0.0467588862792486,-0.0214872684925964,0.666152545585065,0.0546241243574179,0,9896,183.898999999998,-0.0932862653225372,0.0377755285098807,0.00486825141076824
0.18,-0.0917066292989181,0.0225606243951333,0.0118388389109717,0.770807129725046,5.2479657654768e-05,-0.40001391559818,0.868420846514676,0.000441708009605343,0,9896,183.898999999998,-0.0917066292989181,0.0225606243951333,0.0118388389109717
0.18,-0.0947203168904556,0.0398802733518164,0.00163166528566778,0.585976533653497,-0.00846043170026289,0.00913481141786367,0.586108796791826,0.0546241243574179,0,9896,183.898999999998,-0.0947203168904556,0.0398802733518164,0.00163166528566778
0.18,-0.0945475506510792,0.0404954060086448,0.00239954162351151,0.609499443484118,-0.0118663740814609,0.00939306970561581,0.609687306903945,0.0546241243574179,0,9896,183.898999999998,-0.0945475506510792,0.0404954060086448,0.00239954162351151
0.18,-0.0930737923450464,0.0301401075704429,0.00511568817144516,0.675789695438117,0.0293046614992869,-0.00582663277808803,0.676449869018733,0.0546241243574179,0,9896,183.898999999998,-0.0930737923450464,0.0301401075704429,0.00511568817144516
0.18,-0.0927566774565671,0.0356728727199222,0.00549053943134577,0.653620496486981,-0.0172362537049487,-0.0461213253819678,0.655472362899198,0.0546241243574179,0,9896,183.898999999998,-0.0927566774565671,0.0356728727199222,0.00549053943134577
0.18,-0.0917150768452656,0.0358010843218223,0.0108461866046729,0.77037152657124,4.86350305572672e-05,-0.399642342173073,0.867863061188024,0.0546241243574179,0,9896,183.898999999998,-0.0917150768452656,0.0358010843218223,0.0108461866046729
0.18,-0.0916916717980336,0.033080709524814,0.010193126981849,0.77826907412459,0.063056564161888,-0.297308329795444,0.835506508046709,0.0546241243574179,0,9896,183.898999999998,-0.0916916717980336,0.033080709524814,0.010193126981849
0.18,-0.0932501872162064,0.0248220936123058,0.00551581180000695,0.65932466677237,0.0103362989946332,-0.0382731668727003,0.660515473394733,0.120148102567239,0,9896,183.898999999998,-0.0932501872162064,0.0248220936123058,0.00551581180000695
0.18,-0.0917128803618705,0.0392413919640984,0.0108819650924011,0.770444090823619,3.45518161681761e-05,-0.399590119703228,0.867903428984643,0.0546241243574179,0,9896,183.898999999998,-0.0917128803618705,0.0392413919640984,0.0108819650924011
0.18,-0.0917146456829379,0.0349056779715911,0.0118044097611028,0.770434791735564,6.23167050993234e-05,-0.39971549857386,0.867952908860926,0.0546241243574179,0,9896,183.898999999998,-0.0917146456829379,0.0349056779715911,0.0118044097611028
0.18,-0.0938646465306992,0.0311619833206643,0.00351233051032635,0.661359759046157,-0.0358981622317044,-0.00425952211859465,0.662347003062506,0.0546241243574179,0,9896,183.898999999998,-0.0938646465306992,0.0311619833206643,0.00351233051032635
0.18,-0.0942440575139976,0.0301436318889564,0.00356400289774376,0.645807337759168,-0.00576061055558653,-0.00512464382221609,0.645853361152407,0.120148102567239,0,9896,183.898999999998,-0.0942440575139976,0.0301436318889564,0.00356400289774376
0.18,-0.0944917965489702,0.0329017773799812,0.00254732427556864,0.63156876191696,-0.00977090891249748,-0.00110211454531797,0.63164530105651,0.0546241243574179,0,9896,183.898999999998,-0.0944917965489702,0.0329017773799812,0.00254732427556864
0.18,-0.0919202532477317,0.0239860291793628,0.00902702642013516,0.720580741380387,0.00418291776283947,-0.178694974890504,0.742419016257286,0.120148102567239,0,9896,183.898999999998,-0.0919202532477317,0.0239860291793628,0.00902702642013516
0.18,-0.0931947891823067,0.0223556596324061,0.0067236191489259,0.6411194296663,0.0287873209606411,-0.0134198124950936,0.64190569736616,0.120148102567239,0,9896,183.898999999998,-0.0931947891823067,0.0223556596324061,0.0067236191489259
0.18,-0.0937001911759132,0.0267552832889235,0.00356175143380687,0.637276627332563,-0.00215255679928806,-0.00507589718159269,0.637300476994439,0.120148102567239,0,9896,183.898999999998,-0.0937001911759132,0.0267552832889235,0.00356175143380687
0.18,-0.092836432696543,0.0256632888755064,0.00678583024857225,0.690833811513851,-0.00863233306522713,-0.0982242591360541,0.697835136251916,0.120148102567239,0,9896,183.898999999998,-0.092836432696543,0.0256632888755064,0.00678583024857225
0.18,-0.0943307861991794,0.0295188416517107,0.0027888815332565,0.638096328490305,0.00889907048954895,-0.0111262545714896,0.638255365374373,0.120148102567239,0,9896,183.898999999998,-0.0943307861991794,0.0295188416517107,0.0027888815332565
0.18,-0.094994384207153,0.0249490362876277,0.00175526195986353,0.62286042455147,-0.00970425192269317,0.0067001139670112,0.622972047932319,0.120148102567239,0,9896,183.898999999998,-0.094994384207153,0.0249490362876277,0.00175526195986353
0.18,-0.0947054462903028,0.0381578401116678,0.00192110246862327,0.616679408175276,0.00988590800715767,-0.00812708297669373,0.61681218626276,0.0546241243574179,0,9896,183.898999999998,-0.0947054462903028,0.0381578401116678,0.00192110246862327
0.18,-0.0917288712205249,0.0357429410183202,0.00983303796639744,0.816310728929112,0.0396079056431502,-0.169892514212461,0.834742750037187,0.0546241243574179,0,9896,183.898999999998,-0.0917288712205249,0.0357429410183202,0.00983303796639744
0.18,-0.0949036854151877,0.0228080139100598,0.00212782775190299,0.604602691184542,0.00215050756939848,-0.00206708499698647,0.604610049296885,0.120148102567239,0,9896,183.898999999998,-0.0949036854151877,0.0228080139100598,0.00212782775190299
0.18,-0.0938795057970657,0.0344373943062262,0.00295413525088513,0.618418919261479,-0.00294664237044091,-0.0203367873873772,0.618760234115796,0.0546241243574179,0,9896,183.898999999998,-0.0938795057970657,0.0344373943062262,0.00295413525088513
0.18,-0.0930501310872694,0.0406975280578169,0.00563337585973859,0.666926902690811,-0.0184113627757396,-0.00519208589621625,0.667201191221938,0.0546241243574179,0,9896,183.898999999998,-0.0930501310872694,0.0406975280578169,0.00563337585973859
0.18,-0.09355568320843,0.0240745542771038,0.00622448978858608,0.654392742394457,-0.00261705679652811,-0.0401896303725535,0.655630930230032,0.120148102567239,0,9896,183.898999999998,-0.09355568320843,0.0240745542771038,0.00622448978858608
0.18,-0.0918934457966448,0.0296690088364353,0.00879025012402713,0.721505406673445,0.0362701976481514,-0.095861528222685,0.728748935978391,0.0546241243574179,0,9896,183.898999999998,-0.0918934457966448,0.0296690088364353,0.00879025012402713
0.18,-0.0933823050647219,0.0322228139405245,0.00565305035755763,0.67480635698257,-0.00216304144941283,-0.0151570845626895,0.674980025915463,0.0546241243574179,0,9896,183.898999999998,-0.0933823050647219,0.0322228139405245,0.00565305035755763
0.18,-0.0927685472443677,0.0240766176300674,0.00686770667404203,0.665651296910044,0.0287760303909468,-0.0415955986701862,0.66757014824797,0.120148102567239,0,9896,183.898999999998,-0.0927685472443677,0.0240766176300674,0.00686770667404203
0.18,-0.0925848757654704,0.0388249092287561,0.00708496053614343,0.673668703076135,-0.065245494445713,-0.0778643221616715,0.68128507154894,0.0546241243574179,0,9896,183.898999999998,-0.0925848757654704,0.0388249092287561,0.00708496053614343
0.18,-0.0918644722616474,0.0230912218433321,0.00858493369161487,0.726463591562412,-0.00640527527623237,-0.0969246506353809,0.732928895130977,0.120148102567239,0,9896,183.898999999998,-0.0918644722616474,0.0230912218433321,0.00858493369161487
0.18,-0.092528761335053,0.0402839098160083,0.00651203722815537,0.620857169298799,0.03245391948889,-0.0395075735579538,0.622958850910993,0.0546241243574179,0,9896,183.898999999998,-0.092528761335053,0.0402839098160083,0.00651203722815537
0.18,-0.0931507839425724,0.028861503019119,0.00523791645025416,0.671137019379954,0.00886922688714191,-0.0679114488893431,0.674622506931124,0.120148102567239,0,9896,183.898999999998,-0.0931507839425724,0.028861503019119,0.00523791645025416
0.18,-0.0945162351625083,0.0372702293218767,0.00149046342548414,0.628496146554358,0.0101619204135272,-0.00638495552729253,0.62861072096907,0.0546241243574179,0,9896,183.898999999998,-0.0945162351625083,0.0372702293218767,0.00149046342548414
0.18,-0.0949178624053853,0.0411648486966993,0.00388862063079544,0.5700901098095,-0.00911715808871626,-0.00299525572114347,0.570170875642607,0.0546241243574179,0,9896,183.898999999998,-0.0949178624053853,0.0411648486966993,0.00388862063079544
0.18,-0.0919488285348952,0.0374392383162559,0.00711800770990447,0.734937683236805,-0.00101493342379285,-0.0692789809487293,0.7381964545652,0.0546241243574179,0,9896,183.898999999998,-0.0919488285348952,0.0374392383162559,0.00711800770990447
0.18,-0.0930696067413493,0.0344843293276441,0.00550654927998902,0.701936090604925,0.0360169566313684,-0.0217936865465988,0.703197313157554,0.0546241243574179,0,9896,183.898999999998,-0.0930696067413493,0.0344843293276441,0.00550654927998902
0.18,-0.0950462259865659,0.0394155093886924,0.000612618305340611,0.604583831357064,-0.0378415462205688,-0.0124469114941104,0.605894807177362,0.0546241243574179,0,9896,183.898999999998,-0.0950462259865659,0.0394155093886924,0.000612618305340611
0.18,-0.0943070006415788,0.0254958314372708,0.00376947787707283,0.604347387993118,-0.0167365374086664,-0.0264642853596612,0.605158025195183,0.120148102567239,0,9896,183.898999999998,-0.0943070006415788,0.0254958314372708,0.00376947787707283
0.18,-0.0919570694721283,0.0261811537189301,0.0115979851901048,0.768883886517237,8.64335317960624e-05,-0.397601273791911,0.865603379924984,0.046387901830857,0,9896,183.898999999998,-0.0919570694721283,0.0261811537189301,0.0115979851901048
0.18,-0.0919753119635998,0.0370245460442905,0.0111231275022493,0.768415076135171,4.3577822425571e-05,-0.397142375017649,0.864976183004773,0.0546241243574179,0,9896,183.898999999998,-0.0919753119635998,0.0370245460442905,0.0111231275022493
0.18,-0.0949144404130639,0.0268846527854785,0.00132049415395799,0.590666504141702,0.00290681062033808,0.00707384332077899,0.590716012921851,0.120148102567239,0,9896,183.898999999998,-0.0949144404130639,0.0268846527854785,0.00132049415395799
0.18,-0.0919936288512876,0.0243490081217353,0.0109947917732184,0.747667079789652,0.0254286603992574,-0.166954855734528,0.766502839410411,0.120148102567239,0,9896,183.898999999998,-0.0919936288512876,0.0243490081217353,0.0109947917732184
0.18,-0.0918750166542752,0.0308752718462178,0.00977967640155249,0.822669583716943,0.00594629717269635,-0.215626987427902,0.850479629462286,0.046387901830857,0,9896,183.898999999998,-0.0918750166542752,0.0308752718462178,0.00977967640155249
0.18,-0.0934014472764019,0.0340769831863955,0.00464945970548329,0.70496442357062,0.0364826297761553,-0.042410792722649,0.707180667237874,0.0546241243574179,0,9896,183.898999999998,-0.0934014472764019,0.0340769831863955,0.00464945970548329
0.18,-0.0942236275558311,0.0282475085279117,0.00367109747404988,0.681131664730645,0.0135925922910633,0.00560099320624243,0.681290301111668,0.120148102567239,0,9896,183.898999999998,-0.0942236275558311,0.0282475085279117,0.00367109747404988
0.18,-0.0919783094944442,0.0413463940497028,0.00996172427363286,0.805759481522391,0.039989053955836,-0.311246112580315,0.864708973641348,0.0546241243574179,0,9896,183.898999999998,-0.0919783094944442,0.0413463940497028,0.00996172427363286
0.18,-0.0921090607124103,0.0399778656069607,0.00935519362405717,0.695805498197959,-0.00619283908195745,-0.108748388006061,0.70427967063683,0.0546241243574179,0,9896,183.898999999998,-0.0921090607124103,0.0399778656069607,0.00935519362405717
0.18,-0.0951871174498798,0.0413305695541135,0.000501129627229707,0.568084876745761,-0.000703520261593711,0.00890726685686447,0.568155138611687,0.0546241243574179,0,9896,183.898999999998,-0.0951871174498798,0.0413305695541135,0.000501129627229707
0.18,-0.094571407971638,0.0345538452511219,0.00223688385406901,0.604604229462408,0.00925220162561823,-0.0234687074625596,0.605130281632572,0.0546241243574179,0,9896,183.898999999998,-0.094571407971638,0.0345538452511219,0.00223688385406901
0.18,-0.0934229448607742,0.0256269766092097,0.0049480740480088,0.666203670055963,0.00498890558249329,-0.0389198625358148,0.667358205819597,0.120148102567239,0,9896,183.898999999998,-0.0934229448607742,0.0256269766092097,0.0049480740480088
0.18,-0.0944684436064943,0.0242012984766327,0.00338843608008965,0.614192546264629,0.0246810002011017,-0.0292505199466734,0.615383805909049,0.120148102567239,0,9896,183.898999999998,-0.0944684436064943,0.0242012984766327,0.00338843608008965
0.18,-0.0918263718895802,0.0293741648901298,0.0100699167398504,0.775961532419503,0.0237816609899035,-0.134669517677071,0.787919885639166,0.046387901830857,0,9896,183.898999999998,-0.0918263718895802,0.0293741648901298,0.0100699167398504
0.18,-0.0950552811072528,0.0319664897906012,0.00146157732232458,0.61439330536819,0.0173370027218429,-0.00593221033208689,0.6146664920622,0.0546241243574179,0,9896,183.898999999998,-0.0950552811072528,0.0319664897906012,0.00146157732232458
0.18,-0.0939176148462213,0.0241932920830948,0.00511622468695805,0.664134132261751,-0.000795465930202352,-0.0251859279456931,0.664611999114973,0.120148102567239,0,9896,183.898999999998,-0.0939176148462213,0.0241932920830948,0.00511622468695805
0.18,-0.0927548568747916,0.026479662648538,0.0062147928278622,0.673339099862833,0.0310372152542823,-0.0526658166777812,0.676108379167991,0.120148102567239,0,9896,183.898999999998,-0.0927548568747916,0.026479662648538,0.0062147928278622
0.18,-0.0925221040276934,0.0280472804465948,0.00792891578739439,0.717783482319652,0.0226253271394097,-0.0784090122561333,0.722407783818858,0.120148102567239,0,9896,183.898999999998,-0.0925221040276934,0.0280472804465948,0.00792891578739439
0.18,-0.0934687051131236,0.0223516843464485,0.00576019974638712,0.640518277185149,-0.00159191433665899,-0.0170361422023409,0.640746773492169,0.120148102567239,0,9896,183.898999999998,-0.0934687051131236,0.0223516843464485,0.00576019974638712
