"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.1,-0.106340464392642,0.0317510858679807,0.00859771639230454,0.649067584421726,8.59239934928332e-05,-0.247226530535784,0.694557192699599,0.0429700164221214,0,5503,63.2940000000002,-0.106340464392642,0.0317510858679807,0.00859771639230454
0.1,-0.106356790941791,0.0333129521316019,0.0115549137296817,0.649039242112807,8.58061511814096e-05,-0.246961404115288,0.694436375982463,0.0429700164221214,0,5503,63.2940000000002,-0.106356790941791,0.0333129521316019,0.0115549137296817
0.1,-0.106361885673225,0.032910944444604,0.01738861521668,0.649040524870847,5.98117612173839e-05,-0.246893620168409,0.694413469182399,0.0429700164221214,0,5503,63.2940000000002,-0.106361885673225,0.032910944444604,0.01738861521668
0.1,-0.107161810965576,0.0335490882523327,0.00128312590143511,0.583540815485588,-0.00337024055875044,-0.0128937005051852,0.583692975263302,0.0161890421840577,0,5503,63.2940000000002,-0.107161810965576,0.0335490882523327,0.00128312590143511
0.1,-0.106977181955157,0.0257199052620691,0.00258246740986202,0.547959558487789,0.0115343627208877,-0.0128584324310628,0.548231756236442,0.0539511934163733,0,5503,63.2940000000002,-0.106977181955157,0.0257199052620691,0.00258246740986202
0.1,-0.106368140163317,0.0275730797566474,0.00653099765753786,0.648746532684048,7.32075878891043e-05,-0.247027801637834,0.694186433035786,0.0539511934163733,0,5503,63.2940000000002,-0.106368140163317,0.0275730797566474,0.00653099765753786
0.1,-0.106366565546967,0.037216875006234,0.0141019289170092,0.648873380552329,2.74269324808878e-05,-0.246619427466789,0.694159784736692,0.0392803504197732,0,5503,63.2940000000002,-0.106366565546967,0.037216875006234,0.0141019289170092
0.1,-0.107278888185844,0.03844087075453,0.00226237274889425,0.568244606842836,-0.0103806027953773,-0.00324784092931878,0.568348694545054,0.0846989616223096,0,5503,63.2940000000002,-0.107278888185844,0.03844087075453,0.00226237274889425
0.1,-0.106397373701551,0.0237823862613754,0.0145726855897953,0.648620385134254,8.86732823906162e-05,-0.246774009786985,0.693978258867672,0.0429700164221214,0,5503,63.2940000000002,-0.106397373701551,0.0237823862613754,0.0145726855897953
0.1,-0.106399781554692,0.033139983585119,0.0148023133382715,0.648748893482406,8.60656964258999e-05,-0.246441422691996,0.693980193536102,0.0429700164221214,0,5503,63.2940000000002,-0.106399781554692,0.033139983585119,0.0148023133382715
0.1,-0.107318805285745,0.027604096332994,0.00173713950932518,0.547507253903676,0.0388811710114555,-0.0157596876569844,0.549112289328342,0.0539511934163733,0,5503,63.2940000000002,-0.107318805285745,0.027604096332994,0.00173713950932518
0.1,-0.106625384267784,0.04008117074924,0.00226649927270497,0.65039926974574,0.0587267310513317,-0.028874844659876,0.653683253326792,0.0846989616223096,0,5503,63.2940000000002,-0.106625384267784,0.04008117074924,0.00226649927270497
0.1,-0.106400401758603,0.0411310756231536,0.00513335337930177,0.648599602875962,1.09086422992069e-05,-0.246300836235227,0.693790708283144,0.0846989616223096,0,5503,63.2940000000002,-0.106400401758603,0.0411310756231536,0.00513335337930177
0.1,-0.106814208225642,0.0320168499467519,0.00278943185430587,0.59267582680285,0.0258084309828653,-0.0525704466912005,0.595562223996411,0.0161890421840577,0,5503,63.2940000000002,-0.106814208225642,0.0320168499467519,0.00278943185430587
0.1,-0.106399446211237,0.0297704474738905,0.0180701449245551,0.648805280212188,8.77448507748434e-05,-0.246527200847551,0.694063368928301,0.0429700164221214,0,5503,63.2940000000002,-0.106399446211237,0.0297704474738905,0.0180701449245551
0.1,-0.10640054260552,0.0300383354696706,0.0144762616282831,0.648682588854837,8.69161040855333e-05,-0.246538109889046,0.693952554765444,0.0429700164221214,0,5503,63.2940000000002,-0.10640054260552,0.0300383354696706,0.0144762616282831
0.1,-0.106737349782542,0.0412698505205632,0.00230351513753448,0.624139517782528,0.0867992352030994,-0.0206124480224613,0.630483241571993,0.0846989616223096,0,5503,63.2940000000002,-0.106737349782542,0.0412698505205632,0.00230351513753448
0.1,-0.106400636304116,0.041065820976031,0.0173999557310509,0.648676193019281,-6.72158627086796e-06,-0.245945636778787,0.693736304142785,0.0392803504197732,0,5503,63.2940000000002,-0.106400636304116,0.041065820976031,0.0173999557310509
0.1,-0.106403125719967,0.0346781735971767,0.00936360227811739,0.648359134101423,3.40709302789878e-05,-0.246300261061157,0.693565704553194,0.0161890421840577,0,5503,63.2940000000002,-0.106403125719967,0.0346781735971767,0.00936360227811739
0.1,-0.106403661412188,0.0226289237338177,0.00802094052125474,0.648398545663232,4.0802327406353e-05,-0.246649086578027,0.693726493362334,0.0539511934163733,0,5503,63.2940000000002,-0.106403661412188,0.0226289237338177,0.00802094052125474
0.1,-0.106401307054157,0.0388359587258133,0.0160829292518092,0.648605542128621,1.19860761036661e-05,-0.24609121898831,0.693721873294176,0.0392803504197732,0,5503,63.2940000000002,-0.106401307054157,0.0388359587258133,0.0160829292518092
0.1,-0.106488903731791,0.0252178559332342,0.00405354635398187,0.614125812793477,-0.00772007674001239,-0.0959792415580843,0.62162860964903,0.0539511934163733,0,5503,63.2940000000002,-0.106488903731791,0.0252178559332342,0.00405354635398187
0.1,-0.107639649869048,0.0233011066676076,0.000500267227468935,0.551576821237603,0.0181355976060681,-7.75551479143523e-05,0.551874891295037,0.0539511934163733,0,5503,63.2940000000002,-0.107639649869048,0.0233011066676076,0.000500267227468935
0.1,-0.106404476736044,0.0356827283440715,0.0136079423158704,0.648387115525061,0.000804586533937361,-0.244532033100143,0.692966387460813,0.0429700164221214,0,5503,63.2940000000002,-0.106404476736044,0.0356827283440715,0.0136079423158704
0.1,-0.106399964714026,0.0252700571129332,0.0176731521406155,0.648775693328969,-0.000517160085974128,-0.248409336253342,0.694706676264785,0.0429700164221214,0,5503,63.2940000000002,-0.106399964714026,0.0252700571129332,0.0176731521406155
0.1,-0.106759427411981,0.0395605320708982,0.00317641154112403,0.556751018260652,0.022805139622598,-0.0335993026439576,0.558229956080502,0.0846989616223096,0,5503,63.2940000000002,-0.106759427411981,0.0395605320708982,0.00317641154112403
0.1,-0.106402796789674,0.0276516449556724,0.00838891543784161,0.648466913932179,0.000515201570684316,-0.244450964279658,0.693012177262879,0.0429700164221214,0,5503,63.2940000000002,-0.106402796789674,0.0276516449556724,0.00838891543784161
0.1,-0.106398621053286,0.0349453142259848,0.0153239864101911,0.648746520609232,-5.758826584068e-05,-0.244628218120153,0.693336149655875,0.0429700164221214,0,5503,63.2940000000002,-0.106398621053286,0.0349453142259848,0.0153239864101911
0.1,-0.106399846385207,0.0281855765155509,0.0178705661529196,0.648770156797742,8.81438585508541e-05,-0.246576524635608,0.694048057862048,0.0429700164221214,0,5503,63.2940000000002,-0.106399846385207,0.0281855765155509,0.0178705661529196
0.1,-0.106768156014648,0.0238342968140225,0.00385127776851406,0.615318542155403,-0.0115012357305267,-0.0160706489218321,0.615635811580474,0.0539511934163733,0,5503,63.2940000000002,-0.106768156014648,0.0238342968140225,0.00385127776851406
0.1,-0.106941339302372,0.0266435197849769,0.00296745001114494,0.583497135320314,0.026330347202542,-0.0274542760860298,0.584735779122696,0.0539511934163733,0,5503,63.2940000000002,-0.106941339302372,0.0266435197849769,0.00296745001114494
0.1,-0.106660380354324,0.0304727004028843,0.00399207915228196,0.62269044233536,-0.00509071705739688,-0.0151473443052531,0.622895452235339,0.0539511934163733,0,5503,63.2940000000002,-0.106660380354324,0.0304727004028843,0.00399207915228196
0.1,-0.10641371503275,0.0236308462872352,0.0187125300884928,0.648599867329527,8.93690453973998e-05,-0.246554826192543,0.693881170090053,0.0429700164221214,0,5503,63.2940000000002,-0.10641371503275,0.0236308462872352,0.0187125300884928
0.1,-0.107487106337726,0.0256008847626891,0.00172381344310315,0.547515264309862,-0.0214828829620274,-0.00661264100790911,0.547976464762637,0.0539511934163733,0,5503,63.2940000000002,-0.107487106337726,0.0256008847626891,0.00172381344310315
0.1,-0.106435779597543,0.0410254525364092,0.0146572265093547,0.648340300766521,6.13161035234425e-07,-0.245598260552524,0.693299106580143,0.0392803504197732,0,5503,63.2940000000002,-0.106435779597543,0.0410254525364092,0.0146572265093547
0.1,-0.106440350290029,0.0284850143316287,0.0148160458302312,0.648376981176741,0.000666303861444595,-0.247895530365298,0.69415081045533,0.0429700164221214,0,5503,63.2940000000002,-0.106440350290029,0.0284850143316287,0.0148160458302312
0.1,-0.106495349854734,0.0329978002120727,0.0043298588817334,0.603353662699015,-0.0453534878149132,-0.0265123192347459,0.605636429073169,0.0161890421840577,0,5503,63.2940000000002,-0.106495349854734,0.0329978002120727,0.0043298588817334
0.1,-0.107083545499779,0.030175364588681,0.000561803313464876,0.593741506665664,-0.00685374477686534,-0.011815423027926,0.593898606477914,0.0539511934163733,0,5503,63.2940000000002,-0.107083545499779,0.030175364588681,0.000561803313464876
0.1,-0.106454926733637,0.0375157891490678,0.0108980685864386,0.647961928472718,1.9701987093663e-05,-0.245623819984052,0.692954343432387,0.0161890421840577,0,5503,63.2940000000002,-0.106454926733637,0.0375157891490678,0.0108980685864386
0.1,-0.106459399623661,0.0261907413516398,0.00758488000440677,0.647767690209522,0.00107523941171103,-0.246030205848903,0.692917743176797,0.0539511934163733,0,5503,63.2940000000002,-0.106459399623661,0.0261907413516398,0.00758488000440677
0.1,-0.106777152403725,0.0385017361985472,0.00440285753516622,0.555987553941989,-0.0181743248190364,-0.046231134914621,0.558202278799109,0.0161890421840577,0,5503,63.2940000000002,-0.106777152403725,0.0385017361985472,0.00440285753516622
0.1,-0.106477406086929,0.0360035349486219,0.00999844006186855,0.647714555124406,2.73970314256585e-05,-0.245408302225634,0.692646649072868,0.0161890421840577,0,5503,63.2940000000002,-0.106477406086929,0.0360035349486219,0.00999844006186855
0.1,-0.106484459842483,0.0223555291038131,0.0181878321324237,0.64791507466091,8.88026811179399e-05,-0.245777196851456,0.692964921443307,0.0429700164221214,0,5503,63.2940000000002,-0.106484459842483,0.0223555291038131,0.0181878321324237
0.1,-0.106560813308697,0.0351120818697899,0.00292167031385012,0.565835779286618,0.0511384258774713,-0.00838410262496848,0.568203802256678,0.0161890421840577,0,5503,63.2940000000002,-0.106560813308697,0.0351120818697899,0.00292167031385012
0.1,-0.106520069537097,0.0326437937521392,0.00567883506394193,0.58965031261515,0.0261333793477157,-0.149347565466756,0.608830961757139,0.0161890421840577,0,5503,63.2940000000002,-0.106520069537097,0.0326437937521392,0.00567883506394193
0.1,-0.1065119328819,0.0362138833763941,0.0145506972364672,0.647517389169523,3.36144050328915e-05,-0.244990266438586,0.692314235774834,0.0392803504197732,0,5503,63.2940000000002,-0.1065119328819,0.0362138833763941,0.0145506972364672
0.1,-0.106524695714507,0.0280820186969972,0.0122459016803168,0.647441922439259,8.57319234563438e-05,-0.245180059671807,0.692310849216215,0.0429700164221214,0,5503,63.2940000000002,-0.106524695714507,0.0280820186969972,0.0122459016803168
0.1,-0.106529520944124,0.0361934382334295,0.0157250872834936,0.647360778066993,3.12335114574706e-05,-0.2447664554694,0.692088575023522,0.0392803504197732,0,5503,63.2940000000002,-0.106529520944124,0.0361934382334295,0.0157250872834936
0.1,-0.106529363899102,0.0298645852943122,0.0102266555428869,0.647360759259273,8.48085336568161e-05,-0.2450861043393,0.692201674630627,0.0429700164221214,0,5503,63.2940000000002,-0.106529363899102,0.0298645852943122,0.0102266555428869
0.1,-0.107047561624459,0.0240385384339678,0.00290551330430179,0.619210607723396,-0.014851518306878,-0.0293628545438317,0.62008428583553,0.0539511934163733,0,5503,63.2940000000002,-0.107047561624459,0.0240385384339678,0.00290551330430179
0.1,-0.106541182311438,0.0320723133232125,0.0131604693151663,0.647379547312269,8.46408696264104e-05,-0.244854688120796,0.692137344561791,0.0429700164221214,0,5503,63.2940000000002,-0.106541182311438,0.0320723133232125,0.0131604693151663
0.1,-0.106537789918181,0.0267729955135743,0.0145323853548292,0.647914147875475,-0.000733383100206132,-0.243520967797263,0.692167423839702,0.0429700164221214,0,5503,63.2940000000002,-0.106537789918181,0.0267729955135743,0.0145323853548292
0.1,-0.106543868122996,0.023504942734948,0.00702099178415419,0.648480122295587,0.0134750844015355,-0.233186433237952,0.689263345578717,0.0539511934163733,0,5503,63.2940000000002,-0.106543868122996,0.023504942734948,0.00702099178415419
0.1,-0.106547311185892,0.0230756909850319,0.0131675124353888,0.64719123846307,8.69393057350629e-05,-0.245063485469453,0.692035128163479,0.0429700164221214,0,5503,63.2940000000002,-0.106547311185892,0.0230756909850319,0.0131675124353888
0.1,-0.106545636408548,0.0410619924219782,0.0162408951069784,0.647339299396585,-2.38545049583175e-06,-0.244303124463067,0.691904751516687,0.0392803504197732,0,5503,63.2940000000002,-0.106545636408548,0.0410619924219782,0.0162408951069784
0.1,-0.106556039426754,0.0320120880623733,0.00747235000645188,0.647023212347253,-1.81716047384201e-05,-0.242017964331194,0.690805133670401,0.0161890421840577,0,5503,63.2940000000002,-0.106556039426754,0.0320120880623733,0.00747235000645188
0.1,-0.106558605862947,0.0272863455262354,0.0166816803844958,0.647259591230868,8.64889119196959e-05,-0.244774429082234,0.691996753643553,0.0429700164221214,0,5503,63.2940000000002,-0.106558605862947,0.0272863455262354,0.0166816803844958
0.1,-0.106561644991837,0.0340101724958487,0.0175437822938624,0.647015873899497,-0.00063962839135431,-0.242348056170052,0.690914271477881,0.0429700164221214,0,5503,63.2940000000002,-0.106561644991837,0.0340101724958487,0.0175437822938624
0.1,-0.106575051137311,0.0255899403343724,0.00505729987225836,0.646816513427004,4.97579864236859e-05,-0.244569214502588,0.691509728926597,0.0539511934163733,0,5503,63.2940000000002,-0.106575051137311,0.0255899403343724,0.00505729987225836
0.1,-0.107020343556141,0.0321611224078417,0.00128034238177493,0.589628471036739,-0.0152575527056363,-0.0134029769157969,0.589978106849647,0.0539511934163733,0,5503,63.2940000000002,-0.107020343556141,0.0321611224078417,0.00128034238177493
0.1,-0.107525421558149,0.0226097559854868,0.00154911639424085,0.596401199141624,0.0110874436016717,-0.0226695684367282,0.596934863344649,0.0539511934163733,0,5503,63.2940000000002,-0.107525421558149,0.0226097559854868,0.00154911639424085
0.1,-0.10658677982953,0.0297799348146094,0.00909012332769666,0.646795976452421,8.40169172969227e-05,-0.244430955584818,0.69144163474728,0.0429700164221214,0,5503,63.2940000000002,-0.10658677982953,0.0297799348146094,0.00909012332769666
0.1,-0.106609010400004,0.0262328101266669,0.00965600593671618,0.64635819422784,-9.9577612676162e-06,-0.245709644847184,0.691485462548245,0.0429700164221214,0,5503,63.2940000000002,-0.106609010400004,0.0262328101266669,0.00965600593671618
0.1,-0.106603412674949,0.0256446198180666,0.0146724392845407,0.646759867265066,8.60053270299386e-05,-0.244320994742796,0.691368991041507,0.0429700164221214,0,5503,63.2940000000002,-0.106603412674949,0.0256446198180666,0.0146724392845407
0.1,-0.107575968162549,0.0371763124725458,0.000851763407626664,0.571676717590705,0.00123967893476293,-0.0164983028296229,0.571916077965467,0.0846989616223096,0,5503,63.2940000000002,-0.107575968162549,0.0371763124725458,0.000851763407626664
0.1,-0.106827672128374,0.0329647639131012,0.00311940488781797,0.574286381655359,0.0287650613001875,-0.071256398184159,0.579404652370506,0.0161890421840577,0,5503,63.2940000000002,-0.106827672128374,0.0329647639131012,0.00311940488781797
0.1,-0.106618027607162,0.038194836953653,0.0121575910043412,0.646753708990425,-0.000339415128019341,-0.242645155184314,0.690772861822119,0.0392803504197732,0,5503,63.2940000000002,-0.106618027607162,0.038194836953653,0.0121575910043412
0.1,-0.106622344427536,0.0279968515083137,0.0100667415827968,0.646348941416054,0.000740802459250837,-0.242581120301336,0.690371713488168,0.0429700164221214,0,5503,63.2940000000002,-0.106622344427536,0.0279968515083137,0.0100667415827968
0.1,-0.106582599821706,0.0223530648392818,0.00579951075605718,0.660309650543987,0.000440165268055384,-0.20017618737544,0.689985169651604,0.0539511934163733,0,5503,63.2940000000002,-0.106582599821706,0.0223530648392818,0.00579951075605718
0.1,-0.106643899075377,0.0406539807772456,0.00308343704318561,0.675639660334337,0.0893791259128528,-0.036434555662805,0.682499124989908,0.0846989616223096,0,5503,63.2940000000002,-0.106643899075377,0.0406539807772456,0.00308343704318561
0.1,-0.106814096939566,0.0338937365426863,0.00402374853010265,0.628228863553025,-0.0195987861482678,-0.0248380033314274,0.629025074086163,0.0161890421840577,0,5503,63.2940000000002,-0.106814096939566,0.0338937365426863,0.00402374853010265
0.1,-0.106741420494998,0.0302463535176181,0.00533930128670961,0.612443573952307,0.0620919362468431,-0.0828729743048351,0.621136434040451,0.0539511934163733,0,5503,63.2940000000002,-0.106741420494998,0.0302463535176181,0.00533930128670961
0.1,-0.107046570972129,0.0310518972885601,0.00259156393199691,0.606447889243306,0.0507400031430312,-0.0429106966843279,0.610077796823118,0.0539511934163733,0,5503,63.2940000000002,-0.107046570972129,0.0310518972885601,0.00259156393199691
0.1,-0.107309163330139,0.0297294789596489,0.00363474931981961,0.610230391235324,0.00218117011755386,-0.0534193944874949,0.612567971410283,0.0539511934163733,0,5503,63.2940000000002,-0.107309163330139,0.0297294789596489,0.00363474931981961
0.1,-0.106620501357802,0.0341321499025023,0.0107817489491735,0.64660431962915,8.27780250251761e-05,-0.243889469126532,0.691071071718459,0.0429700164221214,0,5503,63.2940000000002,-0.106620501357802,0.0341321499025023,0.0107817489491735
0.1,-0.106620438210088,0.0402275760621381,0.0131169102686099,0.646614753131448,1.0974266630349e-05,-0.243547791789784,0.690960321562214,0.0392803504197732,0,5503,63.2940000000002,-0.106620438210088,0.0402275760621381,0.0131169102686099
0.1,-0.106619799487465,0.0311749532360525,0.0149325953865226,0.646699353655818,8.44682197249276e-05,-0.24395614231708,0.691183521597531,0.0429700164221214,0,5503,63.2940000000002,-0.106619799487465,0.0311749532360525,0.0149325953865226
0.1,-0.106621455464142,0.0335645122270397,0.0161919542772536,0.646609232626785,5.59881563996138e-05,-0.243871766388922,0.691069418578572,0.0429700164221214,0,5503,63.2940000000002,-0.106621455464142,0.0335645122270397,0.0161919542772536
0.1,-0.107715736195329,0.0313599616940449,0.0017189101120996,0.576213809979859,0.0273820304757845,-0.0298944167829867,0.577638127688328,0.0539511934163733,0,5503,63.2940000000002,-0.107715736195329,0.0313599616940449,0.0017189101120996
0.1,-0.106622992235083,0.0223609661032703,0.00919190163635882,0.646404952753709,4.90013785785427e-05,-0.244155149277577,0.690978365988701,0.0539511934163733,0,5503,63.2940000000002,-0.106622992235083,0.0223609661032703,0.00919190163635882
0.1,-0.106972191071187,0.0364354868843169,0.00258679961953894,0.59068448482912,0.0295353171712312,0.00803381317658161,0.59147699679058,0.0161890421840577,0,5503,63.2940000000002,-0.106972191071187,0.0364354868843169,0.00258679961953894
0.1,-0.106767853573587,0.0403018693912561,0.00400942000163236,0.628212580727664,0.0134477937385813,-0.0653050463193633,0.631740958633934,0.0846989616223096,0,5503,63.2940000000002,-0.106767853573587,0.0403018693912561,0.00400942000163236
0.1,-0.106621607961236,0.0377964751589248,0.00992602658649049,0.646441502676758,1.94911476180015e-05,-0.243713680944925,0.690856696459269,0.0161890421840577,0,5503,63.2940000000002,-0.106621607961236,0.0377964751589248,0.00992602658649049
0.1,-0.107322066358605,0.0387463469624236,0.00129869481234702,0.577290756804557,-0.00261787585604991,0.00381340409995943,0.5773092873121,0.0846989616223096,0,5503,63.2940000000002,-0.107322066358605,0.0387463469624236,0.00129869481234702
0.1,-0.10721113617113,0.0413525072966502,0.00143055255875691,0.5621245967822,0.00308496536175815,0.000975415632195341,0.562133908205589,0.0846989616223096,0,5503,63.2940000000002,-0.10721113617113,0.0413525072966502,0.00143055255875691
0.1,-0.10701528080207,0.0224570550234076,0.00409623049877623,0.536942517755886,-0.0272789839178474,-0.156283530333252,0.559889232072777,0.0539511934163733,0,5503,63.2940000000002,-0.10701528080207,0.0224570550234076,0.00409623049877623
0.1,-0.106620405674595,0.0309763682117711,0.0131005855242754,0.646632238664591,8.4131653274816e-05,-0.243971013739234,0.691125976001095,0.0429700164221214,0,5503,63.2940000000002,-0.106620405674595,0.0309763682117711,0.0131005855242754
0.1,-0.10662221895832,0.029578040075177,0.00804383946370914,0.646434245032239,8.35047086965661e-05,-0.244033193203854,0.69096269038835,0.0429700164221214,0,5503,63.2940000000002,-0.10662221895832,0.029578040075177,0.00804383946370914
0.1,-0.106620187857065,0.041329350632489,0.00765873594475739,0.646572370882349,6.95866828877248e-06,-0.243714154078905,0.69097931932529,0.0846989616223096,0,5503,63.2940000000002,-0.106620187857065,0.041329350632489,0.00765873594475739
0.1,-0.106665712966774,0.0383224339776545,0.00608277252755578,0.611813217799653,-0.00698055155422276,-0.204151946793806,0.645013301377629,0.0161890421840577,0,5503,63.2940000000002,-0.106665712966774,0.0383224339776545,0.00608277252755578
0.1,-0.106629320055855,0.039790829153467,0.0116534364460081,0.646514861036627,1.7119611688614e-05,-0.243496581896541,0.690848790423483,0.0392803504197732,0,5503,63.2940000000002,-0.106629320055855,0.039790829153467,0.0116534364460081
0.1,-0.106977373290275,0.0382042439342303,0.00318616429080939,0.58223218890987,0.0115019857655693,-0.0310879548161317,0.583174998104325,0.0846989616223096,0,5503,63.2940000000002,-0.106977373290275,0.0382042439342303,0.00318616429080939
0.1,-0.107696434991946,0.0271376483331273,0.00253539024375734,0.582343480251977,0.0165118012629398,-0.012895480884851,0.582720226180783,0.0539511934163733,0,5503,63.2940000000002,-0.107696434991946,0.0271376483331273,0.00253539024375734
0.1,-0.106679523590236,0.0311587028513807,0.00682850400286511,0.645845201227784,7.33456901045076e-05,-0.24328851689044,0.690148775105264,0.0161890421840577,0,5503,63.2940000000002,-0.106679523590236,0.0311587028513807,0.00682850400286511
0.1,-0.107467476092244,0.0239231808462662,0.00200282351145039,0.572988403507264,0.00691063310963829,-0.0130717024257337,0.573179148964864,0.0539511934163733,0,5503,63.2940000000002,-0.107467476092244,0.0239231808462662,0.00200282351145039
0.1,-0.106897755378372,0.0360321517950156,0.00396716660315063,0.627227148875902,0.0198879564685482,-0.0166773345897975,0.627763936992647,0.0161890421840577,0,5503,63.2940000000002,-0.106897755378372,0.0360321517950156,0.00396716660315063
0.1,-0.107809969069168,0.0287515358620022,0.00165189831203367,0.564163535056888,0.0067076138193524,-0.0436960257222749,0.565892948387728,0.0539511934163733,0,5503,63.2940000000002,-0.107809969069168,0.0287515358620022,0.00165189831203367
0.1,-0.106805210050712,0.0360079227288321,0.00514335876029141,0.543873689869965,0.0178415548549685,-0.157246181002908,0.566430289667151,0.0161890421840577,0,5503,63.2940000000002,-0.106805210050712,0.0360079227288321,0.00514335876029141
0.1,-0.106714049037068,0.0259015472216322,0.0108782513046885,0.645627209027873,8.40120775860641e-05,-0.243053653330021,0.689861999600079,0.0429700164221214,0,5503,63.2940000000002,-0.106714049037068,0.0259015472216322,0.0108782513046885
0.1,-0.106893493730215,0.0348150375712535,0.00444823871448312,0.603855372901255,0.0144438650136629,-0.0313789938063866,0.604842605865814,0.0161890421840577,0,5503,63.2940000000002,-0.106893493730215,0.0348150375712535,0.00444823871448312
0.1,-0.106730063471811,0.040097922085767,0.0159563410063088,0.645615058114354,6.36661994450855e-06,-0.242236419552122,0.689563112602441,0.0392803504197732,0,5503,63.2940000000002,-0.106730063471811,0.040097922085767,0.0159563410063088
0.1,-0.10673553943548,0.032841230230826,0.00939478766962649,0.645397997877991,-7.06740150266121e-07,-0.24171149503546,0.689175610782691,0.0429700164221214,0,5503,63.2940000000002,-0.10673553943548,0.032841230230826,0.00939478766962649
0.1,-0.106751653952699,0.0310130419380102,0.0118968143525988,0.645415151444499,0.000409245491990898,-0.239941623002834,0.688573066308313,0.0429700164221214,0,5503,63.2940000000002,-0.106751653952699,0.0310130419380102,0.0118968143525988
0.1,-0.106729746282689,0.0397796246604504,0.00758290377988326,0.667080098137879,-0.0269591174504699,-0.138869199946149,0.681914441875983,0.0161890421840577,0,5503,63.2940000000002,-0.106729746282689,0.0397796246604504,0.00758290377988326
0.1,-0.106757395135512,0.0339125402365027,0.00502133615831156,0.650710147790012,-0.00241139812579278,-0.0184472662450164,0.65097604634098,0.0161890421840577,0,5503,63.2940000000002,-0.106757395135512,0.0339125402365027,0.00502133615831156
0.1,-0.106743004890297,0.0280487653517542,0.00505761231839707,0.65458238108954,0.0355081075696715,-0.235105318846222,0.696429056175727,0.0539511934163733,0,5503,63.2940000000002,-0.106743004890297,0.0280487653517542,0.00505761231839707
0.1,-0.106766157324333,0.025857361992666,0.0123170729537157,0.645191443034268,8.3752168837302e-05,-0.242436578012755,0.689236896529489,0.0429700164221214,0,5503,63.2940000000002,-0.106766157324333,0.025857361992666,0.0123170729537157
0.1,-0.107205713530107,0.0336228443220042,0.00244986020294893,0.584549620074405,0.0167860744247773,-0.0184334882122307,0.585081040635736,0.0161890421840577,0,5503,63.2940000000002,-0.107205713530107,0.0336228443220042,0.00244986020294893
0.1,-0.106782731834483,0.0366081764079393,0.00670212740222185,0.613329772986227,0.0568336700353971,-0.219895598282451,0.654031765761439,0.0161890421840577,0,5503,63.2940000000002,-0.106782731834483,0.0366081764079393,0.00670212740222185
0.1,-0.10680872930099,0.0248251481978476,0.00603085520288586,0.592071091549661,0.0137577225604459,-0.20319259390572,0.626118744805641,0.0539511934163733,0,5503,63.2940000000002,-0.10680872930099,0.0248251481978476,0.00603085520288586
0.1,-0.107548493259884,0.0412392892979987,0.000498665897265426,0.550703900269388,-0.00188397869080697,0.000306639961342013,0.550707208211123,0.0846989616223096,0,5503,63.2940000000002,-0.107548493259884,0.0412392892979987,0.000498665897265426
0.1,-0.106785700102949,0.0225697723775423,0.00675486403207009,0.645940177078654,-0.00301714677458305,-0.213740152031085,0.680391555010299,0.0539511934163733,0,5503,63.2940000000002,-0.106785700102949,0.0225697723775423,0.00675486403207009
0.1,-0.107878879620754,0.0248380914103275,0.000500309507432677,0.563202616657017,-0.029169858334368,0.000378613496752653,0.563957632622113,0.0539511934163733,0,5503,63.2940000000002,-0.107878879620754,0.0248380914103275,0.000500309507432677
0.1,-0.106792192991212,0.0380931203685218,0.00714923859986566,0.64488238726624,2.01589769380613e-05,-0.241783176014068,0.688717937922368,0.0161890421840577,0,5503,63.2940000000002,-0.106792192991212,0.0380931203685218,0.00714923859986566
0.1,-0.106800150039105,0.0397800066374103,0.0101864287467211,0.644903325046708,1.85865671443377e-05,-0.241545567072516,0.688654165727721,0.0161890421840577,0,5503,63.2940000000002,-0.106800150039105,0.0397800066374103,0.0101864287467211
0.1,-0.107114616343615,0.0249817968668424,0.00324282078895982,0.599120539838947,-0.0103515583361773,-0.0198493031204154,0.599538631658766,0.0539511934163733,0,5503,63.2940000000002,-0.107114616343615,0.0249817968668424,0.00324282078895982
0.1,-0.106804794830757,0.0323998886488878,0.0107589263587014,0.644879288773276,8.14210026195463e-05,-0.241802462268756,0.688721812110912,0.0429700164221214,0,5503,63.2940000000002,-0.106804794830757,0.0323998886488878,0.0107589263587014
0.1,-0.106814779093286,0.0366140261758827,0.01128401579707,0.64463270430198,2.44571447157588e-05,-0.241477515530413,0.68837686957115,0.0161890421840577,0,5503,63.2940000000002,-0.106814779093286,0.0366140261758827,0.01128401579707
0.1,-0.107228002015621,0.0342820143100126,0.00320209847563538,0.593658897023536,0.014162246027278,0.00577699812447749,0.593855899133004,0.0161890421840577,0,5503,63.2940000000002,-0.107228002015621,0.0342820143100126,0.00320209847563538
