"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.12,-0.115224569652424,0.0407074016115773,0.00955330620244013,0.561030554170859,2.34899775261181e-07,-0.136168073042855,0.577318825978783,0.0851810652988381,0,6595,87.1020000000002,-0.115224569652424,0.0407074016115773,0.00955330620244013
0.12,-0.115224142871928,0.0386818327899942,0.0162084366426145,0.561241131449308,0.000102595299639511,-0.133924123997546,0.576998517454599,0.0397561298581727,0,6595,87.1020000000002,-0.115224142871928,0.0386818327899942,0.0162084366426145
0.12,-0.115236124414667,0.0413519552890521,0.00193059881712116,0.534569239556704,-0.00554667459993915,-0.0789456307433231,0.540395642185252,0.0851810652988381,0,6595,87.1020000000002,-0.115236124414667,0.0413519552890521,0.00193059881712116
0.12,-0.115195984873491,0.0262417686251852,0.000512875775844527,0.577245687810649,0.00473250267837129,0.00853675706805283,0.577328205528562,0.0707736561991801,0,6595,87.1020000000002,-0.115195984873491,0.0262417686251852,0.000512875775844527
0.12,-0.115224591981995,0.0318734464649753,0.00883167593269721,0.56101972466773,2.41962566011861e-06,-0.136174123015413,0.577309729045966,0.0851810652988381,0,6595,87.1020000000002,-0.115224591981995,0.0318734464649753,0.00883167593269721
0.12,-0.115224399283501,0.032031730124171,0.0178628391762616,0.561121024489488,6.83101731177401e-06,-0.136182975746858,0.577410258874974,0.0446006592868082,0,6595,87.1020000000002,-0.115224399283501,0.032031730124171,0.0178628391762616
0.12,-0.115224497464201,0.0318466782693498,0.00190911105918868,0.56104360589328,0.00037864955430902,-0.133555248542358,0.576720968495537,0.0851810652988381,0,6595,87.1020000000002,-0.115224497464201,0.0318466782693498,0.00190911105918868
0.12,-0.115224462266854,0.0305829155014849,0.0110762400913151,0.561088245521413,4.20467677309692e-06,-0.136189162936632,0.577379864024853,0.0446006592868082,0,6595,87.1020000000002,-0.115224462266854,0.0305829155014849,0.0110762400913151
0.12,-0.115224082889101,0.0237404677587601,0.00652948223069973,0.561277981333713,0.000379798637215979,-0.134834646804887,0.577246479899229,0.0707736561991801,0,6595,87.1020000000002,-0.115224082889101,0.0237404677587601,0.00652948223069973
0.12,-0.115224427148716,0.0253771977174693,0.0150158698980961,0.561107178788059,7.12947915864411e-06,-0.136196606426639,0.577400018826166,0.0446006592868082,0,6595,87.1020000000002,-0.115224427148716,0.0253771977174693,0.0150158698980961
0.12,-0.115224472749968,0.0306448511163212,0.00992177903282831,0.561082744181034,3.69131611795758e-06,-0.13618957980275,0.57737461623992,0.0446006592868082,0,6595,87.1020000000002,-0.115224472749968,0.0306448511163212,0.00992177903282831
0.12,-0.115224479341917,0.0410741904168108,0.0142949105324449,0.561078675749844,2.51412404694685e-06,-0.136170385787576,0.577366135440118,0.0397561298581727,0,6595,87.1020000000002,-0.115224479341917,0.0410741904168108,0.0142949105324449
0.12,-0.115224600976292,0.0330426977810694,0.00598502821315416,0.561014554580112,1.51733266293983e-06,-0.136175579984053,0.577305048511632,0.0851810652988381,0,6595,87.1020000000002,-0.115224600976292,0.0330426977810694,0.00598502821315416
0.12,-0.115224390323898,0.0314234669757137,0.0188310811139924,0.56112576431164,7.40207290216419e-06,-0.136183518538845,0.577414993008263,0.0446006592868082,0,6595,87.1020000000002,-0.115224390323898,0.0314234669757137,0.0188310811139924
0.12,-0.115224431676811,0.0245466180223105,0.00267652147303675,0.56110618571571,-1.69720786745083e-06,-0.136184588260296,0.577396219013374,0.0707736561991801,0,6595,87.1020000000002,-0.115224431676811,0.0245466180223105,0.00267652147303675
0.12,-0.115224567634944,0.0394311658750564,0.0107322944165968,0.561031883874176,8.20008320230474e-07,-0.136167939165214,0.577320086590256,0.0851810652988381,0,6595,87.1020000000002,-0.115224567634944,0.0394311658750564,0.0107322944165968
0.12,-0.115224433439502,0.0224552864222595,0.0143932620085799,0.561104196778668,7.53097759301227e-06,-0.136202182894396,0.577398436371755,0.0446006592868082,0,6595,87.1020000000002,-0.115224433439502,0.0224552864222595,0.0143932620085799
0.12,-0.115224453238128,0.0406902261476922,0.0182501355016632,0.561092746265146,3.98448188196675e-06,-0.136167021375843,0.577379015584744,0.0397561298581727,0,6595,87.1020000000002,-0.115224453238128,0.0406902261476922,0.0182501355016632
0.12,-0.115224422192151,0.0262810518305275,0.01553376525434,0.561109674389836,7.14683422498059e-06,-0.136194699113991,0.577401994118218,0.0446006592868082,0,6595,87.1020000000002,-0.115224422192151,0.0262810518305275,0.01553376525434
0.12,-0.11522444135855,0.0254765365799523,0.0134646192047709,0.561099734207961,6.4305698918679e-06,-0.136197238211996,0.577392933335846,0.0446006592868082,0,6595,87.1020000000002,-0.11522444135855,0.0254765365799523,0.0134646192047709
0.12,-0.115224399425042,0.0332056971950184,0.0178196772715648,0.561120824157258,6.5362598947421e-06,-0.136180860121357,0.577409565221287,0.0446006592868082,0,6595,87.1020000000002,-0.115224399425042,0.0332056971950184,0.0178196772715648
0.12,-0.115224187355029,0.0239234087946943,0.0128951836682569,0.561236881291277,0.000419006612335715,-0.135013968987222,0.577248459772551,0.0446006592868082,0,6595,87.1020000000002,-0.115224187355029,0.0239234087946943,0.0128951836682569
0.12,-0.115224458373432,0.029584315763489,0.0115214538052828,0.561090390851625,4.63153724703213e-06,-0.136190767713329,0.577382327351493,0.0446006592868082,0,6595,87.1020000000002,-0.115224458373432,0.029584315763489,0.0115214538052828
0.12,-0.115224391121781,0.0286986203334903,0.0188138445290211,0.561125641136118,8.03028191698385e-06,-0.136188472711295,0.57741604177953,0.0446006592868082,0,6595,87.1020000000002,-0.115224391121781,0.0286986203334903,0.0188138445290211
0.12,-0.115224573699408,0.0370860432947925,0.0105145203552834,0.561028937255494,1.39588990633677e-06,-0.136169582119077,0.577317610622144,0.0851810652988381,0,6595,87.1020000000002,-0.115224573699408,0.0370860432947925,0.0105145203552834
0.12,-0.115224408710038,0.0258357388748209,0.0169999016902252,0.561116766364377,7.89326125134883e-06,-0.136194689707513,0.577408883774786,0.0446006592868082,0,6595,87.1020000000002,-0.115224408710038,0.0258357388748209,0.0169999016902252
0.12,-0.115228248161906,0.0338376389803222,0.0132460751643626,0.561057617171247,4.36980445225155e-06,-0.136130482813068,0.577336260905109,0.0446006592868082,0,6595,87.1020000000002,-0.115228248161906,0.0338376389803222,0.0132460751643626
0.12,-0.115228107372472,0.0239371335343542,0.00153213006361414,0.561104942223576,0.00066683272409901,-0.138430351217581,0.577929202404436,0.0707736561991801,0,6595,87.1020000000002,-0.115228107372472,0.0239371335343542,0.00153213006361414
0.12,-0.115239691917282,0.0250446892003619,0.00847650220823671,0.560931383574323,2.22235974659246e-06,-0.135985120417541,0.577179322272131,0.0707736561991801,0,6595,87.1020000000002,-0.115239691917282,0.0250446892003619,0.00847650220823671
0.12,-0.115266437367529,0.0299223861571573,0.00341049138589628,0.5605957059084,1.80365471228486e-06,-0.135612677488341,0.576765414862705,0.0707736561991801,0,6595,87.1020000000002,-0.115266437367529,0.0299223861571573,0.00341049138589628
0.12,-0.115269934598311,0.0237638335379136,0.0145409509016064,0.560704546697804,3.84655465947247e-05,-0.135237175454068,0.576783047420764,0.0446006592868082,0,6595,87.1020000000002,-0.115269934598311,0.0237638335379136,0.0145409509016064
0.12,-0.115285323899282,0.0279764682938687,0.00590149537063088,0.560444389174085,1.32762688284804e-06,-0.13535828433762,0.576558564672575,0.0707736561991801,0,6595,87.1020000000002,-0.115285323899282,0.0279764682938687,0.00590149537063088
0.12,-0.115289617049541,0.0276810507387531,0.017507354527561,0.560256697043068,0.000175623756012134,-0.13748715999817,0.576879811216924,0.0446006592868082,0,6595,87.1020000000002,-0.115289617049541,0.0276810507387531,0.017507354527561
0.12,-0.115296850700487,0.0359267737997055,0.0076238013688849,0.560245241725887,1.02301234098526e-06,-0.135190754753132,0.576325664054852,0.0851810652988381,0,6595,87.1020000000002,-0.115296850700487,0.0359267737997055,0.0076238013688849
0.12,-0.115304298898366,0.026677229036151,0.00528129195819815,0.560249099215062,1.00829776189858e-07,-0.135097226448211,0.576307481961928,0.0707736561991801,0,6595,87.1020000000002,-0.115304298898366,0.026677229036151,0.00528129195819815
0.12,-0.115308144618017,0.0236356737011492,0.0046180130527652,0.560198570848534,-0.000515504278772697,-0.135908510031685,0.576449327889654,0.0707736561991801,0,6595,87.1020000000002,-0.115308144618017,0.0236356737011492,0.0046180130527652
0.12,-0.115323461384206,0.0382707190952429,0.00293228845027613,0.559951558807706,-5.18790026061411e-07,-0.13483102867821,0.575955861595203,0.0851810652988381,0,6595,87.1020000000002,-0.115323461384206,0.0382707190952429,0.00293228845027613
0.12,-0.115331051598512,0.0404222592918857,0.0036076106069102,0.55987340470741,-9.15123312619656e-07,-0.134725945279077,0.575855285319885,0.0851810652988381,0,6595,87.1020000000002,-0.115331051598512,0.0404222592918857,0.0036076106069102
0.12,-0.115338656435494,0.0392595307990371,0.00172082577589076,0.559786603324483,-1.0027493541821e-06,-0.13462457981649,0.575747183018149,0.0851810652988381,0,6595,87.1020000000002,-0.115338656435494,0.0392595307990371,0.00172082577589076
0.12,-0.115338500391755,0.0263408800075115,0.00268639614178678,0.559876636854338,-6.81716405484883e-07,-0.134632656790951,0.575836609439153,0.0707736561991801,0,6595,87.1020000000002,-0.115338500391755,0.0263408800075115,0.00268639614178678
0.12,-0.115342332063669,0.0282840983051755,0.0104472138710044,0.559815647229572,4.14169590056941e-06,-0.134590372468839,0.575767424626923,0.0446006592868082,0,6595,87.1020000000002,-0.115342332063669,0.0282840983051755,0.0104472138710044
0.12,-0.115346109456409,0.027093432984656,0.0129838130817105,0.559786056513174,5.42487747109925e-06,-0.134539503408938,0.575726764249781,0.0446006592868082,0,6595,87.1020000000002,-0.115346109456409,0.027093432984656,0.0129838130817105
0.12,-0.115357617394044,0.0329830750938142,0.0115152625603025,0.559597163378513,2.43639240844013e-06,-0.134362776258344,0.575501816601012,0.0851810652988381,0,6595,87.1020000000002,-0.115357617394044,0.0329830750938142,0.0115152625603025
0.12,-0.115412783240675,0.0303938755329048,0.00145157931469178,0.514297848194417,-0.0109111150893417,-0.0956582098943405,0.523232092106448,0.0707736561991801,0,6595,87.1020000000002,-0.115412783240675,0.0303938755329048,0.00145157931469178
0.12,-0.115387885850631,0.0325549334617374,0.0160004235608979,0.559331446556616,-0.000123945627034856,-0.134142896377631,0.575192141043508,0.0446006592868082,0,6595,87.1020000000002,-0.115387885850631,0.0325549334617374,0.0160004235608979
0.12,-0.115391759061855,0.0389907092164815,0.012273901621183,0.559236650143524,1.11022771358378e-06,-0.133893707696322,0.575041873106343,0.0851810652988381,0,6595,87.1020000000002,-0.115391759061855,0.0389907092164815,0.012273901621183
0.12,-0.115403011293329,0.029696843243714,0.0168877245612064,0.559188327550302,6.228970920487e-06,-0.133757479960865,0.574963171996942,0.0446006592868082,0,6595,87.1020000000002,-0.115403011293329,0.029696843243714,0.0168877245612064
0.12,-0.115406810699769,0.0235049781699146,0.00749279649384353,0.559145163001016,-1.08283230584642e-06,-0.133702034751249,0.574908294778593,0.0707736561991801,0,6595,87.1020000000002,-0.115406810699769,0.0235049781699146,0.00749279649384353
0.12,-0.115410754001279,0.030575677033499,0.00798721891383703,0.559015758537477,2.20820413420576e-06,-0.133642992831985,0.57476870811762,0.0851810652988381,0,6595,87.1020000000002,-0.115410754001279,0.030575677033499,0.00798721891383703
0.12,-0.115410570863052,0.0312034956118386,0.0203443388509128,0.559121582183146,7.2677023346339e-06,-0.13364977621778,0.574873208976437,0.0446006592868082,0,6595,87.1020000000002,-0.115410570863052,0.0312034956118386,0.0203443388509128
0.12,-0.11541435925854,0.0313636029618846,0.00338491311155554,0.558476838881001,0.00118880069992437,-0.134392149596719,0.574420614782275,0.0851810652988381,0,6595,87.1020000000002,-0.11541435925854,0.0313636029618846,0.00338491311155554
0.12,-0.115414423256541,0.0328033170784724,0.0125231520259863,0.55904614513693,3.78923621895081e-06,-0.133599393761286,0.57478812654769,0.0446006592868082,0,6595,87.1020000000002,-0.115414423256541,0.0328033170784724,0.0125231520259863
0.12,-0.115414457417905,0.0403390445408657,0.0131790648376922,0.559026058748409,2.40182523827094e-06,-0.133589111396855,0.57476620033658,0.0397561298581727,0,6595,87.1020000000002,-0.115414457417905,0.0403390445408657,0.0131790648376922
0.12,-0.115414559287489,0.0351978146062163,0.00174061590929011,0.55896633839319,-5.83821310452024e-08,-0.133592975270047,0.574709013761048,0.0851810652988381,0,6595,87.1020000000002,-0.115414559287489,0.0351978146062163,0.00174061590929011
0.12,-0.115414544083348,0.0346769671707364,0.00651848277551117,0.558975627307429,9.76561206819412e-07,-0.133590061931481,0.574717371036882,0.0851810652988381,0,6595,87.1020000000002,-0.115414544083348,0.0346769671707364,0.00651848277551117
0.12,-0.115414555008268,0.0312603918555408,0.00501552810847683,0.558969472363171,1.47244048115778e-06,-0.13359292331775,0.574712049809913,0.0851810652988381,0,6595,87.1020000000002,-0.115414555008268,0.0312603918555408,0.00501552810847683
0.12,-0.115414440047814,0.0403155515337699,0.0162312625162716,0.559036325980759,3.25362808342434e-06,-0.13358644595599,0.57477556691269,0.0397561298581727,0,6595,87.1020000000002,-0.115414440047814,0.0403155515337699,0.0162312625162716
0.12,-0.115414553989581,0.0295262247035546,0.00620030482024818,0.55897032706559,2.09718592172854e-06,-0.133593068406563,0.574712914828344,0.0851810652988381,0,6595,87.1020000000002,-0.115414553989581,0.0295262247035546,0.00620030482024818
0.12,-0.115414530629044,0.0370067431304295,0.00930068471554238,0.558983453830033,9.74979755771242e-07,-0.133586869368603,0.5747242411143,0.0851810652988381,0,6595,87.1020000000002,-0.115414530629044,0.0370067431304295,0.00930068471554238
0.12,-0.115414540412003,0.0413329767463121,0.00421415450381002,0.558976937741239,-1.00002841086147e-06,-0.133587989716925,0.574718163906608,0.0851810652988381,0,6595,87.1020000000002,-0.115414540412003,0.0413329767463121,0.00421415450381002
0.12,-0.115414460892014,0.0284713686746207,0.00749358523423096,0.559024772660061,2.75050955439333e-06,-0.133608451462718,0.574769444871128,0.0446006592868082,0,6595,87.1020000000002,-0.115414460892014,0.0284713686746207,0.00749358523423096
0.12,-0.11541455689793,0.0372122239111335,0.00142753145368639,0.558967512199117,-5.81586016279883e-07,-0.133592100087425,0.574709951975931,0.0851810652988381,0,6595,87.1020000000002,-0.11541455689793,0.0372122239111335,0.00142753145368639
0.12,-0.115414418651525,0.0228161924988114,0.013264066341201,0.559049669341591,6.20117343881867e-06,-0.133615108012486,0.574795206937727,0.0446006592868082,0,6595,87.1020000000002,-0.115414418651525,0.0228161924988114,0.013264066341201
0.12,-0.115414419889085,0.037398907700268,0.0212527110922353,0.559048539808388,6.5489911725424e-06,-0.133586318879985,0.574787416787011,0.0397561298581727,0,6595,87.1020000000002,-0.115414419889085,0.037398907700268,0.0212527110922353
0.12,-0.115414404313791,0.0245382946774889,0.0041209310761962,0.559058759137866,-1.28870323758805e-06,-0.133598928079703,0.574800286842723,0.0707736561991801,0,6595,87.1020000000002,-0.115414404313791,0.0245382946774889,0.0041209310761962
0.12,-0.115414411696798,0.0329937367139657,0.0140554123466602,0.559052795004608,4.35340395830294e-06,-0.133598385923093,0.574794360047724,0.0446006592868082,0,6595,87.1020000000002,-0.115414411696798,0.0329937367139657,0.0140554123466602
0.12,-0.115414422847198,0.0402706512241462,0.019235465681275,0.559046482578775,4.11297951525321e-06,-0.133583770246764,0.574784823541782,0.0397561298581727,0,6595,87.1020000000002,-0.115414422847198,0.0402706512241462,0.019235465681275
0.12,-0.115414433261464,0.0387316978107045,0.0182400880786217,0.55904050417256,4.84166124744561e-06,-0.133587049196594,0.574779770905348,0.0397561298581727,0,6595,87.1020000000002,-0.115414433261464,0.0387316978107045,0.0182400880786217
0.12,-0.115507333409036,0.0276416932809646,0.00131815239290988,0.527191075469,-0.00119180265748206,-0.0294705681276194,0.528015496774006,0.0707736561991801,0,6595,87.1020000000002,-0.115507333409036,0.0276416932809646,0.00131815239290988
0.12,-0.1154143964567,0.0246818883067145,0.00744916908265671,0.559063046726228,-4.91790125378149e-07,-0.133598113487805,0.57480426767949,0.0707736561991801,0,6595,87.1020000000002,-0.1154143964567,0.0246818883067145,0.00744916908265671
0.12,-0.115414551492932,0.0346841478489531,0.0043187813324798,0.558971135751809,5.52981845892112e-07,-0.133591540414876,0.574713346177373,0.0851810652988381,0,6595,87.1020000000002,-0.115414551492932,0.0346841478489531,0.0043187813324798
0.12,-0.115414415135052,0.0312703062429784,0.0136224197790993,0.559050963628096,4.55160418126558e-06,-0.133601377869133,0.574793274249752,0.0446006592868082,0,6595,87.1020000000002,-0.115414415135052,0.0312703062429784,0.0136224197790993
0.12,-0.11544094163851,0.0247334338061779,0.00585280914111788,0.558773966385931,-8.09075241949802e-07,-0.133236460160227,0.574439117598504,0.0707736561991801,0,6595,87.1020000000002,-0.11544094163851,0.0247334338061779,0.00585280914111788
0.12,-0.115444858534493,0.0344323733725294,0.0106160104486346,0.558656962290863,1.77719667605141e-06,-0.133173898795883,0.574310794639723,0.0851810652988381,0,6595,87.1020000000002,-0.115444858534493,0.0344323733725294,0.0106160104486346
0.12,-0.115448494298311,0.0262037767708705,0.0195238474106479,0.558707487684533,7.81406697928868e-06,-0.133140992165536,0.574352314046566,0.0446006592868082,0,6595,87.1020000000002,-0.115448494298311,0.0262037767708705,0.0195238474106479
0.12,-0.115452307286841,0.0309262217156972,0.016330310529914,0.55865259652701,5.56092905414115e-06,-0.133083490586011,0.574285590193461,0.0446006592868082,0,6595,87.1020000000002,-0.115452307286841,0.0309262217156972,0.016330310529914
0.12,-0.115459903402089,0.0275327072689625,0.0140197769395126,0.55856083965896,5.34456524641483e-06,-0.132986456030773,0.574173849210073,0.0446006592868082,0,6595,87.1020000000002,-0.115459903402089,0.0275327072689625,0.0140197769395126
0.12,-0.115460016838136,0.0358303155824999,0.00960359233108907,0.558492730378783,1.25271319938928e-06,-0.132967083607913,0.574103105034898,0.0851810652988381,0,6595,87.1020000000002,-0.115460016838136,0.0358303155824999,0.00960359233108907
0.12,-0.115459907827168,0.0340803415563994,0.0165706394941876,0.558539481049079,-5.41413414632279e-05,-0.133082943741488,0.574175430279596,0.0446006592868082,0,6595,87.1020000000002,-0.115459907827168,0.0340803415563994,0.0165706394941876
0.12,-0.115467584853193,0.0363188903568904,0.0121407192932004,0.558416530599414,1.61325186116188e-06,-0.132861727619735,0.574004582137973,0.0851810652988381,0,6595,87.1020000000002,-0.115467584853193,0.0363188903568904,0.0121407192932004
0.12,-0.115467441221224,0.0246483841699575,0.0196605831011148,0.558502851076073,8.0941432418229e-06,-0.132884664600406,0.574093867596215,0.0446006592868082,0,6595,87.1020000000002,-0.115467441221224,0.0246483841699575,0.0196605831011148
0.12,-0.115471293853311,0.0349186727762971,0.0194069680933106,0.558423584914768,7.38076734041129e-06,-0.132816425626537,0.574000960939741,0.0397561298581727,0,6595,87.1020000000002,-0.115471293853311,0.0349186727762971,0.0194069680933106
0.12,-0.115470838522759,0.0296484325490761,0.000693088326459165,0.565745797397239,-0.0279476646819307,-0.106231047001321,0.576311039787378,0.0707736561991801,0,6595,87.1020000000002,-0.115470838522759,0.0296484325490761,0.000693088326459165
0.12,-0.115482753038876,0.0341293887868616,0.00774184646631735,0.558242423673709,1.25201196118544e-06,-0.132659076371447,0.573788318227541,0.0851810652988381,0,6595,87.1020000000002,-0.115482753038876,0.0341293887868616,0.00774184646631735
0.12,-0.115493989431374,0.0273147599386548,0.00301802196124605,0.558196300703411,-1.45721794450166e-07,-0.132511984969334,0.573709452841337,0.0707736561991801,0,6595,87.1020000000002,-0.115493989431374,0.0273147599386548,0.00301802196124605
0.12,-0.115497652642952,0.0382888344609649,0.00681722862787238,0.558200480635926,-5.17813387550291e-05,-0.130025319787708,0.573144277690515,0.0851810652988381,0,6595,87.1020000000002,-0.115497652642952,0.0382888344609649,0.00681722862787238
0.12,-0.115505392022366,0.0360049226308675,0.0160038710799117,0.55804562996327,5.66027901005783e-06,-0.132352469268164,0.573526024932192,0.0397561298581727,0,6595,87.1020000000002,-0.115505392022366,0.0360049226308675,0.0160038710799117
0.12,-0.115509153557931,0.0353129216841568,0.0210233774237931,0.558019709905577,7.40076941882085e-06,-0.132297522070619,0.573488126332099,0.0397561298581727,0,6595,87.1020000000002,-0.115509153557931,0.0353129216841568,0.0210233774237931
0.12,-0.115512945203711,0.0238196381604366,0.0110938820906481,0.557975120565855,4.81544030549278e-06,-0.132268998194152,0.573438159766991,0.0446006592868082,0,6595,87.1020000000002,-0.115512945203711,0.0238196381604366,0.0110938820906481
0.12,-0.115543307740773,0.0404899919254185,0.00561016662779903,0.557590003229274,-5.37218502354879e-07,-0.131830056440593,0.572962281029598,0.0851810652988381,0,6595,87.1020000000002,-0.115543307740773,0.0404899919254185,0.00561016662779903
0.12,-0.115546939470858,0.0267512305721389,0.0205689226395905,0.557644453060602,7.61989529110757e-06,-0.131794575510425,0.573007108351453,0.0446006592868082,0,6595,87.1020000000002,-0.115546939470858,0.0267512305721389,0.0205689226395905
0.12,-0.115554615035555,0.0234765377003075,0.0167243347937264,0.557519327897524,0.000435445556775697,-0.132398696315526,0.573024786006845,0.0446006592868082,0,6595,87.1020000000002,-0.115554615035555,0.0234765377003075,0.0167243347937264
0.12,-0.115558410183558,0.0230682453285758,0.0204788834111093,0.557480457031849,0.000600682475249768,-0.133011782261024,0.573129091053778,0.0446006592868082,0,6595,87.1020000000002,-0.115558410183558,0.0230682453285758,0.0204788834111093
0.12,-0.115562395341881,0.0396302777619354,0.00926685498881484,0.557309742441761,-0.000394342492654482,-0.130217455692994,0.572320618441849,0.0851810652988381,0,6595,87.1020000000002,-0.115562395341881,0.0396302777619354,0.00926685498881484
0.12,-0.115608219117058,0.0342505404531068,0.00206297005786921,0.523712012483887,-0.00579885292279536,-0.124334695929298,0.538300116409958,0.0851810652988381,0,6595,87.1020000000002,-0.115608219117058,0.0342505404531068,0.00206297005786921
0.12,-0.115583743669646,0.0238563507452088,0.000562871759244974,0.560986701522224,-0.00738294500986192,0.00639635702620096,0.561071742778951,0.0707736561991801,0,6595,87.1020000000002,-0.115583743669646,0.0238563507452088,0.000562871759244974
0.12,-0.115584819422012,0.0394742625928777,0.0167537861704417,0.557193027030238,3.53584790278699e-06,-0.131261442861703,0.572445312467276,0.0397561298581727,0,6595,87.1020000000002,-0.115584819422012,0.0394742625928777,0.0167537861704417
0.12,-0.115584903961565,0.0389144848737018,0.00504825260969257,0.557138254499748,-3.16874320751201e-07,-0.131262510283295,0.572392244211081,0.0851810652988381,0,6595,87.1020000000002,-0.115584903961565,0.0389144848737018,0.00504825260969257
0.12,-0.115596137592822,0.0353563753461964,0.0127111943179613,0.55705265581742,3.12757498129594e-05,-0.128441447237245,0.571668494583891,0.0851810652988381,0,6595,87.1020000000002,-0.115596137592822,0.0353563753461964,0.0127111943179613
0.12,-0.115596171098317,0.0373036707174523,0.0150657085077191,0.557061772621744,4.34597981660877e-06,-0.131110578402316,0.572282973977347,0.0397561298581727,0,6595,87.1020000000002,-0.115596171098317,0.0373036707174523,0.0150657085077191
0.12,-0.11560372048477,0.0378099488936853,0.0165854723444151,0.55698520023526,4.41055704577503e-06,-0.131005324778908,0.572184330806946,0.0397561298581727,0,6595,87.1020000000002,-0.11560372048477,0.0378099488936853,0.0165854723444151
0.12,-0.115603817090766,0.0335738601937395,0.000833152300151287,0.556922051243156,4.59440500650045e-09,-0.131009007258732,0.572123702658615,0.0851810652988381,0,6595,87.1020000000002,-0.115603817090766,0.0335738601937395,0.000833152300151287
0.12,-0.115603702182634,0.0294529009798622,0.0125810167770834,0.556997147815401,3.9646528902844e-06,-0.131018318260829,0.572198936044193,0.0446006592868082,0,6595,87.1020000000002,-0.115603702182634,0.0294529009798622,0.0125810167770834
0.12,-0.115603680824152,0.0249694522731804,0.0161518594943783,0.557011174907799,6.08711585535222e-06,-0.1310231225279,0.572213690544171,0.0446006592868082,0,6595,87.1020000000002,-0.115603680824152,0.0249694522731804,0.0161518594943783
0.12,-0.115603682573637,0.0259152486337066,0.00592795918179597,0.557010650033535,-2.37678575709783e-07,-0.131012011539766,0.57221063553427,0.0707736561991801,0,6595,87.1020000000002,-0.115603682573637,0.0259152486337066,0.00592795918179597
0.12,-0.115603680374962,0.0224066755882868,0.0162479925498581,0.557011642594353,6.60686903024229e-06,-0.131026667866321,0.572214957617731,0.0446006592868082,0,6595,87.1020000000002,-0.115603680374962,0.0224066755882868,0.0162479925498581
0.12,-0.115603812570839,0.029665799445387,0.00436376701417954,0.556925511825815,1.39297815654923e-06,-0.131008814479012,0.572127027150075,0.0851810652988381,0,6595,87.1020000000002,-0.115603812570839,0.029665799445387,0.00436376701417954
0.12,-0.115603806535284,0.0336379798858291,0.00465404514093781,0.556929135133711,6.58246613026934e-07,-0.13100676261609,0.57213008434478,0.0851810652988381,0,6595,87.1020000000002,-0.115603806535284,0.0336379798858291,0.00465404514093781
0.12,-0.115603794017907,0.033671455326452,0.00917997389782898,0.556937530612666,1.44438718147828e-06,-0.131004047116734,0.572137634986534,0.0851810652988381,0,6595,87.1020000000002,-0.115603794017907,0.033671455326452,0.00917997389782898
0.12,-0.115612907963841,0.0259673443791341,0.00138115396196696,0.554891821536172,-0.0249573194616575,-0.0140615324275549,0.555630747976255,0.0707736561991801,0,6595,87.1020000000002,-0.115612907963841,0.0259673443791341,0.00138115396196696
0.12,-0.115603690062015,0.0288156254827973,0.00182314764989401,0.557005808745296,2.57425633746708e-07,-0.131011738300248,0.572205860288515,0.0707736561991801,0,6595,87.1020000000002,-0.115603690062015,0.0288156254827973,0.00182314764989401
0.12,-0.115603779316823,0.0352491303957891,0.0137127682199348,0.556947209818012,1.9294447819352e-06,-0.131000483744034,0.57214624115602,0.0851810652988381,0,6595,87.1020000000002,-0.115603779316823,0.0352491303957891,0.0137127682199348
0.12,-0.115603731983738,0.0283124897392867,0.0162738449707148,0.556973930659983,-0.000333708707144003,-0.130621748917146,0.572085755884996,0.0446006592868082,0,6595,87.1020000000002,-0.115603731983738,0.0283124897392867,0.0162738449707148
0.12,-0.115603791543202,0.0400394821487515,0.0070031907357258,0.556938496052131,-2.03137198851242e-07,-0.131002277054135,0.572138169482005,0.0851810652988381,0,6595,87.1020000000002,-0.115603791543202,0.0400394821487515,0.0070031907357258
0.12,-0.115603721930269,0.0291460924766971,0.00926964720046364,0.556984469908548,2.86136400135234e-06,-0.131020010838821,0.572186982522058,0.0446006592868082,0,6595,87.1020000000002,-0.115603721930269,0.0291460924766971,0.00926964720046364
0.12,-0.115603651819017,0.0322986895882516,0.0207929897792585,0.55702924038172,6.35273311675658e-06,-0.131010576842283,0.572228403633672,0.0446006592868082,0,6595,87.1020000000002,-0.115603651819017,0.0322986895882516,0.0207929897792585
0.12,-0.1156036761411,0.0226941059706342,0.00945397455739612,0.557014871943042,-9.91366113599175e-07,-0.13101250403328,0.572214858055762,0.0707736561991801,0,6595,87.1020000000002,-0.1156036761411,0.0226941059706342,0.00945397455739612
0.12,-0.115603685020435,0.033626743855309,0.0153929651738224,0.55700787239167,4.15545685618259e-06,-0.131011209103993,0.572207747967862,0.0446006592868082,0,6595,87.1020000000002,-0.115603685020435,0.033626743855309,0.0153929651738224
0.12,-0.115603788057011,0.0385748915309504,0.00896634444196221,0.556940992181447,4.32495521840582e-07,-0.131001792114939,0.572140488262776,0.0851810652988381,0,6595,87.1020000000002,-0.115603788057011,0.0385748915309504,0.00896634444196221
