"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.26,-0.0442739891113333,0.0335921826772272,0.00122010787082004,0.966282621552126,-0.0419706583860358,0.0506271956271382,0.968517812854299,0.0974916586319653,0,14313,391.49699999999,-0.0442739891113333,0.0335921826772272,0.00122010787082004
0.26,-0.0391604055550825,0.0374155875488631,0.00178443848864383,1.19268535796062,0.0356540485072575,-0.0353552586280829,1.19374183497994,0.0974916586319653,0,14313,391.49699999999,-0.0391604055550825,0.0374155875488631,0.00178443848864383
0.26,-0.0437433810348201,0.0263726865089572,0.000499312936436071,1.01822224438938,0.0131963532138301,-0.00302930345866715,1.01831226025563,0.0200711016055295,0,14313,391.49699999999,-0.0437433810348201,0.0263726865089572,0.000499312936436071
0.26,-0.0412625416894686,0.0230557482766236,0.00154311108319559,1.20191564292541,-0.0286912484583181,-0.0205398542027765,1.20243348508663,0.0200711016055295,0,14313,391.49699999999,-0.0412625416894686,0.0230557482766236,0.00154311108319559
0.26,-0.0417690981794865,0.0293383682237696,0.00125964099073334,1.1320418339567,-0.00886326115964333,0.0222592692848199,1.13229534411104,0.0200711016055295,0,14313,391.49699999999,-0.0417690981794865,0.0293383682237696,0.00125964099073334
0.26,-0.0393859764284166,0.0373068166739634,0.000529733619852748,1.10896047122443,0.0338165070756092,0.0161588414467178,1.10959361526913,0.0974916586319653,0,14313,391.49699999999,-0.0393859764284166,0.0373068166739634,0.000529733619852748
0.26,-0.0409196532252841,0.03739342613147,0.0014001454661898,1.17971241522473,-0.0262935336476007,-0.0262005118986822,1.18029623373575,0.0974916586319653,0,14313,391.49699999999,-0.0409196532252841,0.03739342613147,0.0014001454661898
0.26,-0.049754623167062,0.0302752069052297,0.000500045353825323,0.857867141425095,-0.0653300288285878,-0.00235530511404655,0.86035434122563,0.0200711016055295,0,14313,391.49699999999,-0.049754623167062,0.0302752069052297,0.000500045353825323
0.26,-0.0417891257574467,0.0357466563161434,0.00155728607830391,1.148266835289,0.0420621457129938,-0.0871385878941998,1.15233635828554,0.0974916586319653,0,14313,391.49699999999,-0.0417891257574467,0.0357466563161434,0.00155728607830391
0.26,-0.043638479854536,0.0320440412118262,0.000499838312496472,1.0408195477716,-0.0103761878057207,-0.000597108205144201,1.04087143914849,0.0974916586319653,0,14313,391.49699999999,-0.043638479854536,0.0320440412118262,0.000499838312496472
0.26,-0.0421165712709304,0.0317789124287917,0.000898422055717179,1.14751816680567,0.0455511239110961,-0.07732238322432,1.15102198023586,0.0974916586319653,0,14313,391.49699999999,-0.0421165712709304,0.0317789124287917,0.000898422055717179
0.26,-0.040947214199697,0.0292752439064302,0.00214256926615097,1.20134854515529,-0.0309100963042223,-0.0660817344241676,1.20356161314026,0.0200711016055295,0,14313,391.49699999999,-0.040947214199697,0.0292752439064302,0.00214256926615097
0.26,-0.0434479360574448,0.0240260682833624,0.00145270659952444,1.11749517997395,0.0306225978278842,-0.0286937265141143,1.11828285809272,0.0200711016055295,0,14313,391.49699999999,-0.0434479360574448,0.0240260682833624,0.00145270659952444
0.26,-0.0402246993288555,0.0341601338795874,0.000821076669148558,1.23123549792,-0.0185795281260447,-0.116217233330363,1.23684780612922,0.0974916586319653,0,14313,391.49699999999,-0.0402246993288555,0.0341601338795874,0.000821076669148558
0.26,-0.0431047115931186,0.0330256042964963,0.0021723800755794,1.14252144185294,-0.0107280955078374,-0.031896211866003,1.14301693139618,0.0974916586319653,0,14313,391.49699999999,-0.0431047115931186,0.0330256042964963,0.0021723800755794
0.26,-0.0389072957631299,0.0340666342432294,0.000729154616873384,1.10512347816026,-0.0250185019872241,0.0493397622992388,1.10650722526627,0.0974916586319653,0,14313,391.49699999999,-0.0389072957631299,0.0340666342432294,0.000729154616873384
0.26,-0.048221622597225,0.0234361687603236,0.000500156240199869,0.859832621397332,-0.0179637918713903,-0.00417661129932706,0.860030394067182,0.0200711016055295,0,14313,391.49699999999,-0.048221622597225,0.0234361687603236,0.000500156240199869
0.26,-0.0366741527000269,0.0319036115862527,0.000714017745558742,1.18429457011548,-0.0203318172419064,-0.00092806469033934,1.1844694478548,0.0200711016055295,0,14313,391.49699999999,-0.0366741527000269,0.0319036115862527,0.000714017745558742
0.26,-0.0466531498097389,0.039021513952259,0.000532930317256585,0.993171654939105,0.0602577661778666,-0.0480111372571021,0.99615561227147,0.0974916586319653,0,14313,391.49699999999,-0.0466531498097389,0.039021513952259,0.000532930317256585
0.26,-0.0544626660378185,0.0412699755752894,0.000499925214802088,0.767991705685296,-0.00297904332722662,-2.51801015471659e-05,0.767997483937671,0.0974916586319653,0,14313,391.49699999999,-0.0544626660378185,0.0412699755752894,0.000499925214802088
0.26,-0.039820265649717,0.0279164897805404,0.0013920363608939,1.21860744809532,-0.0068192199001171,0.0156922285664918,1.21872755788602,0.0200711016055295,0,14313,391.49699999999,-0.039820265649717,0.0279164897805404,0.0013920363608939
0.26,-0.0537301053093803,0.0271853846088079,0.000523195480372588,0.782740782469647,0.0693573355085016,0.00807382508462488,0.785849068957603,0.0200711016055295,0,14313,391.49699999999,-0.0537301053093803,0.0271853846088079,0.000523195480372588
0.26,-0.0442044787395565,0.0329226956222048,0.00251899887432643,1.23186689108119,-0.0811679396452177,-0.0719922103925655,1.23663541519944,0.0974916586319653,0,14313,391.49699999999,-0.0442044787395565,0.0329226956222048,0.00251899887432643
0.26,-0.043410723650354,0.0252124390033786,0.00103375385926534,1.02855034959556,-0.0875024294724971,0.0322190997249469,1.03276839959587,0.0200711016055295,0,14313,391.49699999999,-0.043410723650354,0.0252124390033786,0.00103375385926534
0.26,-0.0422071296278476,0.029047771044657,0.00210956934946778,1.11887719139338,-0.0555095807318547,0.00295038758581654,1.12025719714728,0.0200711016055295,0,14313,391.49699999999,-0.0422071296278476,0.029047771044657,0.00210956934946778
0.26,-0.041524406426968,0.0243540647285394,0.00181205743259981,1.18748391251338,0.0450205733749531,-0.00681379382757696,1.18835656361692,0.0200711016055295,0,14313,391.49699999999,-0.041524406426968,0.0243540647285394,0.00181205743259981
0.26,-0.0403461558356606,0.0369281055377673,0.000521873109717409,1.09820240022598,-0.0132040042059717,-0.0598271887829589,1.09991006455384,0.0974916586319653,0,14313,391.49699999999,-0.0403461558356606,0.0369281055377673,0.000521873109717409
0.26,-0.0509926350502924,0.0223584871248204,0.00147801559268253,0.890607014446202,0.00283285538113118,-0.0201930998733932,0.890840412494227,0.0200711016055295,0,14313,391.49699999999,-0.0509926350502924,0.0223584871248204,0.00147801559268253
0.26,-0.043094405856514,0.031905865909224,0.00143779825654281,1.10373862381251,0.00733545165680707,-0.078576366110794,1.10655637174873,0.0974916586319653,0,14313,391.49699999999,-0.043094405856514,0.031905865909224,0.00143779825654281
0.26,-0.0457097030700523,0.0224229494449118,0.00099775342305817,0.955114221147975,0.0346315828620777,0.052696605951704,0.957193530196201,0.0200711016055295,0,14313,391.49699999999,-0.0457097030700523,0.0224229494449118,0.00099775342305817
0.26,-0.0434856040137092,0.0340367832019958,0.000500494940918179,0.976034573789728,-0.0268262575841116,0.00761180005997412,0.976432832727894,0.0974916586319653,0,14313,391.49699999999,-0.0434856040137092,0.0340367832019958,0.000500494940918179
0.26,-0.0589883086899012,0.0326704973963261,0.00051304476547043,0.795333456072266,-0.0293963339123525,0.020614265484488,0.79614345361675,0.0974916586319653,0,14313,391.49699999999,-0.0589883086899012,0.0326704973963261,0.00051304476547043
0.26,-0.044459691919207,0.038930109672791,0.000499811595530165,1.08088354509733,-0.0324155824414375,-0.0173008700000175,1.08150789555599,0.0974916586319653,0,14313,391.49699999999,-0.044459691919207,0.038930109672791,0.000499811595530165
0.26,-0.0480917882447291,0.0223595217405153,0.00049993510634419,0.880041854808406,0.00069102571465445,-0.000438021056102768,0.880042235119203,0.0200711016055295,0,14313,391.49699999999,-0.0480917882447291,0.0223595217405153,0.00049993510634419
0.26,-0.0425798765834416,0.022369220377417,0.00151089850571792,1.12070006971938,-0.00244275451118486,-0.00538082853492064,1.1207156493216,0.0200711016055295,0,14313,391.49699999999,-0.0425798765834416,0.022369220377417,0.00151089850571792
0.26,-0.0418998154452762,0.0281520326188345,0.00142078505024381,1.17109890220629,-0.045578900757075,-0.123519647882364,1.17847663462455,0.0200711016055295,0,14313,391.49699999999,-0.0418998154452762,0.0281520326188345,0.00142078505024381
0.26,-0.0435500352708904,0.027154967824244,0.00148632310184382,1.13067381691573,-0.0332816026438098,-0.0837289193020444,1.13425811756443,0.0200711016055295,0,14313,391.49699999999,-0.0435500352708904,0.027154967824244,0.00148632310184382
0.26,-0.0472797651398293,0.0410032710346175,0.00146098820841427,1.019840351126,-0.0203365514116469,0.0658780778261743,1.0221682044782,0.0974916586319653,0,14313,391.49699999999,-0.0472797651398293,0.0410032710346175,0.00146098820841427
0.26,-0.0438457836672525,0.022986083202182,0.00236140590152598,1.10134831446445,-0.00500849631526011,-0.0105510011539452,1.10141024075245,0.0200711016055295,0,14313,391.49699999999,-0.0438457836672525,0.022986083202182,0.00236140590152598
0.26,-0.053251694675389,0.0377933804034452,0.000499701340800315,0.81384134290783,0.0116418562268094,0.00552082493641509,0.813943329569329,0.0974916586319653,0,14313,391.49699999999,-0.053251694675389,0.0377933804034452,0.000499701340800315
0.26,-0.0436474957801992,0.0403424487243746,0.00128037942127279,1.06621291815013,0.0494893108571478,7.68028655457496e-05,1.0673608502367,0.0974916586319653,0,14313,391.49699999999,-0.0436474957801992,0.0403424487243746,0.00128037942127279
0.26,-0.0444240831590822,0.0311496587508841,0.00109459163022742,1.03487387362034,-0.0167198570023315,-0.00847810757994742,1.03504365426212,0.0974916586319653,0,14313,391.49699999999,-0.0444240831590822,0.0311496587508841,0.00109459163022742
0.26,-0.0456603947786076,0.0340431797556011,0.0014320639646536,1.06707356402636,0.00531505665515902,0.04898151945673,1.06821038663713,0.0974916586319653,0,14313,391.49699999999,-0.0456603947786076,0.0340431797556011,0.0014320639646536
0.26,-0.0398985882464843,0.0315220293121482,0.000525491400859088,1.02219334151122,-0.013706010039667,-0.0134609826880316,1.02237384561422,0.0200711016055295,0,14313,391.49699999999,-0.0398985882464843,0.0315220293121482,0.000525491400859088
0.26,-0.0484581981254632,0.0282862376074885,0.000500799796303516,0.913006972325499,0.0129533265635662,-0.0272777497378911,0.913506210058147,0.0200711016055295,0,14313,391.49699999999,-0.0484581981254632,0.0282862376074885,0.000500799796303516
0.26,-0.0377342999136775,0.0343085047305899,0.000525343883619991,1.14715883652556,-0.0286600197364193,0.00638445029904771,1.14753455466735,0.0974916586319653,0,14313,391.49699999999,-0.0377342999136775,0.0343085047305899,0.000525343883619991
0.26,-0.0406687096799389,0.0285212019664169,0.00139153223542109,1.1459990228607,-0.0280786313097693,-0.000705668062681412,1.14634317196088,0.0200711016055295,0,14313,391.49699999999,-0.0406687096799389,0.0285212019664169,0.00139153223542109
0.26,-0.0630014118549935,0.0223642621915773,0.000500191825069547,0.688907924629983,-0.0267958660451219,-0.00181449971951676,0.68943124346401,0.0200711016055295,0,14313,391.49699999999,-0.0630014118549935,0.0223642621915773,0.000500191825069547
0.26,-0.0464091783794505,0.0349627780004906,0.000541634537710972,0.910811733154958,0.00107930553061889,0.0219933672439785,0.911077870632305,0.0974916586319653,0,14313,391.49699999999,-0.0464091783794505,0.0349627780004906,0.000541634537710972
0.26,-0.058710700453895,0.0242675791044284,0.000522529544410965,0.776194443483915,0.010751842179858,0.0193203400511802,0.776509299200762,0.0200711016055295,0,14313,391.49699999999,-0.058710700453895,0.0242675791044284,0.000522529544410965
0.26,-0.0423371076105131,0.0245608937488751,0.000551828969863067,1.05906908153601,-0.0427235951551922,0.0202042103273967,1.06012302831486,0.0200711016055295,0,14313,391.49699999999,-0.0423371076105131,0.0245608937488751,0.000551828969863067
0.26,-0.0421272838126135,0.0395035838537718,0.00124701029294597,1.09685394450946,-0.0966496735816395,0.0589159643238123,1.10267893143997,0.0974916586319653,0,14313,391.49699999999,-0.0421272838126135,0.0395035838537718,0.00124701029294597
0.26,-0.0448686702076956,0.0321381983047875,0.000521705793313654,0.944834780188933,-0.0130275692439896,0.0462938443526247,0.94605792604894,0.0974916586319653,0,14313,391.49699999999,-0.0448686702076956,0.0321381983047875,0.000521705793313654
0.26,-0.0429962333271714,0.0302465181432716,0.00050210578913456,1.03328430885802,-0.011156844285647,0.0119073464478787,1.03341314245854,0.0200711016055295,0,14313,391.49699999999,-0.0429962333271714,0.0302465181432716,0.00050210578913456
0.26,-0.0463598318933954,0.0412114053554781,0.00192352029502286,1.09230577917973,-0.0190454778198367,-0.0488149548752389,1.09356186165864,0.0974916586319653,0,14313,391.49699999999,-0.0463598318933954,0.0412114053554781,0.00192352029502286
0.26,-0.0382044743363009,0.0294933878321954,0.000582610558188648,1.13674940228743,-0.00710811856277051,0.0552514105037107,1.13811354763617,0.0200711016055295,0,14313,391.49699999999,-0.0382044743363009,0.0294933878321954,0.000582610558188648
0.26,-0.0415486703792638,0.0391413109562161,0.000501403518365704,1.07319013940284,-0.0122913525734273,-0.0149475731808661,1.07336460841765,0.0974916586319653,0,14313,391.49699999999,-0.0415486703792638,0.0391413109562161,0.000501403518365704
0.26,-0.0505207612858995,0.0293025396773577,0.000500145279670351,0.866136107315693,-0.0322742211867618,-0.00641351541234466,0.866760932973527,0.0200711016055295,0,14313,391.49699999999,-0.0505207612858995,0.0293025396773577,0.000500145279670351
0.26,-0.0478896667879283,0.0229247134813682,0.00137525099158715,1.04527056117375,0.00853031845051287,0.0154115552981979,1.04541897267366,0.0200711016055295,0,14313,391.49699999999,-0.0478896667879283,0.0229247134813682,0.00137525099158715
0.26,-0.0369438916732701,0.0282057472810475,0.00147960334149857,1.29480479741243,-0.0255946204471114,-0.0306242506179821,1.29541977471551,0.0200711016055295,0,14313,391.49699999999,-0.0369438916732701,0.0282057472810475,0.00147960334149857
0.26,-0.0411472991898887,0.0313979050633906,0.00156641563951662,1.18220648923527,0.00832901921128998,0.0443511153986429,1.18306744405723,0.0974916586319653,0,14313,391.49699999999,-0.0411472991898887,0.0313979050633906,0.00156641563951662
0.26,-0.0491291726723756,0.0350455740464668,0.000500920619310586,0.888660153663291,0.0286547199622961,-0.00518225687356971,0.889137119611641,0.0974916586319653,0,14313,391.49699999999,-0.0491291726723756,0.0350455740464668,0.000500920619310586
0.26,-0.0371686037900774,0.0361619708835679,0.000509927885633926,1.13255800823224,0.0749321211609593,0.0248445287569792,1.13530600077768,0.0974916586319653,0,14313,391.49699999999,-0.0371686037900774,0.0361619708835679,0.000509927885633926
0.26,-0.0586700290887833,0.0298154368121436,0.00051784525099307,0.776929683858796,0.000965495607754271,0.0157559931163959,0.777090031567631,0.155015780725967,0,14313,391.49699999999,-0.0586700290887833,0.0298154368121436,0.00051784525099307
0.26,-0.04015324589609,0.0285907086989781,0.000509765233290781,1.08752486354006,-0.00770452441064787,-0.111311747069817,1.09323373235093,0.0200711016055295,0,14313,391.49699999999,-0.04015324589609,0.0285907086989781,0.000509765233290781
0.26,-0.0402568123595169,0.0271078459381964,0.000668251016681096,1.12699487251675,-0.00859969376829996,-0.0936560073500923,1.13091239498235,0.0200711016055295,0,14313,391.49699999999,-0.0402568123595169,0.0271078459381964,0.000668251016681096
0.26,-0.0409602450585988,0.0304142535872086,0.00181674001592624,1.11359777695274,-0.0303382629025402,0.00118793409960887,1.11401159339454,0.0200711016055295,0,14313,391.49699999999,-0.0409602450585988,0.0304142535872086,0.00181674001592624
0.26,-0.0401034508097053,0.0353472514051973,0.00121719659285575,1.14355145539872,-0.0502082258355962,0.0206668200050619,1.14483968944792,0.0974916586319653,0,14313,391.49699999999,-0.0401034508097053,0.0353472514051973,0.00121719659285575
0.26,-0.0384536694535914,0.0258174764849631,0.00105138968956493,1.19335821590738,-0.0686401236310809,-0.0618149783539531,1.19692789657298,0.0200711016055295,0,14313,391.49699999999,-0.0384536694535914,0.0258174764849631,0.00105138968956493
