"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.2,-0.0795996970231794,0.029463144292331,0.00746107771465134,0.853825441984502,0.00336149024754156,-0.0569899231554231,0.855731871755386,0.06493639742955,0,10997,226.873999999997,-0.0795996970231794,0.029463144292331,0.00746107771465134
0.2,-0.0814078368552512,0.0247643092596769,0.00366315164711355,0.751212161739026,-0.00541563311141293,-0.00892227413812599,0.751284665092011,0.133123341673305,0,10997,226.873999999997,-0.0814078368552512,0.0247643092596769,0.00366315164711355
0.2,-0.0822393425379795,0.0248992563955915,0.00420601841284718,0.73212726978825,-0.0148452776752284,-0.0280479924191832,0.732814718271678,0.133123341673305,0,10997,226.873999999997,-0.0822393425379795,0.0248992563955915,0.00420601841284718
0.2,-0.0799405059461711,0.0348277970920668,0.00518198288521005,0.817499224751428,0.00860102796387072,-0.0396077338641843,0.818503349249761,0.06493639742955,0,10997,226.873999999997,-0.0799405059461711,0.0348277970920668,0.00518198288521005
0.2,-0.0807740170869026,0.027710089837223,0.00539563687892043,0.816883061882598,-0.00610161654212854,-0.037702297152506,0.817775415212325,0.133123341673305,0,10997,226.873999999997,-0.0807740170869026,0.027710089837223,0.00539563687892043
0.2,-0.0803835153649078,0.0252469551750429,0.00701785869496334,0.813111688022513,-0.0156948758483959,-0.0742330447426422,0.816644041953703,0.133123341673305,0,10997,226.873999999997,-0.0803835153649078,0.0252469551750429,0.00701785869496334
0.2,-0.0828664853643716,0.039435181910264,0.00416502900797774,0.687331341893761,-0.0231592073844532,-0.0453283538019079,0.689213596858438,0.06493639742955,0,10997,226.873999999997,-0.0828664853643716,0.039435181910264,0.00416502900797774
0.2,-0.0850249789743271,0.0403072233085548,0.00224394639381484,0.613469952097295,0.0335647831632241,0.00868158181510622,0.614448815327904,0.06493639742955,0,10997,226.873999999997,-0.0850249789743271,0.0403072233085548,0.00224394639381484
0.2,-0.0809424885967784,0.0332511683900359,0.00575697166426032,0.798294847995544,0.0182099769962682,-0.0574213057851757,0.800564472079861,0.06493639742955,0,10997,226.873999999997,-0.0809424885967784,0.0332511683900359,0.00575697166426032
0.2,-0.0791412318128295,0.0413013616300053,0.00716401360290093,0.814020493417028,-0.0262413720290503,-0.0449227842921625,0.81568132861886,0.06493639742955,0,10997,226.873999999997,-0.0791412318128295,0.0413013616300053,0.00716401360290093
0.2,-0.0858490482041887,0.0274286716520056,0.000500008074666368,0.651238957499879,0.0237033930946598,8.18198650512599e-05,0.65167019059047,0.133123341673305,0,10997,226.873999999997,-0.0858490482041887,0.0274286716520056,0.000500008074666368
0.2,-0.0849277975347862,0.0383462252830351,0.00213539890431356,0.678211585610082,0.0356945279995318,-0.0118545797894371,0.679253697264016,0.06493639742955,0,10997,226.873999999997,-0.0849277975347862,0.0383462252830351,0.00213539890431356
0.2,-0.0818409613182993,0.0403508082346144,0.00555596045759838,0.749888902433899,-0.0176951050167481,-0.0503321834355835,0.751784418184139,0.06493639742955,0,10997,226.873999999997,-0.0818409613182993,0.0403508082346144,0.00555596045759838
0.2,-0.0848263712196183,0.0282314276353764,0.0012800434351994,0.725635275499406,-0.010411468711332,-0.00379066715672136,0.725719863919487,0.133123341673305,0,10997,226.873999999997,-0.0848263712196183,0.0282314276353764,0.0012800434351994
0.2,-0.081405265317156,0.0359307903567214,0.00515723444019117,0.734448679648529,0.0257809815731357,-0.0774926620204512,0.738975395202951,0.06493639742955,0,10997,226.873999999997,-0.081405265317156,0.0359307903567214,0.00515723444019117
0.2,-0.0858004282512967,0.0328622009312435,0.000498722064270027,0.648035729681911,-0.000352324715147841,0.00215925383029172,0.648039422762362,0.06493639742955,0,10997,226.873999999997,-0.0858004282512967,0.0328622009312435,0.000498722064270027
0.2,-0.0805633817913984,0.0342497637539234,0.00572589936896082,0.804812128498563,0.00837899657809542,-0.0437925679848725,0.806046251013397,0.06493639742955,0,10997,226.873999999997,-0.0805633817913984,0.0342497637539234,0.00572589936896082
0.2,-0.079002559876629,0.0396787456470048,0.0087013977231534,0.887423016423518,0.0697025579359264,-0.117008221327543,0.897813444162685,0.06493639742955,0,10997,226.873999999997,-0.079002559876629,0.0396787456470048,0.0087013977231534
0.2,-0.0805513429579965,0.0413522752354371,0.00768360350170893,0.722064855625606,-0.00533841437212035,-0.0555133896824994,0.724215362189781,0.06493639742955,0,10997,226.873999999997,-0.0805513429579965,0.0413522752354371,0.00768360350170893
0.2,-0.0854591212745398,0.0252259656225704,0.00141432414882455,0.656878715554825,-0.0144816861469818,-0.00241288808443868,0.657042759804508,0.133123341673305,0,10997,226.873999999997,-0.0854591212745398,0.0252259656225704,0.00141432414882455
0.2,-0.081316792703424,0.0224953253230886,0.00596174197856442,0.745788389241055,-0.0162157913522062,-0.0436161341222822,0.747238677111751,0.133123341673305,0,10997,226.873999999997,-0.081316792703424,0.0224953253230886,0.00596174197856442
0.2,-0.08093527700747,0.0297023729076155,0.00483259579187708,0.803055091792108,0.012070243377242,-0.0434309891810709,0.804319228944369,0.06493639742955,0,10997,226.873999999997,-0.08093527700747,0.0297023729076155,0.00483259579187708
0.2,-0.0842977265737392,0.0266734299320009,0.00182297305161885,0.688908244359622,0.0109622856231824,-0.0197440937992611,0.689278296548423,0.133123341673305,0,10997,226.873999999997,-0.0842977265737392,0.0266734299320009,0.00182297305161885
0.2,-0.0814729658989419,0.0266294011640383,0.00420933102323158,0.756316683924068,0.005367851424632,-0.0383452346367712,0.757307135335568,0.133123341673305,0,10997,226.873999999997,-0.0814729658989419,0.0266294011640383,0.00420933102323158
0.2,-0.0823122897609358,0.0394374955355744,0.00503012815618202,0.746706633954095,-0.0174587024746243,-0.0665966360073853,0.749873799656084,0.06493639742955,0,10997,226.873999999997,-0.0823122897609358,0.0394374955355744,0.00503012815618202
0.2,-0.0796428097405723,0.0223715714250334,0.00819565277367305,0.802851361870843,-0.00792468899585866,-0.112902044445627,0.810789727113973,0.133123341673305,0,10997,226.873999999997,-0.0796428097405723,0.0223715714250334,0.00819565277367305
0.2,-0.0833596488650382,0.0408038660292319,0.00299889756051644,0.640036480750685,-0.0371199859715402,0.0328906056248482,0.641955124590978,0.06493639742955,0,10997,226.873999999997,-0.0833596488650382,0.0408038660292319,0.00299889756051644
0.2,-0.0851730163308291,0.0306203661400062,0.00049977035069278,0.623427936563866,-0.0109928530997219,-0.002858917482183,0.623531401227494,0.133123341673305,0,10997,226.873999999997,-0.0851730163308291,0.0306203661400062,0.00049977035069278
0.2,-0.0794979405191159,0.027506021892655,0.00735181581046703,0.851942355398708,-0.00429855789756691,-0.0613485220367624,0.854159174673194,0.133123341673305,0,10997,226.873999999997,-0.0794979405191159,0.027506021892655,0.00735181581046703
0.2,-0.0802640675093227,0.0312754102907378,0.00533661527033036,0.826915872569977,0.014634490118923,-0.0498048825740798,0.828543634902487,0.06493639742955,0,10997,226.873999999997,-0.0802640675093227,0.0312754102907378,0.00533661527033036
0.2,-0.0795072169599017,0.0310270043018408,0.00603209280433598,0.853822237540091,-0.0135119575800566,-0.0989155052059605,0.859639030922726,0.06493639742955,0,10997,226.873999999997,-0.0795072169599017,0.0310270043018408,0.00603209280433598
0.2,-0.0807561069145884,0.0231322158700602,0.00652740066158649,0.731664148998222,0.0314329817946304,-0.0664954533188115,0.735351687688189,0.133123341673305,0,10997,226.873999999997,-0.0807561069145884,0.0231322158700602,0.00652740066158649
0.2,-0.0840403883512709,0.0413532445057967,0.00348595085072263,0.650901489487031,-0.0021118162548718,0.000293319484444424,0.650904981407156,0.06493639742955,0,10997,226.873999999997,-0.0840403883512709,0.0413532445057967,0.00348595085072263
0.2,-0.0840425464057138,0.023236534521215,0.00304249369811969,0.685254030256019,0.0200646575541278,-0.00702089442750351,0.685583670621933,0.133123341673305,0,10997,226.873999999997,-0.0840425464057138,0.023236534521215,0.00304249369811969
0.2,-0.083356347977759,0.0280750608694964,0.00358262768934037,0.725680040790087,-0.00409997399978151,-0.012362822639116,0.725796921164252,0.133123341673305,0,10997,226.873999999997,-0.083356347977759,0.0280750608694964,0.00358262768934037
0.2,-0.0795379485882115,0.0279414031679243,0.00869722243311744,0.895315987713131,-0.0327252389331414,-0.0922349291362797,0.900649177688374,0.06493639742955,0,10997,226.873999999997,-0.0795379485882115,0.0279414031679243,0.00869722243311744
0.2,-0.0796688339174561,0.0377597682904987,0.00698508399633302,0.854877047178732,-0.00225488538161851,-0.0514104511530022,0.856424476990743,0.06493639742955,0,10997,226.873999999997,-0.0796688339174561,0.0377597682904987,0.00698508399633302
0.2,-0.080705876950904,0.030396887830465,0.00551315284404273,0.795445508246519,0.0242278840577823,-0.0475970230309841,0.797236491611424,0.06493639742955,0,10997,226.873999999997,-0.080705876950904,0.030396887830465,0.00551315284404273
0.2,-0.0795264242249977,0.0307447381038486,0.00855339678309607,0.863442762948276,0.0310902340876444,-0.0679023280926661,0.866666448931641,0.06493639742955,0,10997,226.873999999997,-0.0795264242249977,0.0307447381038486,0.00855339678309607
0.2,-0.0794287505248717,0.0392520953121214,0.00765279198253486,0.857329821854316,0.0206608799665566,-0.085228379665976,0.861803441686231,0.06493639742955,0,10997,226.873999999997,-0.0794287505248717,0.0392520953121214,0.00765279198253486
0.2,-0.0830991712361335,0.0237531406127726,0.00311238916165161,0.667994023433378,0.0189204350648818,0.00542764369656513,0.668283964734943,0.133123341673305,0,10997,226.873999999997,-0.0830991712361335,0.0237531406127726,0.00311238916165161
0.2,-0.0825709309799945,0.033827201256629,0.00371059977810997,0.729100147409252,0.0135779384056074,-0.00999584930459549,0.729295072221703,0.06493639742955,0,10997,226.873999999997,-0.0825709309799945,0.033827201256629,0.00371059977810997
0.2,-0.0809827091175005,0.0242638456995495,0.00442534615759052,0.76000398140609,0.0125139231414267,-0.0168702684739344,0.760294190418341,0.133123341673305,0,10997,226.873999999997,-0.0809827091175005,0.0242638456995495,0.00442534615759052
0.2,-0.0797456283374846,0.0282715188429263,0.00599377290481644,0.847032751755905,-0.00653459197935713,-0.0659008755932132,0.84961762507817,0.133123341673305,0,10997,226.873999999997,-0.0797456283374846,0.0282715188429263,0.00599377290481644
0.2,-0.0837687018960163,0.0290991438042511,0.00289216777832261,0.697766924875238,0.0411248394625013,-0.001324243280037,0.698979032225522,0.133123341673305,0,10997,226.873999999997,-0.0837687018960163,0.0290991438042511,0.00289216777832261
0.2,-0.0798956925546416,0.0311252909659518,0.0071214431849128,0.867129713747218,0.00867424319098835,-0.0641839849035371,0.869545149417997,0.06493639742955,0,10997,226.873999999997,-0.0798956925546416,0.0311252909659518,0.0071214431849128
0.2,-0.0795793457264709,0.0387393478161685,0.00680775414973891,0.862076503384135,-0.000917988065812032,-0.0769713120022349,0.865506397007238,0.06493639742955,0,10997,226.873999999997,-0.0795793457264709,0.0387393478161685,0.00680775414973891
0.2,-0.0857658415475578,0.0377146465153363,0.00118441843090786,0.648863515122618,-0.000482532294699503,0.0108886662804797,0.648955050175328,0.06493639742955,0,10997,226.873999999997,-0.0857658415475578,0.0377146465153363,0.00118441843090786
0.2,-0.0825475399423674,0.0318144277465504,0.00301723579455847,0.712577983145023,-0.0208460972663405,-0.0178501420129433,0.713106281983372,0.06493639742955,0,10997,226.873999999997,-0.0825475399423674,0.0318144277465504,0.00301723579455847
0.2,-0.0808694768542967,0.0341102046187685,0.00478469906164462,0.786870087319171,0.00619575302878544,-0.0413912474939936,0.787982332950671,0.06493639742955,0,10997,226.873999999997,-0.0808694768542967,0.0341102046187685,0.00478469906164462
0.2,-0.0832943342053045,0.0301874744334872,0.00297632056910917,0.722430017348659,-0.0087350175092726,-0.0304479679779122,0.723124131288159,0.133123341673305,0,10997,226.873999999997,-0.0832943342053045,0.0301874744334872,0.00297632056910917
0.2,-0.0863235169869593,0.0223514786429388,0.000498985490215704,0.594760652654617,0.00184577905332229,7.89524269458606e-05,0.59476352198159,0.133123341673305,0,10997,226.873999999997,-0.0863235169869593,0.0223514786429388,0.000498985490215704
0.2,-0.0814102643439502,0.0349599646716709,0.0046809674869626,0.771977615237901,-0.004720841536442,-0.0205132196165131,0.772264538194164,0.06493639742955,0,10997,226.873999999997,-0.0814102643439502,0.0349599646716709,0.0046809674869626
0.2,-0.0815438778386997,0.0231897009880902,0.0048292844753118,0.754718322567442,-0.00928656604669272,-0.0391124185940564,0.755788176684598,0.133123341673305,0,10997,226.873999999997,-0.0815438778386997,0.0231897009880902,0.0048292844753118
0.2,-0.0801714298441205,0.0337687793911861,0.00653945633842253,0.80760777337418,0.0150274223858284,-0.0439638279854592,0.808943111231623,0.06493639742955,0,10997,226.873999999997,-0.0801714298441205,0.0337687793911861,0.00653945633842253
0.2,-0.0802801778765685,0.0378232905505176,0.00617091439965103,0.819880037441687,-0.0319269412487869,-0.0501305721650351,0.822031434702153,0.06493639742955,0,10997,226.873999999997,-0.0802801778765685,0.0378232905505176,0.00617091439965103
0.2,-0.0803495821631145,0.0362059786244024,0.00744302936632487,0.826405037890377,0.0254678899370049,-0.0877719938349958,0.83144321692477,0.06493639742955,0,10997,226.873999999997,-0.0803495821631145,0.0362059786244024,0.00744302936632487
0.2,-0.0790979776713978,0.0338734806836471,0.00785836138810892,0.936801308125434,-0.00942562187076234,-0.14900651490583,0.948624517255145,0.06493639742955,0,10997,226.873999999997,-0.0790979776713978,0.0338734806836471,0.00785836138810892
0.2,-0.0802201532300146,0.035256837535517,0.0071515267445658,0.838584391823246,0.0181985975177311,-0.0549856689003488,0.840582176200277,0.06493639742955,0,10997,226.873999999997,-0.0802201532300146,0.035256837535517,0.0071515267445658
0.2,-0.083996602642799,0.0358937447858702,0.00223038169367317,0.720927226893489,-0.0156393537897183,0.0186537199965342,0.721338074090787,0.06493639742955,0,10997,226.873999999997,-0.083996602642799,0.0358937447858702,0.00223038169367317
0.2,-0.0812568106405787,0.034970495239288,0.00566910816328366,0.793904985118862,0.00534118307810776,-0.0268101848383973,0.794375502923097,0.06493639742955,0,10997,226.873999999997,-0.0812568106405787,0.034970495239288,0.00566910816328366
0.2,-0.0836480950646473,0.0376788614329371,0.00367890797758878,0.700801205781277,-0.0237419035021413,-0.0133117191077934,0.701329601451416,0.06493639742955,0,10997,226.873999999997,-0.0836480950646473,0.0376788614329371,0.00367890797758878
0.2,-0.0835767300974969,0.0363439497338505,0.00301948545048188,0.730158351333399,-0.00982709431945684,0.0152129896044104,0.730382930288882,0.06493639742955,0,10997,226.873999999997,-0.0835767300974969,0.0363439497338505,0.00301948545048188
0.2,-0.0845932409698623,0.029194190497287,0.00147913675352005,0.693628801628129,-0.00722565136977994,0.00635505393234515,0.693695546472856,0.133123341673305,0,10997,226.873999999997,-0.0845932409698623,0.029194190497287,0.00147913675352005
0.2,-0.0856055393945398,0.037561375806891,0.00216909842642114,0.652336339166229,0.0368071221505407,0.017519509853311,0.653608749071876,0.06493639742955,0,10997,226.873999999997,-0.0856055393945398,0.037561375806891,0.00216909842642114
0.2,-0.0828191127275819,0.024043286263826,0.00402802256893024,0.722755047028639,0.0205843357277805,-0.0732508632722211,0.726749105161368,0.133123341673305,0,10997,226.873999999997,-0.0828191127275819,0.024043286263826,0.00402802256893024
0.2,-0.0805982925671593,0.0268523516695499,0.00588058189268065,0.83129605301707,0.00747362750334472,-0.0464759291052414,0.832627764884172,0.133123341673305,0,10997,226.873999999997,-0.0805982925671593,0.0268523516695499,0.00588058189268065
0.2,-0.081473657532877,0.0321563229624495,0.00469914821838561,0.77365844740931,0.0180525477888347,-0.0327889886868948,0.774563364424475,0.06493639742955,0,10997,226.873999999997,-0.081473657532877,0.0321563229624495,0.00469914821838561
0.2,-0.0826781027056154,0.0277669565927406,0.0042549659283115,0.769904420589715,0.0252733758760504,-0.0465288740628981,0.771723069820592,0.133123341673305,0,10997,226.873999999997,-0.0826781027056154,0.0277669565927406,0.0042549659283115
0.2,-0.083777654021197,0.0331028221940047,0.00219753179590422,0.729113274139678,-0.00968967313867625,0.00151682031860701,0.72917923519262,0.06493639742955,0,10997,226.873999999997,-0.083777654021197,0.0331028221940047,0.00219753179590422
0.2,-0.0842982235437192,0.0384323856602885,0.00381035083256623,0.678130603317502,-0.0353240348542996,-0.00368655659745677,0.679060007137583,0.06493639742955,0,10997,226.873999999997,-0.0842982235437192,0.0384323856602885,0.00381035083256623
0.2,-0.0818646127113054,0.0378728036416489,0.00362853465832111,0.738712045996413,-0.000524443918321282,-0.0369941423730132,0.739637971247789,0.06493639742955,0,10997,226.873999999997,-0.0818646127113054,0.0378728036416489,0.00362853465832111
0.2,-0.0811277856996757,0.0331133783423072,0.00478292823597671,0.775288489748248,0.0188947701494956,-0.0579410299669972,0.777680151237485,0.06493639742955,0,10997,226.873999999997,-0.0811277856996757,0.0331133783423072,0.00478292823597671
0.2,-0.0866736544950115,0.0254018117598723,0.000499406099052676,0.60096818802492,-0.0170333893488088,-0.00112421411557111,0.601210581433861,0.133123341673305,0,10997,226.873999999997,-0.0866736544950115,0.0254018117598723,0.000499406099052676
0.2,-0.0862251475226731,0.0384693545447617,0.00165180444540394,0.648450628144911,0.0133508740298419,-0.0132527678965265,0.648723437865327,0.06493639742955,0,10997,226.873999999997,-0.0862251475226731,0.0384693545447617,0.00165180444540394
0.2,-0.0828450948949138,0.0328731237152944,0.00384042794247757,0.732761636943517,-0.000756981971052553,-0.0745254934160352,0.73654208214246,0.06493639742955,0,10997,226.873999999997,-0.0828450948949138,0.0328731237152944,0.00384042794247757
0.2,-0.0855276244718717,0.0262114375673973,0.00126389200048843,0.682670462879647,-0.0130112136154045,0.00696451577120451,0.682829962031533,0.133123341673305,0,10997,226.873999999997,-0.0855276244718717,0.0262114375673973,0.00126389200048843
0.2,-0.0853834121198433,0.0389923652371111,0.00118714967758014,0.678688298592854,-0.0135887123116307,0.00525974109878592,0.678844698458769,0.06493639742955,0,10997,226.873999999997,-0.0853834121198433,0.0389923652371111,0.00118714967758014
0.2,-0.0791367693604373,0.0332487467766758,0.00870085689776327,0.92096047419209,0.0761632650073962,-0.175860407434055,0.940689067047969,0.06493639742955,0,10997,226.873999999997,-0.0791367693604373,0.0332487467766758,0.00870085689776327
0.2,-0.0835511222090986,0.0270576619585,0.0026295648918966,0.732868735332935,0.00668160165332889,-0.0176643054974311,0.733112034219774,0.133123341673305,0,10997,226.873999999997,-0.0835511222090986,0.0270576619585,0.0026295648918966
0.2,-0.0806921168420412,0.0317080105949358,0.00680448493615606,0.848628752465147,0.0255814770332506,-0.0431330999385436,0.850109190509115,0.06493639742955,0,10997,226.873999999997,-0.0806921168420412,0.0317080105949358,0.00680448493615606
0.2,-0.085385144682662,0.022424029371642,0.00230571275538893,0.615362904106358,0.0157669344823655,-0.00954833355901219,0.615638912550966,0.133123341673305,0,10997,226.873999999997,-0.085385144682662,0.022424029371642,0.00230571275538893
0.2,-0.0797049651514135,0.028874038188717,0.00827342910861328,0.860891329842942,-0.0291363260237714,-0.0777748019814775,0.864888274354653,0.06493639742955,0,10997,226.873999999997,-0.0797049651514135,0.028874038188717,0.00827342910861328
0.2,-0.0850224860701965,0.041351481809593,0.00152849380422743,0.622503877986774,-0.00126423039708455,-0.0358810742664488,0.623538393266673,0.06493639742955,0,10997,226.873999999997,-0.0850224860701965,0.041351481809593,0.00152849380422743
0.2,-0.080098048840076,0.0332718802253238,0.00757708951190271,0.831938502404694,0.0306898790244738,-0.0847108994863962,0.836803129146692,0.06493639742955,0,10997,226.873999999997,-0.080098048840076,0.0332718802253238,0.00757708951190271
0.2,-0.0817039435491414,0.0297734660088179,0.00546734679391639,0.811515183985611,-0.000905492106926399,-0.0400426211316517,0.812503000155845,0.06493639742955,0,10997,226.873999999997,-0.0817039435491414,0.0297734660088179,0.00546734679391639
0.2,-0.0799831751175841,0.0283179615395737,0.00696588201693911,0.854179220956153,0.00270090087898252,-0.0600819112915897,0.856293917088793,0.133123341673305,0,10997,226.873999999997,-0.0799831751175841,0.0283179615395737,0.00696588201693911
0.2,-0.083175899395359,0.0384888662125131,0.00407227040126283,0.712103930312346,-0.0278136998094861,-0.0328709606323985,0.713404590338665,0.06493639742955,0,10997,226.873999999997,-0.083175899395359,0.0384888662125131,0.00407227040126283
0.2,-0.0859586307260859,0.0413538405549006,0.00116704676659729,0.616177784731452,-0.000365011132076714,0.0127285333104789,0.616309346992176,0.06493639742955,0,10997,226.873999999997,-0.0859586307260859,0.0413538405549006,0.00116704676659729
0.2,-0.0791138761168332,0.0385120820114908,0.00869097209551445,0.925626962720943,0.0329268443788478,-0.101976921877952,0.931809392414805,0.06493639742955,0,10997,226.873999999997,-0.0791138761168332,0.0385120820114908,0.00869097209551445
0.2,-0.0835904134997885,0.0229833535860031,0.00389673602923531,0.678207934489268,0.0250019398946051,-0.00364171977070259,0.678678393295072,0.133123341673305,0,10997,226.873999999997,-0.0835904134997885,0.0229833535860031,0.00389673602923531
0.2,-0.0804873100867859,0.0259550698371292,0.00631708309449529,0.816649745318385,-0.00994647936466169,-0.0682344487364806,0.819555781490623,0.133123341673305,0,10997,226.873999999997,-0.0804873100867859,0.0259550698371292,0.00631708309449529
0.2,-0.082761748304216,0.0318836161575659,0.00398838824782472,0.710280133641414,-0.00040885924620214,-0.0208566779165607,0.710586403208831,0.06493639742955,0,10997,226.873999999997,-0.082761748304216,0.0318836161575659,0.00398838824782472
0.2,-0.0849919835802627,0.0314362169645119,0.00131401476732884,0.63905827148803,0.0193353478293824,-0.000935488595499753,0.639351394126786,0.133123341673305,0,10997,226.873999999997,-0.0849919835802627,0.0314362169645119,0.00131401476732884
0.2,-0.0799595166107535,0.0398048191113291,0.00840584738870364,0.861068203136029,0.0151452378847327,-0.079924337218739,0.864902149588235,0.06493639742955,0,10997,226.873999999997,-0.0799595166107535,0.0398048191113291,0.00840584738870364
0.2,-0.0813254881770909,0.0380657583478905,0.00578688860506286,0.787045540747309,-0.000967457076237752,-0.0733472417727416,0.790456473854878,0.06493639742955,0,10997,226.873999999997,-0.0813254881770909,0.0380657583478905,0.00578688860506286
0.2,-0.0793933157913718,0.0377898446913842,0.00796774548143263,0.879531087659187,0.0109558313979724,-0.0878244950064528,0.883972910401507,0.06493639742955,0,10997,226.873999999997,-0.0793933157913718,0.0377898446913842,0.00796774548143263
0.2,-0.0820034544454144,0.0346391464233048,0.00394374943836098,0.781962710065474,-0.00532260497214195,-0.0234771883977146,0.782333169712042,0.06493639742955,0,10997,226.873999999997,-0.0820034544454144,0.0346391464233048,0.00394374943836098
0.2,-0.0860901712817938,0.0223532310007688,0.00301379129133825,0.600169885231858,0.0042303978031014,-0.0166120826284122,0.600414647301386,0.133123341673305,0,10997,226.873999999997,-0.0860901712817938,0.0223532310007688,0.00301379129133825
0.2,-0.0830768732005229,0.0356907918368092,0.00359077249750303,0.752236500531204,-0.00600869702090422,0.00984385685836314,0.752324902345502,0.06493639742955,0,10997,226.873999999997,-0.0830768732005229,0.0356907918368092,0.00359077249750303
0.2,-0.0818485753698331,0.0293927953013615,0.00455414910040114,0.79814615063562,0.0169842396245846,-0.0364400177434874,0.799158067633199,0.133123341673305,0,10997,226.873999999997,-0.0818485753698331,0.0293927953013615,0.00455414910040114
0.2,-0.080635290438413,0.0323562527464171,0.0052121665960476,0.793783832122472,0.0282858027648034,-0.0539839334583686,0.796120043616994,0.06493639742955,0,10997,226.873999999997,-0.080635290438413,0.0323562527464171,0.0052121665960476
0.2,-0.0792389037676842,0.0402163011722723,0.00784240925577044,0.828930319533321,0.0124698536514642,-0.0926903779713205,0.834189713470604,0.06493639742955,0,10997,226.873999999997,-0.0792389037676842,0.0402163011722723,0.00784240925577044
0.2,-0.0846997114724591,0.0245937293220169,0.00200667723515479,0.663441678440648,0.0227265934254891,-0.030144432975168,0.66451489492732,0.133123341673305,0,10997,226.873999999997,-0.0846997114724591,0.0245937293220169,0.00200667723515479
0.2,-0.0793630814556245,0.0324963913979473,0.00807065416870359,0.878338305848381,0.0348788649315451,-0.12390073725241,0.887719610818195,0.06493639742955,0,10997,226.873999999997,-0.0793630814556245,0.0324963913979473,0.00807065416870359
0.2,-0.0855350089719423,0.030169797922638,0.00131517288405523,0.660732004991325,-0.0399963304629705,-0.0085008334248894,0.661996037026867,0.133123341673305,0,10997,226.873999999997,-0.0855350089719423,0.030169797922638,0.00131517288405523
0.2,-0.0850736083369371,0.027187683449485,0.00145695526230837,0.698729070380686,0.0426310336478137,0.0173881518365007,0.700244290693775,0.133123341673305,0,10997,226.873999999997,-0.0850736083369371,0.027187683449485,0.00145695526230837
0.2,-0.0805329809873646,0.0255043293839979,0.0079737015598277,0.835264723470532,-0.00490361058570309,-0.0737785050874554,0.8385311392453,0.133123341673305,0,10997,226.873999999997,-0.0805329809873646,0.0255043293839979,0.0079737015598277
0.2,-0.0826081432327699,0.0408827591856792,0.00603688109493363,0.692561704241046,-0.0251962291639579,-0.0327413335941673,0.693792879086309,0.06493639742955,0,10997,226.873999999997,-0.0826081432327699,0.0408827591856792,0.00603688109493363
0.2,-0.0848566699679351,0.0391152601136497,0.00294497239601459,0.690025752223401,-0.0260880965749046,-0.0150419429618319,0.690682551945856,0.06493639742955,0,10997,226.873999999997,-0.0848566699679351,0.0391152601136497,0.00294497239601459
0.2,-0.0819484483687806,0.0284290374753323,0.00480231455685138,0.801096642422973,0.0160938872816648,-0.0283833479832376,0.801760848477856,0.133123341673305,0,10997,226.873999999997,-0.0819484483687806,0.0284290374753323,0.00480231455685138
0.2,-0.0798839008879182,0.0359227428673614,0.00829124439053472,0.897346574362374,0.0301053886689817,-0.10933567147737,0.904484105998665,0.06493639742955,0,10997,226.873999999997,-0.0798839008879182,0.0359227428673614,0.00829124439053472
0.2,-0.0814127832325479,0.0288230911368885,0.00557108180089309,0.813281459423392,-0.00297329658749743,-0.0257856513207829,0.813695565029376,0.133123341673305,0,10997,226.873999999997,-0.0814127832325479,0.0288230911368885,0.00557108180089309
0.2,-0.0847086348051495,0.0308504595156736,0.00206936429262529,0.661212461627719,0.00243382455176237,-0.0273464145105819,0.66178219173707,0.133123341673305,0,10997,226.873999999997,-0.0847086348051495,0.0308504595156736,0.00206936429262529
0.2,-0.0809658242469369,0.03848659317284,0.00661936060124642,0.792311765442089,-0.00937386519278546,-0.0578742149896121,0.794477959270914,0.06493639742955,0,10997,226.873999999997,-0.0809658242469369,0.03848659317284,0.00661936060124642
0.2,-0.0808191601917205,0.0234417632230785,0.00747854466392187,0.836712988403662,0.0205355795978409,-0.0406780934554032,0.837952887864212,0.133123341673305,0,10997,226.873999999997,-0.0808191601917205,0.0234417632230785,0.00747854466392187
0.2,-0.0820895245972148,0.0356467617058441,0.00401955686954239,0.780787695125882,-0.0119404136486737,-0.0284373869073703,0.781396623560793,0.06493639742955,0,10997,226.873999999997,-0.0820895245972148,0.0356467617058441,0.00401955686954239
0.2,-0.0867431222666372,0.023868147512235,0.000920982925122802,0.643788362413863,-0.00888878586900258,-0.0383770768740369,0.644992454314889,0.133123341673305,0,10997,226.873999999997,-0.0867431222666372,0.023868147512235,0.000920982925122802
0.2,-0.0799416440264476,0.0269506261956191,0.00663070225092816,0.836960422795349,-0.00316945773929629,-0.0578759293884458,0.838965087468309,0.133123341673305,0,10997,226.873999999997,-0.0799416440264476,0.0269506261956191,0.00663070225092816
0.2,-0.080343514916225,0.030551887410401,0.00643391901210507,0.829338927670684,0.0306188698795269,-0.0637372187450889,0.832347887121736,0.06493639742955,0,10997,226.873999999997,-0.080343514916225,0.030551887410401,0.00643391901210507
