"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.02,-0.115328288472354,0.0255444038452223,0.00357839815431111,0.559382206968903,-8.91787564098607e-06,-0.13469602042348,0.575370725246646,0.0069750979866867,0,1128,5.85099999999999,-0.115328288472354,0.0255444038452223,0.00357839815431111
0.02,-0.11532783249566,0.0243003490007605,0.0165172289734351,0.559630028832018,4.92500897565904e-05,-0.13490845114387,0.575661412451915,0.0108236803518544,0,1128,5.85099999999999,-0.11532783249566,0.0243003490007605,0.0165172289734351
0.02,-0.11533130857874,0.0315155646397557,0.0061912400177958,0.559747635613726,-0.000133556900071218,-0.134569083405181,0.575696336292939,0.0345220479102891,0,1128,5.85099999999999,-0.11533130857874,0.0315155646397557,0.0061912400177958
0.02,-0.115335440547235,0.022419532702265,0.0153103089808814,0.559539004526808,5.20095058073021e-05,-0.134844040715762,0.575557829942738,0.0108236803518544,0,1128,5.85099999999999,-0.115335440547235,0.022419532702265,0.0153103089808814
0.02,-0.115346752977857,0.0364815496088412,0.0154673221743858,0.559461541698788,-7.8223118059125e-05,-0.134226207215694,0.575338072321267,0.0115680280646086,0,1128,5.85099999999999,-0.115346752977857,0.0364815496088412,0.0154673221743858
0.02,-0.115354386961097,0.025126202973776,0.0186561369360216,0.559355391651579,5.05076411834122e-05,-0.134522597501358,0.575304081298947,0.0108236803518544,0,1128,5.85099999999999,-0.115354386961097,0.025126202973776,0.0186561369360216
0.02,-0.115354791137331,0.0283515787415036,0.00345002425765807,0.559133910684923,-0.000811263475470458,-0.133973885887143,0.574961207670521,0.0069750979866867,0,1128,5.85099999999999,-0.115354791137331,0.0283515787415036,0.00345002425765807
0.02,-0.115358086204165,0.0262611773055942,0.0149045767903369,0.559354185328221,-0.000555675826834206,-0.13327744854185,0.575013296985076,0.0108236803518544,0,1128,5.85099999999999,-0.115358086204165,0.0262611773055942,0.0149045767903369
0.02,-0.115358169547194,0.025521776740015,0.0127543384366066,0.559317704541049,3.681388729161e-05,-0.134481172824788,0.575257752501139,0.0108236803518544,0,1128,5.85099999999999,-0.115358169547194,0.025521776740015,0.0127543384366066
0.02,-0.115369576071387,0.0228134949591646,0.0143714805991722,0.559182448932149,4.77667893978553e-05,-0.134371433116662,0.575100595994516,0.0108236803518544,0,1128,5.85099999999999,-0.115369576071387,0.0228134949591646,0.0143714805991722
0.02,-0.115369303116022,0.0295299773574348,0.00699364732255627,0.559318589737863,-0.000132388568373624,-0.134074484901869,0.575163689617822,0.0345220479102891,0,1128,5.85099999999999,-0.115369303116022,0.0295299773574348,0.00699364732255627
0.02,-0.115369144037421,0.0397876890895831,0.00698048442035991,0.559417430982653,-0.000110204178536999,-0.133894146001948,0.575217799242846,0.0345220479102891,0,1128,5.85099999999999,-0.115369144037421,0.0397876890895831,0.00698048442035991
0.02,-0.115377091414587,0.0311815385405167,0.0187999843156255,0.559146661894527,3.25285506980572e-05,-0.134088734331354,0.574999808035171,0.0108236803518544,0,1128,5.85099999999999,-0.115377091414587,0.0311815385405167,0.0187999843156255
0.02,-0.115384485788657,0.0339953461534064,0.0119048813961907,0.559154890501306,-0.000115736193026257,-0.133693070350071,0.574915682536164,0.0345220479102891,0,1128,5.85099999999999,-0.115384485788657,0.0339953461534064,0.0119048813961907
0.02,-0.115388098896035,0.0374655083374861,0.0034455341180678,0.559220425447131,-0.000117107651347576,-0.133755261476567,0.574993885118909,0.0345220479102891,0,1128,5.85099999999999,-0.115388098896035,0.0374655083374861,0.0034455341180678
0.02,-0.115392070614348,0.0328409397575212,0.0108016419937684,0.559073250032037,-0.000118778390935971,-0.133635578430482,0.574822912584511,0.0345220479102891,0,1128,5.85099999999999,-0.115392070614348,0.0328409397575212,0.0108016419937684
0.02,-0.115392332002095,0.0355687290637046,0.0184184217093454,0.558941851285147,-7.22473471856441e-05,-0.133655506520641,0.574699741396353,0.0115680280646086,0,1128,5.85099999999999,-0.115392332002095,0.0355687290637046,0.0184184217093454
0.02,-0.115396074155225,0.0265876175056611,0.00872220458396563,0.558923921512138,2.50091723234895e-05,-0.133954268306654,0.574751856596859,0.0108236803518544,0,1128,5.85099999999999,-0.115396074155225,0.0265876175056611,0.00872220458396563
0.02,-0.115395760691537,0.0324912891336682,0.00364746580545382,0.559091560160791,-0.000125691261675077,-0.133732491228202,0.574863259959637,0.0345220479102891,0,1128,5.85099999999999,-0.115395760691537,0.0324912891336682,0.00364746580545382
0.02,-0.115399409738037,0.0406086086647818,0.00208030752248135,0.559140091855923,-0.000111058157915613,-0.133573356665567,0.574873461089892,0.0345220479102891,0,1128,5.85099999999999,-0.115399409738037,0.0406086086647818,0.00208030752248135
0.02,-0.115403629256984,0.0301236691785785,0.0122999306785069,0.558861862298362,2.18497104551991e-05,-0.133770705055731,0.574648747619022,0.0108236803518544,0,1128,5.85099999999999,-0.115403629256984,0.0301236691785785,0.0122999306785069
0.02,-0.115414980792217,0.0328926287934826,0.0157534656750444,0.558755193975292,2.05348780491038e-05,-0.133546774106442,0.574492913872995,0.0108236803518544,0,1128,5.85099999999999,-0.115414980792217,0.0328926287934826,0.0157534656750444
0.02,-0.115414772803024,0.0304245150349818,0.00543953795673607,0.558856081825855,-0.000125989564734909,-0.133475603571237,0.574574514589555,0.0345220479102891,0,1128,5.85099999999999,-0.115414772803024,0.0304245150349818,0.00543953795673607
0.02,-0.115415041080743,0.0253886204705331,0.0166261049240014,0.558718390040272,4.35802864480358e-05,-0.133693744782757,0.574491304253138,0.0108236803518544,0,1128,5.85099999999999,-0.115415041080743,0.0253886204705331,0.0166261049240014
0.02,-0.115414981021235,0.0326604802268962,0.0142332758411015,0.558754038929291,1.81696839202076e-05,-0.133556900133376,0.574494144376746,0.0108236803518544,0,1128,5.85099999999999,-0.115414981021235,0.0326604802268962,0.0142332758411015
0.02,-0.115415116776392,0.0328259835200067,0.0201707201657455,0.558673981780953,-6.04362220931936e-05,-0.133457260057119,0.574393124813898,0.0115680280646086,0,1128,5.85099999999999,-0.115415116776392,0.0328259835200067,0.0201707201657455
0.02,-0.115415002130657,0.0291396027774348,0.0083456370911267,0.558737000422632,1.6863545623724e-05,-0.133647503119205,0.574498643179996,0.0108236803518544,0,1128,5.85099999999999,-0.115415002130657,0.0291396027774348,0.0083456370911267
0.02,-0.115451623668347,0.0340569023677835,0.00131807499576252,0.525531183769257,0.0392851531834113,-0.0228446170161485,0.527492393216409,0.0345220479102891,0,1128,5.85099999999999,-0.115451623668347,0.0340569023677835,0.00131807499576252
0.02,-0.11541500868429,0.0297339672518292,0.0198524945162144,0.558740273625658,3.78863240528746e-05,-0.133599012510739,0.57449054905237,0.0108236803518544,0,1128,5.85099999999999,-0.11541500868429,0.0297339672518292,0.0198524945162144
0.02,-0.115414956753563,0.0403717475902342,0.0141210553255693,0.558772334846635,-9.22544922810777e-05,-0.133137768300831,0.574414655148158,0.0115680280646086,0,1128,5.85099999999999,-0.115414956753563,0.0403717475902342,0.0141210553255693
0.02,-0.115414644485479,0.0385057636573442,0.00474550863081426,0.55893684566316,-0.000110725597679776,-0.133353924690008,0.574624815797464,0.0345220479102891,0,1128,5.85099999999999,-0.115414644485479,0.0385057636573442,0.00474550863081426
0.02,-0.115414996944719,0.0304481634045493,0.0135960712926814,0.558743550840931,2.33717710266647e-05,-0.133604893686156,0.574495103346809,0.0108236803518544,0,1128,5.85099999999999,-0.115414996944719,0.0304481634045493,0.0135960712926814
0.02,-0.115415441556785,0.0257769150793127,0.00555679933470593,0.558491236174279,-4.39496340390548e-06,-0.133516424284833,0.574229132364945,0.0069750979866867,0,1128,5.85099999999999,-0.115415441556785,0.0257769150793127,0.00555679933470593
0.02,-0.115415441665964,0.0235926355261103,0.00877745674376651,0.558491679516729,6.85403359908502e-06,-0.133529922099653,0.574232702162054,0.0069750979866867,0,1128,5.85099999999999,-0.115415441665964,0.0235926355261103,0.00877745674376651
0.02,-0.115414979385911,0.024428941877647,0.0131868207974152,0.558777668930536,-0.000481192675207749,-0.13116142729933,0.573965186098453,0.0108236803518544,0,1128,5.85099999999999,-0.115414979385911,0.024428941877647,0.0131868207974152
0.02,-0.115415411172224,0.0294159378058049,0.00334099010272228,0.558509414903136,-1.72074915861375e-05,-0.133500079394402,0.574243013044001,0.0069750979866867,0,1128,5.85099999999999,-0.115415411172224,0.0294159378058049,0.00334099010272228
0.02,-0.115414756751715,0.0358900962610726,0.00982659753645715,0.558869419476936,-0.000110566490892526,-0.133296415084562,0.574545885483337,0.0345220479102891,0,1128,5.85099999999999,-0.115414756751715,0.0358900962610726,0.00982659753645715
0.02,-0.115419589834837,0.0275339336184117,0.00149561569536437,0.552607356227745,0.00217223245660605,-0.104938610896429,0.562487085014168,0.0069750979866867,0,1128,5.85099999999999,-0.115419589834837,0.0275339336184117,0.00149561569536437
0.02,-0.115410247198652,0.0395978540395153,0.00285410740439732,0.561355765560378,0.00725510788910242,-0.12156691548503,0.574414003188384,0.0345220479102891,0,1128,5.85099999999999,-0.115410247198652,0.0395978540395153,0.00285410740439732
0.02,-0.115414745160686,0.0305775452031409,0.00365183463383837,0.558872345864918,-0.000126938602681417,-0.133506085455147,0.574597415535018,0.0345220479102891,0,1128,5.85099999999999,-0.115414745160686,0.0305775452031409,0.00365183463383837
0.02,-0.11541545164737,0.0241351155214194,0.00695259830126014,0.558485320082104,2.14654287287295e-06,-0.133524539389588,0.574225265354129,0.0069750979866867,0,1128,5.85099999999999,-0.11541545164737,0.0241351155214194,0.00695259830126014
0.02,-0.115418574197412,0.0338123199676708,0.00951877510263349,0.558811727395861,-0.000115036400747799,-0.133288751186188,0.574487990389088,0.0345220479102891,0,1128,5.85099999999999,-0.115418574197412,0.0338123199676708,0.00951877510263349
0.02,-0.11542252612934,0.0325926820924529,0.00696164118375221,0.558728278205087,-0.000146672170294824,-0.13172232404757,0.574045364959286,0.0345220479102891,0,1128,5.85099999999999,-0.11542252612934,0.0325926820924529,0.00696164118375221
0.02,-0.115422147100188,0.0345242383190536,0.00792954328794825,0.558935290689259,0.0002746377715306,-0.13213290704145,0.574341222381796,0.0345220479102891,0,1128,5.85099999999999,-0.115422147100188,0.0345242383190536,0.00792954328794825
0.02,-0.115437768879411,0.0260810985991778,0.0193019629271195,0.55848209811242,4.61742864925591e-05,-0.133361561719083,0.574184258046377,0.0108236803518544,0,1128,5.85099999999999,-0.115437768879411,0.0260810985991778,0.0193019629271195
0.02,-0.115544097422552,0.0380094654697741,0.000885226758325221,0.525290861555962,-0.00309949841774922,-0.0860468756834549,0.532300818090232,0.0345220479102891,0,1128,5.85099999999999,-0.115544097422552,0.0380094654697741,0.000885226758325221
0.02,-0.115441219186936,0.0399338280361891,0.00954424649677813,0.558628810979198,-9.95757727073682e-05,-0.132871898455736,0.574213461850729,0.0345220479102891,0,1128,5.85099999999999,-0.115441219186936,0.0399338280361891,0.00954424649677813
0.02,-0.11544161662765,0.0231671111543649,0.00517317561323284,0.558341495674493,-0.000424033727083495,-0.133766125849475,0.574141778676147,0.0069750979866867,0,1128,5.85099999999999,-0.11544161662765,0.0231671111543649,0.00517317561323284
0.02,-0.115459903700668,0.0241644917051162,0.00233985029299966,0.544936696077809,0.00490452531335415,-0.103427644277632,0.554686699589569,0.0069750979866867,0,1128,5.85099999999999,-0.115459903700668,0.0241644917051162,0.00233985029299966
0.02,-0.115445242668131,0.0401812203430431,0.00603726931826176,0.55851307265865,-0.000610685052057736,-0.134406171003848,0.574458217863367,0.0345220479102891,0,1128,5.85099999999999,-0.115445242668131,0.0401812203430431,0.00603726931826176
0.02,-0.115448880191866,0.0367324866225558,0.0119258967765137,0.558495793669755,-0.000103007972282963,-0.132779208080498,0.574062610048709,0.0345220479102891,0,1128,5.85099999999999,-0.115448880191866,0.0367324866225558,0.0119258967765137
0.02,-0.115573850661489,0.0308690140300336,0.000526900966654728,0.457180317328347,-0.0558408518968785,-0.0578581031851681,0.46419780632528,0.0069750979866867,0,1128,5.85099999999999,-0.115573850661489,0.0308690140300336,0.000526900966654728
0.02,-0.115464060220003,0.0304816144161699,0.00770624510595659,0.558312161184509,-0.000118793517973147,-0.132766365010265,0.573880990377322,0.0345220479102891,0,1128,5.85099999999999,-0.115464060220003,0.0304816144161699,0.00770624510595659
0.02,-0.115468043317225,0.0274434847683262,0.00939058114152012,0.55816785657901,2.32388285281458e-05,-0.13295102260738,0.573783348547514,0.0108236803518544,0,1128,5.85099999999999,-0.115468043317225,0.0274434847683262,0.00939058114152012
0.02,-0.115471828821914,0.0277238742410186,0.0122348892320705,0.558129494563517,2.76253861290203e-05,-0.132885629766885,0.573730881218216,0.0108236803518544,0,1128,5.85099999999999,-0.115471828821914,0.0277238742410186,0.0122348892320705
0.02,-0.115472502776853,0.0280898086250791,0.00698975534543777,0.557897979689225,-8.38454114013021e-05,-0.133971404878389,0.573758224425987,0.0108236803518544,0,1128,5.85099999999999,-0.115472502776853,0.0280898086250791,0.00698975534543777
0.02,-0.115483193364966,0.0269399567357256,0.0168826548625155,0.558006005503213,3.79695188960165e-05,-0.132730840737995,0.573574912023139,0.0108236803518544,0,1128,5.85099999999999,-0.115483193364966,0.0269399567357256,0.0168826548625155
0.02,-0.115483272651952,0.0262320741122606,0.0075298413740336,0.557907608941343,1.08009026682806e-05,-0.132685752006569,0.573468751560933,0.0069750979866867,0,1128,5.85099999999999,-0.115483272651952,0.0262320741122606,0.0075298413740336
0.02,-0.115486617515398,0.0363174814540852,0.00136236595960371,0.557779024394908,0.0040800061557513,-0.119420394880162,0.57043432331733,0.0345220479102891,0,1128,5.85099999999999,-0.115486617515398,0.0363174814540852,0.00136236595960371
0.02,-0.115486693776199,0.0376527739204066,0.00892323374428114,0.558125685750219,-0.000101123679640088,-0.132316907222362,0.573595724580511,0.0345220479102891,0,1128,5.85099999999999,-0.115486693776199,0.0376527739204066,0.00892323374428114
0.02,-0.11549046590915,0.0346502244838111,0.0173908833375421,0.558086597094269,0.00134225209251115,-0.132834792891017,0.573678946536598,0.0115680280646086,0,1128,5.85099999999999,-0.11549046590915,0.0346502244838111,0.0173908833375421
0.02,-0.115494583106059,0.0226401218840625,0.0191809930475113,0.557863861608486,5.30025937858656e-05,-0.132644962644004,0.573416756829477,0.0108236803518544,0,1128,5.85099999999999,-0.115494583106059,0.0226401218840625,0.0191809930475113
0.02,-0.115498065463087,0.0338378616657049,0.00604615832322211,0.557991899306846,-0.000110217900097958,-0.132283924547813,0.573457939637963,0.0345220479102891,0,1128,5.85099999999999,-0.115498065463087,0.0338378616657049,0.00604615832322211
0.02,-0.115505863385963,0.0312451426916063,0.0150262673095468,0.557785683428963,2.27284237341569e-05,-0.132344400111002,0.573271235451106,0.0108236803518544,0,1128,5.85099999999999,-0.115505863385963,0.0312451426916063,0.0150262673095468
0.02,-0.115520818683461,0.0356837024908439,0.011725961819885,0.557720073175833,-9.88613666376287e-05,-0.131837120987735,0.57309049570479,0.0345220479102891,0,1128,5.85099999999999,-0.115520818683461,0.0356837024908439,0.011725961819885
0.02,-0.115528583041848,0.0277920962568874,0.0187149320729003,0.557529904456297,3.77855068910785e-05,-0.132088160474796,0.572963243086682,0.0108236803518544,0,1128,5.85099999999999,-0.115528583041848,0.0277920962568874,0.0187149320729003
0.02,-0.115529088138527,0.0225589249093455,0.010284492300915,0.557230114128844,-0.000681432297698531,-0.130870234669819,0.572392245548937,0.0069750979866867,0,1128,5.85099999999999,-0.115529088138527,0.0225589249093455,0.010284492300915
0.02,-0.11553238445527,0.035706657002843,0.0173660405445993,0.557476732474208,-6.62148253756865e-05,-0.131761861997401,0.572836363991973,0.0115680280646086,0,1128,5.85099999999999,-0.11553238445527,0.035706657002843,0.0173660405445993
0.02,-0.11553957334536,0.0402422257059855,0.00415847165396916,0.557618959326128,-9.633930293901e-05,-0.131652095294406,0.572949550376491,0.0345220479102891,0,1128,5.85099999999999,-0.11553957334536,0.0402422257059855,0.00415847165396916
0.02,-0.115543817801611,0.0288411608511399,0.0204827694115971,0.557232094674322,-9.1055369212956e-05,-0.132447308511956,0.57275640996699,0.0108236803518544,0,1128,5.85099999999999,-0.115543817801611,0.0288411608511399,0.0204827694115971
0.02,-0.115547405030398,0.0302838426895877,0.00259397207600568,0.557292307289155,-6.75026184231433e-05,-0.131702872734978,0.572643315692167,0.0069750979866867,0,1128,5.85099999999999,-0.115547405030398,0.0302838426895877,0.00259397207600568
0.02,-0.115555040470215,0.0278536366493117,0.0106923372127202,0.557248595819706,2.35349861064717e-05,-0.131747638390783,0.572611070726438,0.0108236803518544,0,1128,5.85099999999999,-0.115555040470215,0.0278536366493117,0.0106923372127202
0.02,-0.115554787435042,0.0321726664471973,0.00258284577663793,0.55739638385436,-0.000109490483850762,-0.131601443582286,0.572721294064595,0.0345220479102891,0,1128,5.85099999999999,-0.115554787435042,0.0321726664471973,0.00258284577663793
0.02,-0.115558554520548,0.0403003555761822,0.0104874083254649,0.55736985735037,-8.7513776284122e-05,-0.1312733244071,0.572620163146849,0.0345220479102891,0,1128,5.85099999999999,-0.115558554520548,0.0403003555761822,0.0104874083254649
0.02,-0.115566766463658,0.0230630440868358,0.017046907298332,0.5570023111546,0.000103727025834987,-0.134263109905332,0.572955642325226,0.0108236803518544,0,1128,5.85099999999999,-0.115566766463658,0.0230630440868358,0.017046907298332
0.02,-0.115581523699837,0.0234824001601311,0.0135373824919961,0.55694731662707,3.84247128275797e-05,-0.131450153412861,0.57224947165272,0.0108236803518544,0,1128,5.85099999999999,-0.115581523699837,0.0234824001601311,0.0135373824919961
0.02,-0.115589074944927,0.0240889399991155,0.0182319472859619,0.556871571322769,4.414996310638e-05,-0.13132387658928,0.572146755176629,0.0108236803518544,0,1128,5.85099999999999,-0.115589074944927,0.0240889399991155,0.0182319472859619
0.02,-0.11558907164245,0.0243685000058723,0.0153416708281146,0.556872304679995,3.89105183644959e-05,-0.13132697945918,0.572148180777943,0.0108236803518544,0,1128,5.85099999999999,-0.11558907164245,0.0243685000058723,0.0153416708281146
0.02,-0.115596389419244,0.0320094684093566,0.00502420426074125,0.556931769404973,-0.000103789098443368,-0.130998540366263,0.57213077536768,0.0345220479102891,0,1128,5.85099999999999,-0.115596389419244,0.0320094684093566,0.00502420426074125
0.02,-0.115604254499095,0.0329061242291666,0.0215163856878875,0.55666295124338,-5.43564702763874e-05,-0.13089118280972,0.571844512065075,0.0115680280646086,0,1128,5.85099999999999,-0.115604254499095,0.0329061242291666,0.0215163856878875
0.02,-0.115603866132489,0.0385407160625128,0.00673792171020882,0.556898500637283,-0.000375119882447097,-0.130384994218552,0.571958326667557,0.0345220479102891,0,1128,5.85099999999999,-0.115603866132489,0.0385407160625128,0.00673792171020882
0.02,-0.115604475063399,0.0292975948911432,0.00207491348489453,0.556524651036565,-1.44638103212386e-05,-0.130926487874641,0.57171796600051,0.0069750979866867,0,1128,5.85099999999999,-0.115604475063399,0.0292975948911432,0.00207491348489453
0.02,-0.115604043700381,0.0411647277034677,0.0113384455194674,0.556803314773838,-8.32826578013107e-05,-0.130571911362265,0.571908176472351,0.0115680280646086,0,1128,5.85099999999999,-0.115604043700381,0.0411647277034677,0.0113384455194674
0.02,-0.115604014831204,0.0341665969954402,0.0131432144488323,0.556806336550749,-9.25199830539415e-05,-0.130716659081441,0.571944184291113,0.0345220479102891,0,1128,5.85099999999999,-0.115604014831204,0.0341665969954402,0.0131432144488323
0.02,-0.115603930276249,0.0358291746297266,0.00791922294803522,0.556862108045694,-9.44687873122479e-05,-0.130787896993403,0.572014764058938,0.0345220479102891,0,1128,5.85099999999999,-0.115603930276249,0.0358291746297266,0.00791922294803522
0.02,-0.115604141556324,0.0295871494530686,0.0166283381044135,0.556736664670457,2.80471335434236e-05,-0.13102678109423,0.571947315702191,0.0108236803518544,0,1128,5.85099999999999,-0.115604141556324,0.0295871494530686,0.0166283381044135
0.02,-0.115604142806511,0.0292724656206875,0.0148258662170329,0.556734918696258,2.59754324958025e-05,-0.131037600734943,0.571948094827513,0.0108236803518544,0,1128,5.85099999999999,-0.115604142806511,0.0292724656206875,0.0148258662170329
0.02,-0.11560432851197,0.0227025747759055,0.0038771587960892,0.556610150638649,0.000184458057957663,-0.128339986604879,0.571214535862398,0.0069750979866867,0,1128,5.85099999999999,-0.11560432851197,0.0227025747759055,0.0038771587960892
0.02,-0.115758690448908,0.0285915261552931,0.000506066012639843,0.478439958825829,0.0139702683052778,0.00409062109305529,0.478661358142382,0.0069750979866867,0,1128,5.85099999999999,-0.115758690448908,0.0285915261552931,0.000506066012639843
0.02,-0.115603886261982,0.0362635104551771,0.00447490172502353,0.556890819255632,-9.66328728571897e-05,-0.130842570631222,0.572055217788028,0.0345220479102891,0,1128,5.85099999999999,-0.115603886261982,0.0362635104551771,0.00447490172502353
0.02,-0.115604125622429,0.0321949725492138,0.0175723962735838,0.556748205501642,2.31535815056102e-05,-0.130975892796886,0.571946893827852,0.0108236803518544,0,1128,5.85099999999999,-0.115604125622429,0.0321949725492138,0.0175723962735838
0.02,-0.115604106476645,0.0352024582134366,0.0162038601466086,0.556761057425013,1.32536482779369e-05,-0.130921544269437,0.571946960822917,0.0108236803518544,0,1128,5.85099999999999,-0.115604106476645,0.0352024582134366,0.0162038601466086
0.02,-0.115603766379601,0.0326165613840222,0.00597566164065749,0.556902614090805,-7.43717747234262e-05,-0.132458315214581,0.572438409247509,0.0345220479102891,0,1128,5.85099999999999,-0.115603766379601,0.0326165613840222,0.00597566164065749
0.02,-0.115604126738697,0.0317144361469356,0.0131513593758867,0.556745205465081,1.73295431993033e-05,-0.130998322184359,0.571949110082169,0.0108236803518544,0,1128,5.85099999999999,-0.115604126738697,0.0317144361469356,0.0131513593758867
0.02,-0.115604019444562,0.0355311087083606,0.0149101872261168,0.556804197535966,-8.79671570974481e-05,-0.130659398581598,0.571929017072571,0.0345220479102891,0,1128,5.85099999999999,-0.115604019444562,0.0355311087083606,0.0149101872261168
0.02,-0.115604185357982,0.0235072058541826,0.0205901736407839,0.55670918525648,4.86619338226001e-05,-0.131119323185419,0.57194177695769,0.0108236803518544,0,1128,5.85099999999999,-0.115604185357982,0.0235072058541826,0.0205901736407839
0.02,-0.115603929965743,0.0395629932279638,0.0120846233452488,0.556864743257427,-8.32259965397962e-05,-0.130646254345902,0.571984958704633,0.0345220479102891,0,1128,5.85099999999999,-0.115603929965743,0.0395629932279638,0.0120846233452488
0.02,-0.115603916052329,0.0335726442803845,0.00417766674315129,0.556869959140554,-0.000101078888408644,-0.130887785489603,0.572045255203219,0.0345220479102891,0,1128,5.85099999999999,-0.115603916052329,0.0335726442803845,0.00417766674315129
0.02,-0.115603880375018,0.0376918156780402,0.0055988506839945,0.556895527992361,-9.33571197387034e-05,-0.130800389456046,0.572050154877434,0.0345220479102891,0,1128,5.85099999999999,-0.115603880375018,0.0376918156780402,0.0055988506839945
0.02,-0.115604165517892,0.026224458688062,0.0204690274218676,0.556722293311882,4.20825644666218e-05,-0.131074508107242,0.571944263295768,0.0108236803518544,0,1128,5.85099999999999,-0.115604165517892,0.026224458688062,0.0204690274218676
0.02,-0.115604474601908,0.0271692605885376,0.00521487076751482,0.556525297894469,-5.73059732641797e-06,-0.130938474848561,0.571721340711569,0.0069750979866867,0,1128,5.85099999999999,-0.115604474601908,0.0271692605885376,0.00521487076751482
0.02,-0.115603924827575,0.0348691301245895,0.00638541317928531,0.556865044660767,-9.7391287081586e-05,-0.130830362940082,0.572027334414304,0.0345220479102891,0,1128,5.85099999999999,-0.115603924827575,0.0348691301245895,0.00638541317928531
0.02,-0.115622446638425,0.0237759313217644,0.00138442280008921,0.513195744365996,-0.0566831088526322,-0.0679584905263405,0.520769817961052,0.0069750979866867,0,1128,5.85099999999999,-0.115622446638425,0.0237759313217644,0.00138442280008921
0.02,-0.115603910076599,0.0360881294906669,0.0064334582510046,0.556875326561442,-9.53197238918518e-05,-0.130810680670717,0.57203284223574,0.0345220479102891,0,1128,5.85099999999999,-0.115603910076599,0.0360881294906669,0.0064334582510046
0.02,-0.115604119399729,0.0328206294209791,0.0118598614583308,0.556749700871583,1.24864419141734e-05,-0.130981556708172,0.571949646187673,0.0108236803518544,0,1128,5.85099999999999,-0.115604119399729,0.0328206294209791,0.0118598614583308
0.02,-0.115608021973154,0.0367149582532558,0.0215905154301778,0.556630496030002,-6.84365600099275e-05,-0.13070540651205,0.571770423409299,0.0115680280646086,0,1128,5.85099999999999,-0.115608021973154,0.0367149582532558,0.0215905154301778
0.02,-0.115611459178904,0.0388656879404231,0.00915915269159871,0.556799327587636,-8.72362769885634e-05,-0.130613469131679,0.571913784700827,0.0345220479102891,0,1128,5.85099999999999,-0.115611459178904,0.0388656879404231,0.00915915269159871
0.02,-0.115725245940295,0.0223540233926972,0.000504802840243707,0.478775033816974,0.0248916666169126,-0.029931041174109,0.480355072107268,0.0069750979866867,0,1128,5.85099999999999,-0.115725245940295,0.0223540233926972,0.000504802840243707
0.02,-0.115619399378427,0.0240494307712723,0.0112000117616436,0.556520491408819,0.000342266191475837,-0.133570834566292,0.572325381536408,0.0108236803518544,0,1128,5.85099999999999,-0.115619399378427,0.0240494307712723,0.0112000117616436
0.02,-0.115626741227541,0.0346488844967661,0.0141372512010469,0.556524150201781,-4.21903380581897e-07,-0.130604587470789,0.571643847186697,0.0108236803518544,0,1128,5.85099999999999,-0.115626741227541,0.0346488844967661,0.0141372512010469
0.02,-0.115645610138941,0.03930735225642,0.0132266186267433,0.556331940361703,-7.35493362576086e-05,-0.130092703649996,0.571339955559812,0.0115680280646086,0,1128,5.85099999999999,-0.115645610138941,0.03930735225642,0.0132266186267433
0.02,-0.115649210666705,0.0349827950786187,0.00438882040747588,0.556393524726576,-9.46908503612906e-05,-0.130248579821349,0.571435434558882,0.0345220479102891,0,1128,5.85099999999999,-0.115649210666705,0.0349827950786187,0.00438882040747588
0.02,-0.115653047562084,0.0354183792164001,0.010688336494142,0.55631131355338,-8.85310918552237e-05,-0.130080840445562,0.57131717152232,0.0345220479102891,0,1128,5.85099999999999,-0.115653047562084,0.0354183792164001,0.010688336494142
0.02,-0.115761834638672,0.0385286202258318,0.00171995915428277,0.515987876828039,0.00583962201785395,-0.0851082600168403,0.522992357632416,0.0345220479102891,0,1128,5.85099999999999,-0.115761834638672,0.0385286202258318,0.00171995915428277
0.02,-0.1156683423797,0.0228242351083342,0.0215304862756114,0.556024689536149,4.90400261198826e-05,-0.130244171930275,0.571075303353681,0.0108236803518544,0,1128,5.85099999999999,-0.1156683423797,0.0228242351083342,0.0215304862756114
0.02,-0.115675931512171,0.0355804998740507,0.0212327724813636,0.555912386140199,-6.1088060516789e-05,-0.129827004089754,0.570870944948823,0.0115680280646086,0,1128,5.85099999999999,-0.115675931512171,0.0355804998740507,0.0212327724813636
0.02,-0.115794936931912,0.03176417286112,0.000954915076568448,0.506440510826575,0.0296000496538675,-0.0875994275950097,0.514812406280936,0.0345220479102891,0,1128,5.85099999999999,-0.115794936931912,0.03176417286112,0.000954915076568448
0.02,-0.115690989761191,0.0344830108972458,0.0197327409276258,0.555766273288251,-5.57929208633003e-05,-0.129659374504941,0.570690552781955,0.0115680280646086,0,1128,5.85099999999999,-0.115690989761191,0.0344830108972458,0.0197327409276258
0.02,-0.11569076589669,0.0336532989446422,0.00845739651808037,0.555908050689986,-9.0105896118848e-05,-0.129636439900618,0.570823418835561,0.0345220479102891,0,1128,5.85099999999999,-0.11569076589669,0.0336532989446422,0.00845739651808037
