"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.16,-0.115285410994795,0.0377260926631547,0.014455875172925,0.560388073810123,4.58410966505138e-06,-0.135375797910654,0.576507935721253,0.0399010595961006,0,8793,146.974999999999,-0.115285410994795,0.0377260926631547,0.014455875172925
0.16,-0.115289820845193,0.0347252371722018,0.0110794412964446,0.560171347832517,-0.000324652143051761,-0.137412604912505,0.576779219736939,0.0855117014332027,0,8793,146.974999999999,-0.115289820845193,0.0347252371722018,0.0110794412964446
0.16,-0.115296748464039,0.0300099170690662,0.0202258888563771,0.560301411218844,4.55345739453208e-07,-0.135223684536991,0.576387991090893,0.0453393206140946,0,8793,146.974999999999,-0.115296748464039,0.0300099170690662,0.0202258888563771
0.16,-0.115296762883269,0.0252576816099654,0.0137221741918425,0.560294152290288,-4.94692562758469e-07,-0.135220000314746,0.576380070418866,0.0453393206140946,0,8793,146.974999999999,-0.115296762883269,0.0252576816099654,0.0137221741918425
0.16,-0.115301173699269,0.0337188771715288,0.0126600628941278,0.560011835416374,-0.000722770621936337,-0.133833162795274,0.575782158170583,0.0453393206140946,0,8793,146.974999999999,-0.115301173699269,0.0337188771715288,0.0126600628941278
0.16,-0.11530055025465,0.0282078959505758,0.0189895742760705,0.560260137563514,3.16936971453205e-07,-0.135170747558592,0.576335451571684,0.0453393206140946,0,8793,146.974999999999,-0.11530055025465,0.0282078959505758,0.0189895742760705
0.16,-0.115322742798897,0.0361146806134947,0.00148232561841011,0.558788354005232,0.00238784895391371,-0.134399914712068,0.574729034823467,0.0855117014332027,0,8793,146.974999999999,-0.115322742798897,0.0361146806134947,0.00148232561841011
0.16,-0.115315762278612,0.0328870402600323,0.0185689313709753,0.560090027067922,5.0118204298185e-09,-0.134966316386995,0.576122161507454,0.0453393206140946,0,8793,146.974999999999,-0.115315762278612,0.0328870402600323,0.0185689313709753
0.16,-0.115338675987834,0.0412083505269661,0.00834059670545492,0.55977683111622,-2.96757328170262e-06,-0.134627889120904,0.575738455544246,0.0855117014332027,0,8793,146.974999999999,-0.115338675987834,0.0412083505269661,0.00834059670545492
0.16,-0.115346256444445,0.0318390208457477,0.00354685628281443,0.559682525280834,0.000479592442298435,-0.136673872145738,0.576128897418756,0.0855117014332027,0,8793,146.974999999999,-0.115346256444445,0.0318390208457477,0.00354685628281443
0.16,-0.115353722543306,0.0238735756373139,0.0198031132787998,0.559693305733224,6.28927736703787e-07,-0.134444087591094,0.575614288539801,0.0453393206140946,0,8793,146.974999999999,-0.115353722543306,0.0238735756373139,0.0198031132787998
0.16,-0.11536902038448,0.0360118554868238,0.0133248978467283,0.559465952356437,-2.82618198057349e-06,-0.134217552138322,0.575340336806039,0.0855117014332027,0,8793,146.974999999999,-0.11536902038448,0.0360118554868238,0.0133248978467283
0.16,-0.115376536176926,0.032220944833483,0.0136815568107503,0.5594264669877,-8.34122926127101e-07,-0.134137235933422,0.575283208542448,0.0453393206140946,0,8793,146.974999999999,-0.115376536176926,0.032220944833483,0.0136815568107503
0.16,-0.115376126940178,0.0367139137005463,0.00465144884214762,0.559896103492943,0.000210128558995642,-0.131995225465926,0.575244670037361,0.0855117014332027,0,8793,146.974999999999,-0.115376126940178,0.0367139137005463,0.00465144884214762
0.16,-0.115384220949653,0.0357663112807944,0.00696143569752802,0.559290287610722,-4.24415359314732e-06,-0.134004608857811,0.575119866661578,0.0855117014332027,0,8793,146.974999999999,-0.115384220949653,0.0357663112807944,0.00696143569752802
0.16,-0.115384095791579,0.0241469420561474,0.0180141879851821,0.559361843242674,2.76987940600313e-07,-0.134030053087338,0.575195381419664,0.0453393206140946,0,8793,146.974999999999,-0.115384095791579,0.0241469420561474,0.0180141879851821
0.16,-0.115384074195538,0.0260732566940597,0.00363814947873846,0.559375027784565,-3.23121531109843e-06,-0.134015786089998,0.575204878839483,0.104547527988447,0,8793,146.974999999999,-0.115384074195538,0.0260732566940597,0.00363814947873846
0.16,-0.115384067864071,0.0224907402235896,0.00857756200350882,0.55937858090152,-2.81804446645889e-06,-0.134016175985416,0.575208425012268,0.104547527988447,0,8793,146.974999999999,-0.115384067864071,0.0224907402235896,0.00857756200350882
0.16,-0.115387926182433,0.0326004970965282,0.0121320331000115,0.559300378912687,-1.11603090526002e-06,-0.133981930138226,0.575124396506256,0.0453393206140946,0,8793,146.974999999999,-0.115387926182433,0.0326004970965282,0.0121320331000115
0.16,-0.115392081071544,0.0339144422036995,0.0142487399356452,0.559121878389779,-0.000186001272828863,-0.134602211051997,0.575095700480081,0.0453393206140946,0,8793,146.974999999999,-0.115392081071544,0.0339144422036995,0.0142487399356452
0.16,-0.115395594069177,0.0370519121280289,0.0100355188215574,0.559172511874172,-3.3121768329362e-06,-0.133852856527731,0.574969986388224,0.0855117014332027,0,8793,146.974999999999,-0.115395594069177,0.0370519121280289,0.0100355188215574
0.16,-0.115395523827853,0.0283919025657428,0.00684059205781236,0.559213418088186,-1.83740269514895e-06,-0.133875264241323,0.575014985325542,0.0453393206140946,0,8793,146.974999999999,-0.115395523827853,0.0283919025657428,0.00684059205781236
0.16,-0.115395629112627,0.0388541005007358,0.000644572813967265,0.559151990444378,-5.02151531780413e-06,-0.133844243644954,0.574948023737812,0.0855117014332027,0,8793,146.974999999999,-0.115395629112627,0.0388541005007358,0.000644572813967265
0.16,-0.115403177864857,0.0329034001669413,0.00860571581824113,0.55909251787919,-4.39031675710471e-06,-0.133746854180403,0.574867519147604,0.0855117014332027,0,8793,146.974999999999,-0.115403177864857,0.0329034001669413,0.00860571581824113
0.16,-0.115406892336197,0.0290058143374496,0.0106178720326802,0.559096961181322,-1.21373150605892e-06,-0.133721036162383,0.574865834361378,0.0453393206140946,0,8793,146.974999999999,-0.115406892336197,0.0290058143374496,0.0106178720326802
0.16,-0.11541076929439,0.0387323331500393,0.00972015843439933,0.559006803531848,-3.04453009594333e-06,-0.133646264030715,0.574760759180314,0.0855117014332027,0,8793,146.974999999999,-0.11541076929439,0.0387323331500393,0.00972015843439933
0.16,-0.115410791979238,0.0397336444697761,0.0034346482909411,0.558993425799969,-4.21337477494996e-06,-0.133640501736928,0.574746408261797,0.0855117014332027,0,8793,146.974999999999,-0.115410791979238,0.0397336444697761,0.0034346482909411
0.16,-0.115414439051524,0.0253969326482978,0.0203482129594106,0.559037042657558,5.97562136332017e-07,-0.133617111392173,0.574783391827264,0.0453393206140946,0,8793,146.974999999999,-0.115414439051524,0.0253969326482978,0.0203482129594106
0.16,-0.115414563041657,0.0309354549534581,0.00519235122165351,0.558965489338372,-5.47570968059311e-06,-0.133587940885311,0.574707017750128,0.0855117014332027,0,8793,146.974999999999,-0.115414563041657,0.0309354549534581,0.00519235122165351
0.16,-0.115414515973216,0.0412866884254925,0.0124309866137083,0.558992147079545,3.1128258407881e-06,-0.133617006015476,0.574739701780579,0.0399010595961006,0,8793,146.974999999999,-0.115414515973216,0.0412866884254925,0.0124309866137083
0.16,-0.115414420704425,0.0238642536508216,0.00827735204765338,0.559048570423433,-2.80747019102413e-06,-0.133602651728925,0.574791242669342,0.104547527988447,0,8793,146.974999999999,-0.115414420704425,0.0238642536508216,0.00827735204765338
0.16,-0.115414567913112,0.0306827775363065,0.00359730906863689,0.558962640111515,-5.87005594463649e-06,-0.13358633827969,0.574703874051557,0.0855117014332027,0,8793,146.974999999999,-0.115414567913112,0.0306827775363065,0.00359730906863689
0.16,-0.115414491279576,0.0387698274195477,0.0177217103860891,0.55900671076838,5.98100997773644e-06,-0.133616585446026,0.574753768692395,0.0399010595961006,0,8793,146.974999999999,-0.115414491279576,0.0387698274195477,0.0177217103860891
0.16,-0.115414576938908,0.041342506678311,0.00638335983016146,0.55895669432136,-3.26877974893051e-06,-0.133592136542818,0.57469943890996,0.0855117014332027,0,8793,146.974999999999,-0.115414576938908,0.041342506678311,0.00638335983016146
0.16,-0.115414483461081,0.0284150036932763,0.0084560154388289,0.559011809536994,-1.5529669512162e-06,-0.133616853470623,0.574758790046421,0.0453393206140946,0,8793,146.974999999999,-0.115414483461081,0.0284150036932763,0.0084560154388289
0.16,-0.115414453867559,0.0225899174391672,0.0142428210278422,0.559028896923118,-3.20606318956965e-07,-0.133614703907768,0.574774909591173,0.0453393206140946,0,8793,146.974999999999,-0.115414453867559,0.0225899174391672,0.0142428210278422
0.16,-0.115414474019645,0.0408884606741239,0.0214343785865884,0.559016677665771,7.84686164608151e-06,-0.133616176827726,0.574763367552342,0.0399010595961006,0,8793,146.974999999999,-0.115414474019645,0.0408884606741239,0.0214343785865884
0.16,-0.11541456535079,0.033709219426685,0.00593207961263849,0.55896396532189,-4.79467608662145e-06,-0.133589472551613,0.574705891502757,0.0855117014332027,0,8793,146.974999999999,-0.11541456535079,0.033709219426685,0.00593207961263849
0.16,-0.115414560036198,0.0315566563002061,0.00641899223227786,0.558967218815484,-5.0930622334239e-06,-0.133589294491533,0.574709014492553,0.0855117014332027,0,8793,146.974999999999,-0.115414560036198,0.0315566563002061,0.00641899223227786
0.16,-0.115414556207873,0.0355484741301761,0.00964357539344196,0.558969229818698,-3.65019225539004e-06,-0.133593541819949,0.574711957691355,0.0855117014332027,0,8793,146.974999999999,-0.115414556207873,0.0355484741301761,0.00964357539344196
0.16,-0.11541442120441,0.0251641578459142,0.00406381471889926,0.559048435390961,-3.14766552290776e-06,-0.133601965012679,0.574790951719177,0.104547527988447,0,8793,146.974999999999,-0.11541442120441,0.0251641578459142,0.00406381471889926
0.16,-0.11541442739725,0.027759007101869,0.00298409697912067,0.559044746422502,-3.245562969223e-06,-0.133602244997144,0.57478742886515,0.104547527988447,0,8793,146.974999999999,-0.11541442739725,0.027759007101869,0.00298409697912067
0.16,-0.115414457086079,0.0224994187667974,0.0132088157986426,0.55902708955824,-4.92778613389381e-07,-0.133614497093716,0.574773103662485,0.0453393206140946,0,8793,146.974999999999,-0.115414457086079,0.0224994187667974,0.0132088157986426
0.16,-0.115414429526915,0.0279978105060777,0.00509399676712857,0.559043380108459,-3.07960188026523e-06,-0.133602765835469,0.574786221034797,0.104547527988447,0,8793,146.974999999999,-0.115414429526915,0.0279978105060777,0.00509399676712857
0.16,-0.115414473420957,0.0367112855094995,0.0215196304413468,0.559017240114169,8.05959794060419e-06,-0.133616154084123,0.574763909307162,0.0399010595961006,0,8793,146.974999999999,-0.115414473420957,0.0367112855094995,0.0215196304413468
0.16,-0.115414459610837,0.0289547490987463,0.0160973463281514,0.559025224008326,-2.80416766512165e-07,-0.13361841886196,0.574772200908158,0.0453393206140946,0,8793,146.974999999999,-0.115414459610837,0.0289547490987463,0.0160973463281514
0.16,-0.115414511034105,0.0384471722670653,0.0134681853568429,0.558995180530655,3.76783253276841e-06,-0.133616937596124,0.574742636214909,0.0399010595961006,0,8793,146.974999999999,-0.115414511034105,0.0384471722670653,0.0134681853568429
0.16,-0.115414444722211,0.0272562480644466,0.0196813975324968,0.559033723311226,4.02530150456778e-07,-0.133618033753599,0.574780377834484,0.0453393206140946,0,8793,146.974999999999,-0.115414444722211,0.0272562480644466,0.0196813975324968
0.16,-0.115414450801882,0.0255292044457903,0.0168469539050276,0.559030420670718,-4.67850601672924e-09,-0.133616685532202,0.574776852254761,0.0453393206140946,0,8793,146.974999999999,-0.115414450801882,0.0255292044457903,0.0168469539050276
0.16,-0.115414558871218,0.0401180194002912,0.0112060949987678,0.558967392522735,-2.46362803974574e-06,-0.133596378781161,0.574710830186081,0.0855117014332027,0,8793,146.974999999999,-0.115414558871218,0.0401180194002912,0.0112060949987678
0.16,-0.115414424758734,0.0269370044630658,0.0023676189170814,0.559046360693794,-3.29055454416806e-06,-0.133601941597411,0.574788928402767,0.104547527988447,0,8793,146.974999999999,-0.115414424758734,0.0269370044630658,0.0023676189170814
0.16,-0.11541443394397,0.023823639252035,0.021001318952655,0.559040025040612,7.78214161756096e-07,-0.133616335223924,0.57478611207708,0.0453393206140946,0,8793,146.974999999999,-0.11541443394397,0.023823639252035,0.021001318952655
0.16,-0.115422066701163,0.039953528409808,0.0195821199548934,0.558929851795701,6.88479248465729e-06,-0.133512913120749,0.57465492014404,0.0399010595961006,0,8793,146.974999999999,-0.115422066701163,0.039953528409808,0.0195821199548934
0.16,-0.115422036683337,0.0296840413671171,0.0187225788232989,0.558947333210522,1.30162101067658e-07,-0.133515711101573,0.574672573222466,0.0453393206140946,0,8793,146.974999999999,-0.115422036683337,0.0296840413671171,0.0187225788232989
0.16,-0.115425848565015,0.0297750101369644,0.0125105020615016,0.558894948225213,-9.22052768158056e-07,-0.133463031105859,0.574609383689892,0.0453393206140946,0,8793,146.974999999999,-0.115425848565015,0.0297750101369644,0.0125105020615016
0.16,-0.115425947784095,0.0352198200936697,0.0043328484334692,0.558836808170811,-4.83154170569689e-06,-0.133433311383546,0.574545930954752,0.0855117014332027,0,8793,146.974999999999,-0.115425947784095,0.0352198200936697,0.0043328484334692
0.16,-0.11542965247078,0.0342935794657075,0.0189061745549385,0.558846632834642,6.72919292130525e-06,-0.133409491854995,0.57454995569829,0.0399010595961006,0,8793,146.974999999999,-0.11542965247078,0.0342935794657075,0.0189061745549385
0.16,-0.115437309797012,0.0379830466474125,0.00885869722362375,0.558720194149118,-3.32966828355303e-06,-0.133283329757606,0.574397685712947,0.0855117014332027,0,8793,146.974999999999,-0.115437309797012,0.0379830466474125,0.00885869722362375
0.16,-0.115437168714806,0.023908079840036,0.00491900458083416,0.558804134560611,-3.03942233791396e-06,-0.133291588202826,0.57448125147554,0.104547527988447,0,8793,146.974999999999,-0.115437168714806,0.023908079840036,0.00491900458083416
0.16,-0.115437292331414,0.0293251757378997,0.00722049857397345,0.55873944040189,-3.90547743983221e-06,-0.133290118585122,0.574417981950692,0.0453393206140946,0,8793,146.974999999999,-0.115437292331414,0.0293251757378997,0.00722049857397345
0.16,-0.11548474111407,0.0351642377009616,0.00050369925178305,0.543809855285168,0.00566894060356164,0.020350970384418,0.544220045191676,0.0855117014332027,0,8793,146.974999999999,-0.11548474111407,0.0351642377009616,0.00050369925178305
0.16,-0.115441050751057,0.0354270284858917,0.0149875102390824,0.55871653118409,-1.2762535704808e-06,-0.133252151354491,0.5743868888307,0.0453393206140946,0,8793,146.974999999999,-0.115441050751057,0.0354270284858917,0.0149875102390824
0.16,-0.115448597281457,0.0378362869569076,0.0206349070177017,0.558646404233441,7.42161374996886e-06,-0.133150598650788,0.574295121813773,0.0399010595961006,0,8793,146.974999999999,-0.115448597281457,0.0378362869569076,0.0206349070177017
0.16,-0.11546214583994,0.0369405851638767,0.0030821503012604,0.54760859474633,-0.00341415943914375,-0.117959947228201,0.560179773532395,0.0855117014332027,0,8793,146.974999999999,-0.11546214583994,0.0369405851638767,0.0030821503012604
0.16,-0.115475224456916,0.0407333421199959,0.00210133673799394,0.558296370795674,-4.1822253368179e-06,-0.132760743928117,0.57386431566134,0.0855117014332027,0,8793,146.974999999999,-0.115475224456916,0.0407333421199959,0.00210133673799394
0.16,-0.1155814534149,0.0283883597885131,0.00100565988838289,0.532614474101327,-0.0186267114526326,-0.0637044271529567,0.536733999706241,0.104547527988447,0,8793,146.974999999999,-0.1155814534149,0.0283883597885131,0.00100565988838289
0.16,-0.115486467480434,0.0319725691375498,0.0169859139847001,0.558245568717811,-2.73383300531566e-07,-0.132636862500707,0.57378624267856,0.0453393206140946,0,8793,146.974999999999,-0.115486467480434,0.0319725691375498,0.0169859139847001
0.16,-0.115494140585441,0.0337014801124597,0.00420041409603389,0.558103605748984,-4.97565417356672e-06,-0.132502278845562,0.573617022650167,0.0855117014332027,0,8793,146.974999999999,-0.115494140585441,0.0337014801124597,0.00420041409603389
0.16,-0.115494008599709,0.0273346641845099,0.00419816222017316,0.558184276332074,-3.03050378689782e-06,-0.132516280302153,0.573698745770517,0.104547527988447,0,8793,146.974999999999,-0.115494008599709,0.0273346641845099,0.00419816222017316
0.16,-0.115497842101355,0.0266703754511452,0.00901437630335628,0.558114471692939,-1.35286174342016e-06,-0.132477587259012,0.573621891702965,0.0453393206140946,0,8793,146.974999999999,-0.115497842101355,0.0266703754511452,0.00901437630335628
0.16,-0.115509284705072,0.0388641340921622,0.00627141683652114,0.557938924702463,-3.59096253354675e-06,-0.132298857322572,0.57340982844724,0.0855117014332027,0,8793,146.974999999999,-0.115509284705072,0.0388641340921622,0.00627141683652114
0.16,-0.115513076238975,0.0352277841628831,0.00213702602305436,0.557894171753579,-5.08044791998578e-06,-0.132242321036271,0.573353240485726,0.0855117014332027,0,8793,146.974999999999,-0.115513076238975,0.0352277841628831,0.00213702602305436
0.16,-0.115516850669354,0.0346690473925549,0.00525647504122586,0.557859699914453,-4.53103272293938e-06,-0.132193343043798,0.573308402828939,0.0855117014332027,0,8793,146.974999999999,-0.115516850669354,0.0346690473925549,0.00525647504122586
0.16,-0.115609733191018,0.0319834630829764,0.00117114448744674,0.544357324277731,-0.0180866438073402,-0.0779017997934403,0.550200612131686,0.0855117014332027,0,8793,146.974999999999,-0.115609733191018,0.0319834630829764,0.00117114448744674
0.16,-0.115539493971271,0.036657412940329,0.0154589267739746,0.557651112324618,4.57272948480316e-06,-0.13190920332111,0.57303996459113,0.0399010595961006,0,8793,146.974999999999,-0.115539493971271,0.036657412940329,0.0154589267739746
0.16,-0.115543238543195,0.0240006292279946,0.0139211248530563,0.557634447222839,-4.67097195164404e-07,-0.131855945618119,0.57301148952232,0.0453393206140946,0,8793,146.974999999999,-0.115543238543195,0.0240006292279946,0.0139211248530563
0.16,-0.115547054237236,0.0408867316336282,0.0168505078626352,0.557572463823842,5.09765666378805e-06,-0.131805595576656,0.572939584481551,0.0399010595961006,0,8793,146.974999999999,-0.115547054237236,0.0408867316336282,0.0168505078626352
0.16,-0.115550804555869,0.0261642381873883,0.0149341019280425,0.557552009284703,-3.9047803566014e-07,-0.131753695908767,0.572907740777852,0.0453393206140946,0,8793,146.974999999999,-0.115550804555869,0.0261642381873883,0.0149341019280425
0.16,-0.115550820890248,0.0276536963331364,0.00988520533272812,0.557541972696838,-1.23267361505366e-06,-0.131753682942892,0.572897970226128,0.0453393206140946,0,8793,146.974999999999,-0.115550820890248,0.0276536963331364,0.00988520533272812
0.16,-0.115635813523065,0.0300111609014753,0.000889118922907482,0.530882784455081,0.0117574252398925,-0.12554508513076,0.545652211834188,0.104547527988447,0,8793,146.974999999999,-0.115635813523065,0.0300111609014753,0.000889118922907482
0.16,-0.115562122560515,0.0229311455516158,0.00981717176154383,0.557448874180921,-2.36120695076112e-06,-0.131586271533603,0.572768883745675,0.104547527988447,0,8793,146.974999999999,-0.115562122560515,0.0229311455516158,0.00981717176154383
0.16,-0.115566009133512,0.0367799384206406,0.0121781404623208,0.557339314824529,-2.68941909946406e-06,-0.131527905801829,0.572648846904386,0.0855117014332027,0,8793,146.974999999999,-0.115566009133512,0.0367799384206406,0.0121781404623208
0.16,-0.11558491546798,0.0312777615705263,0.00737322266070322,0.557132077816498,-4.54538641769309e-06,-0.131263616375354,0.572386485808955,0.0855117014332027,0,8793,146.974999999999,-0.11558491546798,0.0312777615705263,0.00737322266070322
0.16,-0.115589372965588,0.0321880956485444,0.0154950426908365,0.556877190261231,0.000654098611693569,-0.133017748807154,0.572543757608063,0.0453393206140946,0,8793,146.974999999999,-0.115589372965588,0.0321880956485444,0.0154950426908365
0.16,-0.115592362096281,0.0239336470855249,0.00660197538496765,0.557122624704048,-2.68500463570219e-06,-0.131171195654362,0.572356096790916,0.104547527988447,0,8793,146.974999999999,-0.115592362096281,0.0239336470855249,0.00660197538496765
0.16,-0.115595724997109,0.0344139192797745,0.0120008898573389,0.557212997292784,0.000716772066654806,-0.13243318073169,0.572735004581453,0.0855117014332027,0,8793,146.974999999999,-0.115595724997109,0.0344139192797745,0.0120008898573389
0.16,-0.115600046229973,0.0400109303064662,0.0064477963899354,0.55695862051486,-3.20319000139859e-06,-0.131058387518677,0.572170609097559,0.0855117014332027,0,8793,146.974999999999,-0.115600046229973,0.0400109303064662,0.0064477963899354
0.16,-0.115603810109576,0.0378822555253306,0.0107090770067986,0.556927278736857,-2.73762175969741e-06,-0.131009790450383,0.572128970602423,0.0855117014332027,0,8793,146.974999999999,-0.115603810109576,0.0378822555253306,0.0107090770067986
0.16,-0.115603695025684,0.0230168526913538,0.00292224786558799,0.557002579956222,-2.9169407597972e-06,-0.131015046625893,0.572203474761191,0.104547527988447,0,8793,146.974999999999,-0.115603695025684,0.0230168526913538,0.00292224786558799
0.16,-0.115546569266378,0.0338557002276158,0.0011792147088255,0.588215735822935,-0.0380900500267184,-0.0506285254640383,0.59161799446215,0.0855117014332027,0,8793,146.974999999999,-0.115546569266378,0.0338557002276158,0.0011792147088255
0.16,-0.115603740932674,0.0336099422148467,0.0153818884693629,0.556971923883769,-5.91588500295523e-07,-0.131032867333402,0.572177713928767,0.0453393206140946,0,8793,146.974999999999,-0.115603740932674,0.0336099422148467,0.0153818884693629
0.16,-0.115603749631231,0.0289842602414641,0.00931057187626846,0.556966707173093,-1.34609511107201e-06,-0.131029637156584,0.572171896124264,0.0453393206140946,0,8793,146.974999999999,-0.115603749631231,0.0289842602414641,0.00931057187626846
0.16,-0.11560381818259,0.041018703164471,0.00933491356986498,0.556921854372328,-2.47097630267795e-06,-0.131009469655892,0.57212361690734,0.0855117014332027,0,8793,146.974999999999,-0.11560381818259,0.041018703164471,0.00933491356986498
0.16,-0.115603805908204,0.0313669783670097,0.0088195317227912,0.556930335394006,-4.20639297423715e-06,-0.13100634484905,0.572131157070197,0.0855117014332027,0,8793,146.974999999999,-0.115603805908204,0.0313669783670097,0.0088195317227912
0.16,-0.115603797763099,0.03508825758639,0.0138821058673978,0.556935473224902,-2.60182538313105e-06,-0.131011693847503,0.572137383211241,0.0855117014332027,0,8793,146.974999999999,-0.115603797763099,0.03508825758639,0.0138821058673978
0.16,-0.115603746694245,0.0362116797536911,0.0205984861717193,0.556968336283191,6.87572792315897e-06,-0.131028923783175,0.572173318616937,0.0399010595961006,0,8793,146.974999999999,-0.115603746694245,0.0362116797536911,0.0205984861717193
0.16,-0.115603801577329,0.0333850306184537,0.011529498611679,0.556933065742175,-3.34125898080557e-06,-0.13100922371057,0.572134474075272,0.0855117014332027,0,8793,146.974999999999,-0.115603801577329,0.0333850306184537,0.011529498611679
0.16,-0.115603705552562,0.0269666313314875,0.00601858115134153,0.556995454224018,-2.7382243002011e-06,-0.131016452407473,0.572196860210852,0.104547527988447,0,8793,146.974999999999,-0.115603705552562,0.0269666313314875,0.00601858115134153
0.16,-0.115603814536133,0.0400860317887857,0.0102127874051417,0.556924281736647,-2.46026125560375e-06,-0.131009973493062,0.572126095147378,0.0855117014332027,0,8793,146.974999999999,-0.115603814536133,0.0400860317887857,0.0102127874051417
0.16,-0.115603721649552,0.0289383431415699,0.0201104865235524,0.556984296475752,2.81849179135556e-07,-0.131031182396707,0.572189371869966,0.0453393206140946,0,8793,146.974999999999,-0.115603721649552,0.0289383431415699,0.0201104865235524
0.16,-0.115603828856428,0.039646725974899,0.00460407253423353,0.556914940713502,-3.61522988950735e-06,-0.131004954958567,0.572115853150994,0.0855117014332027,0,8793,146.974999999999,-0.115603828856428,0.039646725974899,0.00460407253423353
0.16,-0.115604096117574,0.0370606820676259,0.0168715369625507,0.556832985158666,-0.000599955744980918,-0.129785055423447,0.571758247792609,0.0399010595961006,0,8793,146.974999999999,-0.115604096117574,0.0370606820676259,0.0168715369625507
0.16,-0.115619276464751,0.0262224078600627,0.000755963662325083,0.548323804080553,-0.00554137543397702,-0.102251400566921,0.55780377363457,0.104547527988447,0,8793,146.974999999999,-0.115619276464751,0.0262224078600627,0.000755963662325083
0.16,-0.115603698063328,0.0247164364485281,0.00176666180958769,0.557000588332893,-3.01363898244896e-06,-0.131015135183544,0.572201556323848,0.104547527988447,0,8793,146.974999999999,-0.115603698063328,0.0247164364485281,0.00176666180958769
0.16,-0.115603738597114,0.0283578824803991,0.0132302265662787,0.556973683236774,-7.35063802676666e-07,-0.131029931478346,0.5721787542037,0.0453393206140946,0,8793,146.974999999999,-0.115603738597114,0.0283578824803991,0.0132302265662787
0.16,-0.115603727676248,0.0263133722360379,0.0073069914754871,0.556987154735832,-2.27783692171799e-06,-0.131019941003484,0.57218958002262,0.104547527988447,0,8793,146.974999999999,-0.115603727676248,0.0263133722360379,0.0073069914754871
0.16,-0.115603807565361,0.0335486893409062,0.00935903518086745,0.556929148141472,-3.73156498682027e-06,-0.131007421737245,0.572130247945126,0.0855117014332027,0,8793,146.974999999999,-0.115603807565361,0.0335486893409062,0.00935903518086745
0.16,-0.115603745978549,0.0307026298932255,0.011729612317668,0.556968911068474,-1.04084874101876e-06,-0.131030868255442,0.572174323378514,0.0453393206140946,0,8793,146.974999999999,-0.115603745978549,0.0307026298932255,0.011729612317668
0.16,-0.115603812695753,0.0293047549066017,0.00517167799022609,0.556926001516879,-5.26595090939562e-06,-0.131002623630706,0.572126086270708,0.0855117014332027,0,8793,146.974999999999,-0.115603812695753,0.0293047549066017,0.00517167799022609
0.16,-0.115603729966095,0.0307352961182695,0.0179550737293426,0.556978974210331,-1.05649609016273e-07,-0.131031801782099,0.572184332877672,0.0453393206140946,0,8793,146.974999999999,-0.115603729966095,0.0307352961182695,0.0179550737293426
0.16,-0.115551508036343,0.037724822073729,0.000518139221086194,0.590031236924977,0.0190498241506624,-0.0333607245350878,0.591280554634512,0.0855117014332027,0,8793,146.974999999999,-0.115551508036343,0.037724822073729,0.000518139221086194
0.16,-0.115637127043576,0.0242897021388712,0.000501337857721919,0.556957985245347,-0.0176783867399142,-0.0235790523658468,0.557737119435988,0.104547527988447,0,8793,146.974999999999,-0.115637127043576,0.0242897021388712,0.000501337857721919
0.16,-0.115626446812729,0.0412071178451459,0.0111963173574224,0.556699803766639,2.23386175552817e-06,-0.130719148196967,0.571841033176306,0.0399010595961006,0,8793,146.974999999999,-0.115626446812729,0.0412071178451459,0.0111963173574224
0.16,-0.115634037070791,0.0359393792441675,0.00549889094032721,0.556593568554767,-4.00653401253607e-06,-0.130591076152716,0.57170834325144,0.0855117014332027,0,8793,146.974999999999,-0.115634037070791,0.0359393792441675,0.00549889094032721
0.16,-0.115641490188986,0.029183532648566,0.0214830944934115,0.556576540590422,4.55049635595749e-07,-0.130513816768974,0.571674122121523,0.0453393206140946,0,8793,146.974999999999,-0.115641490188986,0.029183532648566,0.0214830944934115
0.16,-0.115641201667353,0.0296902151051985,0.0171669763766753,0.556688969352842,0.000702936564708185,-0.132519698912569,0.572245203840819,0.0453393206140946,0,8793,146.974999999999,-0.115641201667353,0.0296902151051985,0.0171669763766753
0.16,-0.115723197454128,0.0257962338641815,0.00174568245056671,0.514537994473363,0.0258969821864285,-0.0753637565675792,0.520672351145144,0.104547527988447,0,8793,146.974999999999,-0.115723197454128,0.0257962338641815,0.00174568245056671
0.16,-0.115649124384366,0.03004584239462,0.00789157646690133,0.556439937815322,-4.5004919798635e-06,-0.130384653186049,0.571511646602779,0.0855117014332027,0,8793,146.974999999999,-0.115649124384366,0.03004584239462,0.00789157646690133
0.16,-0.115670906120175,0.0322306621845676,0.00213538359862592,0.564320740871256,0.00381477382469912,-0.0722799136716182,0.568943614954235,0.0855117014332027,0,8793,146.974999999999,-0.115670906120175,0.0322306621845676,0.00213538359862592
0.16,-0.115671698112193,0.0251342253719255,0.0146609000872087,0.556242036396617,-4.19620599488512e-07,-0.130096786325732,0.571253338604787,0.0453393206140946,0,8793,146.974999999999,-0.115671698112193,0.0251342253719255,0.0146609000872087
