"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.28,-0.0309504033876892,0.0376563012688001,0.0013688616970728,1.2276133897489,0.0353087811385706,-0.0871332761849498,1.2312081678315,0.107464340514834,0,15406,456.198999999988,-0.0309504033876892,0.0376563012688001,0.0013688616970728
0.28,-0.0367172401355073,0.0262407821987913,0.000499926464070146,1.0472945424302,-0.0268577708879711,1.04006793654854e-09,1.04763886834211,0.0298917470339754,0,15406,456.198999999988,-0.0367172401355073,0.0262407821987913,0.000499926464070146
0.28,-0.0330296876520774,0.0228047213647035,0.00140050042854514,1.22059922747332,-0.0523097791164298,-0.00067624253705734,1.22171978964231,0.0298917470339754,0,15406,456.198999999988,-0.0330296876520774,0.0228047213647035,0.00140050042854514
0.28,-0.0340807911267319,0.0293019474755602,0.00139936787138933,1.14397731610225,-0.00595058090958162,0.024481542003538,1.14425471599139,0.0298917470339754,0,15406,456.198999999988,-0.0340807911267319,0.0293019474755602,0.00139936787138933
0.28,-0.0317591770543813,0.0375314137203923,0.000509186217053693,1.12841443744247,0.0301707012566227,0.00484362992483668,1.12882809789346,0.107464340514834,0,15406,456.198999999988,-0.0317591770543813,0.0375314137203923,0.000509186217053693
0.28,-0.0329344957512004,0.0375672125192881,0.0011852906252561,1.18063162681594,0.0403578052654952,-0.0221162559276406,1.18152821356926,0.107464340514834,0,15406,456.198999999988,-0.0329344957512004,0.0375672125192881,0.0011852906252561
0.28,-0.0438975714469746,0.0299817354284355,0.000506800291694207,0.88928497876573,-0.0189977109602757,-0.0103303992385314,0.889547864720343,0.0298917470339754,0,15406,456.198999999988,-0.0438975714469746,0.0299817354284355,0.000506800291694207
0.28,-0.0338760158396022,0.0358890260220588,0.00122490117133395,1.19112246435148,-0.00562957361027984,-0.023590799099664,1.19136935623841,0.107464340514834,0,15406,456.198999999988,-0.0338760158396022,0.0358890260220588,0.00122490117133395
0.28,-0.036779445716343,0.0319550480280487,0.000499603791709971,0.991233713494556,-0.0180980054042215,0.00617924421676255,0.991418173944229,0.0298917470339754,0,15406,456.198999999988,-0.036779445716343,0.0319550480280487,0.000499603791709971
0.28,-0.0346395520822986,0.0322127172655051,0.000570359031948059,1.10395926054277,0.0745751585375902,-0.0418495239259404,1.10726640239008,0.0298917470339754,0,15406,456.198999999988,-0.0346395520822986,0.0322127172655051,0.000570359031948059
0.28,-0.0328898107373816,0.029344420751515,0.00188842404264485,1.2002348130696,0.000154838183476199,-0.0477203407026441,1.20118310902038,0.0298917470339754,0,15406,456.198999999988,-0.0328898107373816,0.029344420751515,0.00188842404264485
0.28,-0.0356573676074292,0.0238971766482138,0.00131307857976331,1.17683637658921,-0.0337223569671915,-0.0268078998813983,1.17762460831926,0.0298917470339754,0,15406,456.198999999988,-0.0356573676074292,0.0238971766482138,0.00131307857976331
0.28,-0.0322291385965287,0.0340621879347995,0.000651949453978755,1.13116218248995,-0.0112532588773851,0.00352706841343617,1.13122365566778,0.000146604436253327,0,15406,456.198999999988,-0.0322291385965287,0.0340621879347995,0.000651949453978755
0.28,-0.0351019780260195,0.0326714616364943,0.00182918947355346,1.18610973007906,-0.0913660384606856,-0.0763711347410287,1.19207239503054,0.107464340514834,0,15406,456.198999999988,-0.0351019780260195,0.0326714616364943,0.00182918947355346
0.28,-0.0310899552189012,0.0339758505965389,0.000540181659319479,1.13363347522383,-0.00405334744321311,0.0620714765913978,1.1353387837909,0.000146604436253327,0,15406,456.198999999988,-0.0310899552189012,0.0339758505965389,0.000540181659319479
0.28,-0.0422389961934508,0.0234391909688384,0.000504700600975912,0.920149524206107,0.0247312255083705,-0.0101741834054762,0.920538046155529,0.0298917470339754,0,15406,456.198999999988,-0.0422389961934508,0.0234391909688384,0.000504700600975912
0.28,-0.0285234285936428,0.0317659593369275,0.000530867514194362,1.21852278562195,-0.0202495446049086,-0.0530390711984396,1.21984464839183,0.0298917470339754,0,15406,456.198999999988,-0.0285234285936428,0.0317659593369275,0.000530867514194362
0.28,-0.0401637773673125,0.0392666996226749,0.000499926508947498,0.954028785154224,0.0280711284566367,1.04811821204644e-06,0.954441675094278,0.107464340514834,0,15406,456.198999999988,-0.0401637773673125,0.0392666996226749,0.000499926508947498
0.28,-0.0492967880414781,0.041171934821743,0.00049992647168364,0.76438480334717,-0.025790410479665,2.473168238914e-07,0.764819764951758,0.107464340514834,0,15406,456.198999999988,-0.0492967880414781,0.041171934821743,0.00049992647168364
0.28,-0.031438256660412,0.0278701125704489,0.00132125198624491,1.2523928425669,-0.0068542236920321,-0.0365314436126339,1.25294427604249,0.0298917470339754,0,15406,456.198999999988,-0.031438256660412,0.0278701125704489,0.00132125198624491
0.28,-0.0482123376319485,0.0273138998503254,0.000503545700452105,0.882076421656081,0.00219747899351203,0.0142866845160243,0.88219484917448,0.0298917470339754,0,15406,456.198999999988,-0.0482123376319485,0.0273138998503254,0.000503545700452105
0.28,-0.0360296988480546,0.0326846964305833,0.00242190283599245,1.20636636126321,0.0088968216775425,0.00991551144306469,1.2064399149525,0.107464340514834,0,15406,456.198999999988,-0.0360296988480546,0.0326846964305833,0.00242190283599245
0.28,-0.0361843552211889,0.024872416215491,0.00117123440410293,1.12155280079217,-0.0270661082474861,0.0254381586103414,1.12216770542282,0.0298917470339754,0,15406,456.198999999988,-0.0361843552211889,0.024872416215491,0.00117123440410293
0.28,-0.0345824714005438,0.0286943568158061,0.0021465746914886,1.12384493026372,-0.0303571526277981,0.0224713673095691,1.12447941125834,0.0298917470339754,0,15406,456.198999999988,-0.0345824714005438,0.0286943568158061,0.0021465746914886
0.28,-0.0333140016370157,0.0245211681150045,0.00145266122212163,1.22772243174432,0.0228358906659214,-0.080465871534172,1.23056840679113,0.0298917470339754,0,15406,456.198999999988,-0.0333140016370157,0.0245211681150045,0.00145266122212163
0.28,-0.032771518584703,0.0368566144190163,0.000500136324098811,1.12865742793794,0.00249842887159021,-0.000219465416069406,1.1286602145692,0.107464340514834,0,15406,456.198999999988,-0.032771518584703,0.0368566144190163,0.000500136324098811
0.28,-0.0448533043054552,0.0223619546961128,0.00116731085455321,0.916842562221544,0.00508552551131564,-0.0708207306282905,0.919587800243901,0.0298917470339754,0,15406,456.198999999988,-0.0448533043054552,0.0223619546961128,0.00116731085455321
0.28,-0.0354999453430357,0.0319842350075254,0.00103866371211855,1.10366943827749,0.0374077051635293,-0.0692602152117872,1.10647301946525,0.0298917470339754,0,15406,456.198999999988,-0.0354999453430357,0.0319842350075254,0.00103866371211855
0.28,-0.0391623792588782,0.0225554749523625,0.00115312603087828,0.93637325407803,0.0324771944979366,-0.032885514820286,0.937513251213086,0.0298917470339754,0,15406,456.198999999988,-0.0391623792588782,0.0225554749523625,0.00115312603087828
0.28,-0.0368805331874256,0.0339636714986502,0.000499943137845721,0.975523979261184,0.000786331142019612,7.93737878394932e-05,0.975524299405422,0.107464340514834,0,15406,456.198999999988,-0.0368805331874256,0.0339636714986502,0.000499943137845721
0.28,-0.0534919789222162,0.0326558006824132,0.000541964390200051,0.850957795154141,0.0134262755647717,-0.0518564908265225,0.852642087660455,0.107464340514834,0,15406,456.198999999988,-0.0534919789222162,0.0326558006824132,0.000541964390200051
0.28,-0.0371275173926909,0.0387526058994839,0.000499926707901935,1.08741110490604,-0.0225555777197972,5.37987354440787e-06,1.08764500880949,0.107464340514834,0,15406,456.198999999988,-0.0371275173926909,0.0387526058994839,0.000499926707901935
0.28,-0.041933682476011,0.0223569183582861,0.000519999277635009,0.91464042079998,0.00574507618539433,-0.00133928846269925,0.914659444249676,0.0298917470339754,0,15406,456.198999999988,-0.041933682476011,0.0223569183582861,0.000519999277635009
0.28,-0.0348579039983461,0.0223524249145536,0.00129781713804562,1.15563070335954,-0.00188257782930729,-0.057398692101538,1.1570568164535,0.0298917470339754,0,15406,456.198999999988,-0.0348579039983461,0.0223524249145536,0.00129781713804562
0.28,-0.0339797823395041,0.0281098705253201,0.00156840288673936,1.1586172039137,0.0049720553578369,-0.0154753600548452,1.15873121702494,0.0298917470339754,0,15406,456.198999999988,-0.0339797823395041,0.0281098705253201,0.00156840288673936
0.28,-0.0357747897533885,0.0268023126063312,0.00149680738577046,1.16923640467607,-0.0400456879475394,0.0418334581716645,1.17066966534784,0.0298917470339754,0,15406,456.198999999988,-0.0357747897533885,0.0268023126063312,0.00149680738577046
0.28,-0.0403924066706844,0.0408824890241359,0.0017721142848734,1.00741368887202,-0.00171662096532142,0.0376354893649882,1.00811790846806,0.107464340514834,0,15406,456.198999999988,-0.0403924066706844,0.0408824890241359,0.0017721142848734
0.28,-0.03619854645785,0.0230351294438588,0.00251716561351953,1.14925137734771,0.0136939597477109,0.0284970240446155,1.14968618903098,0.0298917470339754,0,15406,456.198999999988,-0.03619854645785,0.0230351294438588,0.00251716561351953
0.28,-0.047438655547859,0.038105317310246,0.000500392787641625,0.839214036677747,0.017962011753555,0.00178596262887867,0.839408138443812,0.107464340514834,0,15406,456.198999999988,-0.047438655547859,0.038105317310246,0.000500392787641625
0.28,-0.0359918774248833,0.0404376780857924,0.000967972966457424,1.15616337860776,0.0274674870929029,-0.0776874889577703,1.15909601277093,0.107464340514834,0,15406,456.198999999988,-0.0359918774248833,0.0404376780857924,0.000967972966457424
0.28,-0.0373721906858216,0.0310796245588119,0.00101984310658976,1.10981787260799,0.00743292967578417,-0.0893397034930792,1.11343277364371,0.0298917470339754,0,15406,456.198999999988,-0.0373721906858216,0.0310796245588119,0.00101984310658976
0.28,-0.0384106714704226,0.0340891560570329,0.00136792638425426,1.02688986228235,0.0358965751262135,-0.0536154632190578,1.02891494850656,0.107464340514834,0,15406,456.198999999988,-0.0384106714704226,0.0340891560570329,0.00136792638425426
0.28,-0.0328417112641519,0.0315084004346771,0.000507673491195412,1.07040887826278,0.0147928228827188,0.00623827549200119,1.07052926646297,0.0298917470339754,0,15406,456.198999999988,-0.0328417112641519,0.0315084004346771,0.000507673491195412
0.28,-0.0423795759364837,0.0283262435227663,0.00055202845399426,0.857728255045644,0.00718320568524752,-0.0202385207050341,0.857997060407487,0.0298917470339754,0,15406,456.198999999988,-0.0423795759364837,0.0283262435227663,0.00055202845399426
0.28,-0.0298735246099068,0.0341300024365558,0.000500941861872906,1.1637736580733,-0.0219222011626549,0.00250219116654989,1.16398280532393,0.000146604436253327,0,15406,456.198999999988,-0.0298735246099068,0.0341300024365558,0.000500941861872906
0.28,-0.0326978866637927,0.0283523613771566,0.0016110753250144,1.19942801447338,-0.019418570714222,0.0108268391236887,1.19963405388374,0.0298917470339754,0,15406,456.198999999988,-0.0326978866637927,0.0283523613771566,0.0016110753250144
0.28,-0.0584723011875044,0.0223549724871862,0.000504436517496205,0.698901674914933,0.00656732224449721,-4.32263020245826e-05,0.698932530927611,0.0298917470339754,0,15406,456.198999999988,-0.0584723011875044,0.0223549724871862,0.000504436517496205
0.28,-0.0402054272446531,0.0351591313015757,0.00050089254118992,0.920304498280582,0.0296769337666992,0.00253470628539292,0.920786356702368,0.107464340514834,0,15406,456.198999999988,-0.0402054272446531,0.0351591313015757,0.00050089254118992
0.28,-0.0532242540624639,0.0244402375584626,0.000500014801678092,0.761392496854702,0.0378266443237096,0.00101405532472139,0.762332222587785,0.0298917470339754,0,15406,456.198999999988,-0.0532242540624639,0.0244402375584626,0.000500014801678092
0.28,-0.0350307703056382,0.0242719149012556,0.000511497656580251,1.09482642034262,-0.0424686956086655,-0.0320736770222242,1.09611915481149,0.0298917470339754,0,15406,456.198999999988,-0.0350307703056382,0.0242719149012556,0.000511497656580251
0.28,-0.0345569892269337,0.0391707860355681,0.00162695830024257,1.13439191039674,-0.0379588292615817,0.0381173342045776,1.13566668096732,0.107464340514834,0,15406,456.198999999988,-0.0345569892269337,0.0391707860355681,0.00162695830024257
0.28,-0.0383313210552068,0.0320439977213585,0.000499878724622613,0.980657405755013,-0.00432861203135376,0.000727748956179677,0.980667228963431,0.0298917470339754,0,15406,456.198999999988,-0.0383313210552068,0.0320439977213585,0.000499878724622613
0.28,-0.036160091548341,0.0300257385780173,0.000499860233304272,0.974820723585251,-0.0407614602722265,0.00335763644571414,0.975678335055821,0.0298917470339754,0,15406,456.198999999988,-0.036160091548341,0.0300257385780173,0.000499860233304272
0.28,-0.0394179091519986,0.0410151143680697,0.00223976648656521,1.03245226663458,-5.41429643715669e-05,0.0721470493854696,1.03496999113277,0.107464340514834,0,15406,456.198999999988,-0.0394179091519986,0.0410151143680697,0.00223976648656521
0.28,-0.0303742948680012,0.0294450590805233,0.000778993122607821,1.17157489399875,-0.00714057557528927,0.00266695934206608,1.17159968962947,0.0298917470339754,0,15406,456.198999999988,-0.0303742948680012,0.0294450590805233,0.000778993122607821
0.28,-0.0342603708173359,0.0390614739225681,0.000499926494618176,1.0814961564059,-0.0110056799858055,1.05471095832167e-06,1.08155215376504,0.107464340514834,0,15406,456.198999999988,-0.0342603708173359,0.0390614739225681,0.000499926494618176
0.28,-0.0446521263159979,0.0293256748754905,0.000515796284292884,0.868672741077395,-0.00167822609173791,-0.00881826004215677,0.868719119879321,0.0298917470339754,0,15406,456.198999999988,-0.0446521263159979,0.0293256748754905,0.000515796284292884
0.28,-0.0408912885794251,0.023152553567256,0.00169412536452647,1.02826387254293,-0.0115919109013008,0.0211742744838954,1.02854718602272,0.0298917470339754,0,15406,456.198999999988,-0.0408912885794251,0.023152553567256,0.00169412536452647
0.28,-0.0280494859267792,0.028032478549709,0.00109758004587281,1.29179084388052,-0.0325360202489194,-0.0213407545419165,1.29237672710073,0.0298917470339754,0,15406,456.198999999988,-0.0280494859267792,0.028032478549709,0.00109758004587281
0.28,-0.0330105412583698,0.0314538541210085,0.00168917089032169,1.21647864852201,0.00816229849969947,-0.00813679288550373,1.21653324361696,0.0298917470339754,0,15406,456.198999999988,-0.0330105412583698,0.0314538541210085,0.00168917089032169
0.28,-0.0427980453526855,0.0350283242837211,0.000500222903269931,0.974301977373069,-0.0323611307687926,0.00295023940825497,0.974843725840339,0.107464340514834,0,15406,456.198999999988,-0.0427980453526855,0.0350283242837211,0.000500222903269931
0.28,-0.0293641201274391,0.0366681212101708,0.000501057261530766,1.16819798748594,0.0742814827838186,-0.027439420101548,1.17087881457744,0.107464340514834,0,15406,456.198999999988,-0.0293641201274391,0.0366681212101708,0.000501057261530766
0.28,-0.0532402852844769,0.0297210097482165,0.000499401041767375,0.809011557638524,-0.0186023773169318,-0.0197772501293097,0.809467039759637,0.158781976446395,0,15406,456.198999999988,-0.0532402852844769,0.0297210097482165,0.000499401041767375
0.28,-0.033183089101028,0.0283928069951915,0.000499846366565926,1.05149002420817,-0.0443202870558552,0.0123573106342509,1.05249620520937,0.0298917470339754,0,15406,456.198999999988,-0.033183089101028,0.0283928069951915,0.000499846366565926
0.28,-0.032672779147606,0.0270386478868302,0.000501458255257824,1.16813800860315,-0.0322032878954874,-0.0603351794736401,1.17013836479996,0.0298917470339754,0,15406,456.198999999988,-0.032672779147606,0.0270386478868302,0.000501458255257824
0.28,-0.0332903010261114,0.0302641681572091,0.0017092838204892,1.14875043958034,-0.0067475507718071,0.00777224654619304,1.14879654843397,0.0298917470339754,0,15406,456.198999999988,-0.0332903010261114,0.0302641681572091,0.0017092838204892
0.28,-0.0322307574001383,0.034984252338301,0.00128563606210097,1.18137771970795,-0.0607255001093989,0.00483290716173021,1.18294727692215,0.107464340514834,0,15406,456.198999999988,-0.0322307574001383,0.034984252338301,0.00128563606210097
0.28,-0.0302812733734056,0.0253484954277564,0.000505016284870555,1.1448433452166,-0.0731090539914487,0.0447184179208629,1.14804658257564,0.0298917470339754,0,15406,456.198999999988,-0.0302812733734056,0.0253484954277564,0.000505016284870555
