"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.14,-0.102691058954799,0.0223683120298086,0.0043695240317787,0.673326691903128,-0.0564932524515881,-0.0948600587483189,0.682318658947198,0.0881249057263807,0,7683,114.621,-0.102691058954799,0.0223683120298086,0.0043695240317787
0.14,-0.102088618660971,0.0278297285465906,0.00737279740063109,0.686934192626095,6.51173277814465e-05,-0.294906585498712,0.74756169204263,0.0881249057263807,0,7683,114.621,-0.102088618660971,0.0278297285465906,0.00737279740063109
0.14,-0.102138640317475,0.0290827979226009,0.00780026579072241,0.616972434634198,-0.0177735858718678,-0.127449101564124,0.630249283175075,0.0881249057263807,0,7683,114.621,-0.102138640317475,0.0290827979226009,0.00780026579072241
0.14,-0.103620894462604,0.0223535855141037,0.000499455346680138,0.572619338891733,-0.00343750963644616,-0.00120319227098357,0.572630920765677,0.0881249057263807,0,7683,114.621,-0.103620894462604,0.0223535855141037,0.000499455346680138
0.14,-0.102193155029212,0.0320340774321916,0.00740021905856707,0.635426189934328,0.00357709148139704,-0.0926993497465954,0.642162290921357,0.0346256240406524,0,7683,114.621,-0.102193155029212,0.0320340774321916,0.00740021905856707
0.14,-0.102903932864989,0.0262649166221805,0.00203448684950582,0.604909514728565,-0.0183162877807066,3.37203934718545e-05,0.605186755096539,0.0881249057263807,0,7683,114.621,-0.102903932864989,0.0262649166221805,0.00203448684950582
0.14,-0.102232950590951,0.0331450286974608,0.00667322520354432,0.748182366206946,0.0656923353825824,-0.106125957285561,0.758521624504417,0.0346256240406524,0,7683,114.621,-0.102232950590951,0.0331450286974608,0.00667322520354432
0.14,-0.102094684253472,0.0319536054720143,0.0125052358081707,0.687048075391941,7.29450666500677e-05,-0.294729327461867,0.747596441729679,0.0452905880447417,0,7683,114.621,-0.102094684253472,0.0319536054720143,0.0125052358081707
0.14,-0.102305855166722,0.0365250354823641,0.0052008152412117,0.648523907207634,0.0208142230746527,-0.112877004002114,0.658602845525701,0.0346256240406524,0,7683,114.621,-0.102305855166722,0.0365250354823641,0.0052008152412117
0.14,-0.102095763517193,0.0325705718542976,0.0168961279273882,0.687064829784017,7.35753347177181e-05,-0.29469080662986,0.747596654120139,0.0452905880447417,0,7683,114.621,-0.102095763517193,0.0325705718542976,0.0168961279273882
0.14,-0.102093283543717,0.0331347752695002,0.0128510530664849,0.687143699010923,-0.000189940085817921,-0.292312382931272,0.746734911720758,0.0452905880447417,0,7683,114.621,-0.102093283543717,0.0331347752695002,0.0128510530664849
0.14,-0.102101589282119,0.0342237118620878,0.00785749405198387,0.686544951203123,1.26374009875925e-05,-0.294548498090706,0.747062773741065,0.0346256240406524,0,7683,114.621,-0.102101589282119,0.0342237118620878,0.00785749405198387
0.14,-0.102096602255222,0.0355271500928121,0.011032605752045,0.686886889936684,0.000424796520057631,-0.296768822064681,0.748254979113825,0.0346256240406524,0,7683,114.621,-0.102096602255222,0.0355271500928121,0.011032605752045
0.14,-0.103508462551741,0.0290851754975035,0.000499301715414664,0.595491242107586,0.00427244126731026,-0.00290145972996877,0.595513636829404,0.0881249057263807,0,7683,114.621,-0.103508462551741,0.0290851754975035,0.000499301715414664
0.14,-0.102902769104476,0.031693012968619,0.00442670136597338,0.59901193997519,0.0170060220708423,-0.0156759198423162,0.599458291695442,0.0346256240406524,0,7683,114.621,-0.102902769104476,0.031693012968619,0.00442670136597338
0.14,-0.103122602070744,0.0318430187658144,0.00263916991408995,0.598050964396573,-0.0218021498893049,-0.0205006510806121,0.598799270582551,0.0346256240406524,0,7683,114.621,-0.103122602070744,0.0318430187658144,0.00263916991408995
0.14,-0.102096774325114,0.0320263042872993,0.00859435078352498,0.686887279494687,6.35824732358541e-05,-0.294727563450774,0.747447975067143,0.0346256240406524,0,7683,114.621,-0.102096774325114,0.0320263042872993,0.00859435078352498
0.14,-0.102093620962486,0.0236957333454389,0.0167192320027856,0.68717247084724,9.00465944437257e-05,-0.294878783215245,0.747769690204941,0.0452905880447417,0,7683,114.621,-0.102093620962486,0.0236957333454389,0.0167192320027856
0.14,-0.103267585657796,0.0245405778994042,0.00290564717643361,0.580121426938266,0.00274035109679811,-0.0228997062997903,0.580579689677171,0.0881249057263807,0,7683,114.621,-0.103267585657796,0.0245405778994042,0.00290564717643361
0.14,-0.103083473134919,0.0381410658230825,0.00098549825462909,0.581314534646733,0.0114147713555115,-0.00411367840464682,0.581441147104901,0.0346256240406524,0,7683,114.621,-0.103083473134919,0.0381410658230825,0.00098549825462909
0.14,-0.103013343736685,0.0235528669002231,0.00135609258157979,0.559453938534595,0.0205489213190605,0.0073636243035729,0.55987962141172,0.0881249057263807,0,7683,114.621,-0.103013343736685,0.0235528669002231,0.00135609258157979
0.14,-0.102096475744265,0.0401609937525767,0.0104846435094636,0.686923627448144,-0.000212136175706855,-0.292260429179994,0.746512071846629,0.0346256240406524,0,7683,114.621,-0.102096475744265,0.0401609937525767,0.0104846435094636
0.14,-0.10244463698384,0.0372637484459211,0.00586175941562896,0.635975897031149,0.0470599603737089,-0.127413313649416,0.650318486566447,0.0346256240406524,0,7683,114.621,-0.10244463698384,0.0372637484459211,0.00586175941562896
0.14,-0.102095769705806,0.0225634264741039,0.0129390553651147,0.687027872124269,7.40029626757163e-05,-0.294915414716609,0.747651258535361,0.000428597966769859,0,7683,114.621,-0.102095769705806,0.0225634264741039,0.0129390553651147
0.14,-0.103382849511618,0.0353310156310565,0.000499926482074876,0.587521492929811,-0.00470575631540951,7.80885315766117e-10,0.587540338016867,0.0346256240406524,0,7683,114.621,-0.103382849511618,0.0353310156310565,0.000499926482074876
0.14,-0.102923342296319,0.0368823999281891,0.00395901725532501,0.585564098238211,-0.00280692525763579,-0.0633855710962296,0.588991445267354,0.0346256240406524,0,7683,114.621,-0.102923342296319,0.0368823999281891,0.00395901725532501
0.14,-0.10213466315529,0.0252083780952868,0.0091168642723043,0.686579022819256,6.99430042163134e-05,-0.294448035309594,0.747054485941386,0.0881249057263807,0,7683,114.621,-0.10213466315529,0.0252083780952868,0.0091168642723043
0.14,-0.102505610366898,0.0375229186519289,0.00460196925024396,0.601026424607266,-0.021065850863457,-0.0566413551135638,0.604056931305234,0.0346256240406524,0,7683,114.621,-0.102505610366898,0.0375229186519289,0.00460196925024396
0.14,-0.102142480429615,0.0271983663594827,0.0115168338577109,0.686582317623249,7.58700023323325e-05,-0.294315764796886,0.747005390902331,0.0452905880447417,0,7683,114.621,-0.102142480429615,0.0271983663594827,0.0115168338577109
0.14,-0.10215223215996,0.0358930055052354,0.0088330313485112,0.686135426772636,7.3776096499734e-06,-0.293971628419708,0.746459069368597,0.0346256240406524,0,7683,114.621,-0.10215223215996,0.0358930055052354,0.0088330313485112
0.14,-0.102161888446746,0.0390247444072441,0.0137607008692757,0.68634647809346,3.59005033937428e-05,-0.293804038402515,0.74658710293024,0.0399449776945836,0,7683,114.621,-0.102161888446746,0.0390247444072441,0.0137607008692757
0.14,-0.102180154448826,0.0382369035553078,0.0163977454168657,0.686230986122916,4.38580367870473e-05,-0.293594046270478,0.746398306699733,0.0399449776945836,0,7683,114.621,-0.102180154448826,0.0382369035553078,0.0163977454168657
0.14,-0.103514873034168,0.035037229589874,0.00152381942636588,0.592626014748235,0.00783403783600239,-0.0301121024662895,0.593442250113801,0.0346256240406524,0,7683,114.621,-0.103514873034168,0.035037229589874,0.00152381942636588
0.14,-0.103109032436044,0.0407459155915731,0.00127736537790918,0.563393803203919,-0.000718188920592326,0.00190696535826165,0.563397488280503,0.0346256240406524,0,7683,114.621,-0.103109032436044,0.0407459155915731,0.00127736537790918
0.14,-0.103165824009575,0.0223687811873592,0.00344108985352269,0.585014460811211,-0.00327129656987706,-0.065044759132689,0.588628440894687,0.0881249057263807,0,7683,114.621,-0.103165824009575,0.0223687811873592,0.00344108985352269
0.14,-0.102206342563239,0.0225868701556323,0.0147681085684425,0.68613552776202,-0.000253885189685671,-0.291132605306884,0.745345705553959,0.0452905880447417,0,7683,114.621,-0.102206342563239,0.0225868701556323,0.0147681085684425
0.14,-0.102214546633875,0.0371802772675246,0.0106350888767807,0.685756515498457,2.5823271029776e-05,-0.293277799499104,0.745837694739589,0.0346256240406524,0,7683,114.621,-0.102214546633875,0.0371802772675246,0.0106350888767807
0.14,-0.103554344656291,0.0233546795205353,0.000500081431772138,0.578934818919982,0.00299049335853567,-0.000233085552747587,0.578942589500302,0.0881249057263807,0,7683,114.621,-0.103554344656291,0.0233546795205353,0.000500081431772138
0.14,-0.102402124580155,0.0271659063688135,0.00638996190500343,0.673921584974204,-0.0416263577125644,-0.0794304400751462,0.679861935367092,0.0881249057263807,0,7683,114.621,-0.102402124580155,0.0271659063688135,0.00638996190500343
0.14,-0.102217783603169,0.036708064851066,0.0168374905392757,0.685889030475492,5.33110970195059e-05,-0.29322445956906,0.745938568957425,0.0399449776945836,0,7683,114.621,-0.102217783603169,0.036708064851066,0.0168374905392757
0.14,-0.103646895330935,0.0342969510893667,0.00086504985806598,0.571117090539607,-0.0141434878884707,0.00998845430970169,0.571379504861326,0.0346256240406524,0,7683,114.621,-0.103646895330935,0.0342969510893667,0.00086504985806598
0.14,-0.102508345914956,0.0346784714786365,0.00538499585997439,0.609765088658708,0.0642187688431503,-0.0991461164871034,0.621101816156712,0.0346256240406524,0,7683,114.621,-0.102508345914956,0.0346784714786365,0.00538499585997439
0.14,-0.102910883084785,0.0223559539009152,0.00588511606077759,0.574679823189557,0.00132099528069027,-0.0756806762871363,0.57964317383455,0.0881249057263807,0,7683,114.621,-0.102910883084785,0.0223559539009152,0.00588511606077759
0.14,-0.102266734856756,0.0310785555810715,0.00645095942136233,0.643978209315279,-0.00917120133986555,-0.0749537887317058,0.648390403578097,0.0346256240406524,0,7683,114.621,-0.102266734856756,0.0310785555810715,0.00645095942136233
0.14,-0.103583366841222,0.0373329237250608,0.00335803786533249,0.555945820026945,-0.00311695326466905,-0.0448382847222858,0.557759752922281,0.0346256240406524,0,7683,114.621,-0.103583366841222,0.0373329237250608,0.00335803786533249
0.14,-0.102276944195766,0.0388765458292435,0.00816087973382207,0.685107386002741,-4.48003884689798e-06,-0.292611460102439,0.74497892383534,0.0346256240406524,0,7683,114.621,-0.102276944195766,0.0388765458292435,0.00816087973382207
0.14,-0.102701463530784,0.0327515639963659,0.00440041933839861,0.621285995961442,-0.0148137157788618,-0.0233607606216985,0.621901487447813,0.0346256240406524,0,7683,114.621,-0.102701463530784,0.0327515639963659,0.00440041933839861
0.14,-0.102867484137475,0.035862041807026,0.00400603397902106,0.620076015860511,-0.0298847728994198,-0.154564201712319,0.639747964082467,0.0346256240406524,0,7683,114.621,-0.102867484137475,0.035862041807026,0.00400603397902106
0.14,-0.102313399638245,0.0345556311917885,0.0129795175764061,0.68496632288464,-0.000567664599642689,-0.290820352587482,0.744147608481214,0.0452905880447417,0,7683,114.621,-0.102313399638245,0.0345556311917885,0.0129795175764061
0.14,-0.102316314579028,0.0271423355269048,0.00822259444898257,0.684984296105442,6.62621828714231e-05,-0.292443802603443,0.744799884521276,0.0881249057263807,0,7683,114.621,-0.102316314579028,0.0271423355269048,0.00822259444898257
0.14,-0.102312058927273,0.027452659509058,0.0164340000307467,0.68528879093407,8.3456547689127e-05,-0.292431941854387,0.74507528113715,0.0452905880447417,0,7683,114.621,-0.102312058927273,0.027452659509058,0.0164340000307467
0.14,-0.103248967712715,0.0365276965890921,0.00218798140390304,0.601042937292091,0.00351690387206911,-0.0212294508121335,0.601428026170492,0.0346256240406524,0,7683,114.621,-0.103248967712715,0.0365276965890921,0.00218798140390304
0.14,-0.102324895313421,0.0257382562303527,0.0100038850903572,0.684949366631661,7.29768991853994e-05,-0.292372137033322,0.744739623417589,0.0452905880447417,0,7683,114.621,-0.102324895313421,0.0257382562303527,0.0100038850903572
0.14,-0.103579852175366,0.0266733422976911,0.00264633532487994,0.591740559340398,-0.0253120954257631,-0.00262219076592724,0.592287487313165,0.0881249057263807,0,7683,114.621,-0.103579852175366,0.0266733422976911,0.00264633532487994
0.14,-0.10269801089747,0.0246979844584881,0.00447179769378262,0.629305176011153,-0.0239996086799835,-0.0280642404892372,0.630387648487388,0.0881249057263807,0,7683,114.621,-0.10269801089747,0.0246979844584881,0.00447179769378262
0.14,-0.103165069358238,0.0396218513964556,0.00266463005997002,0.599174315549472,0.00066677622239543,0.0224320140388638,0.599594446487415,0.0346256240406524,0,7683,114.621,-0.103165069358238,0.0396218513964556,0.00266463005997002
0.14,-0.103687779595838,0.0334303319920405,0.00136164716261003,0.588529710502667,-0.0269481089778067,-0.00615950338093683,0.589178546964952,0.0346256240406524,0,7683,114.621,-0.103687779595838,0.0334303319920405,0.00136164716261003
0.14,-0.102330338542644,0.0372532934855587,0.0119903274371891,0.684809005580574,3.75726088247434e-05,-0.292031848663692,0.744476981625282,0.0346256240406524,0,7683,114.621,-0.102330338542644,0.0372532934855587,0.0119903274371891
0.14,-0.102327887757539,0.0254622951038175,0.0133076784220458,0.685036256345843,7.95197336827132e-05,-0.292322244647125,0.74479995538886,0.0452905880447417,0,7683,114.621,-0.102327887757539,0.0254622951038175,0.0133076784220458
0.14,-0.103165546697202,0.0295978848520344,0.00205684655210732,0.583826308530923,0.0317816068290656,-0.0228595988397911,0.58513741148947,0.0881249057263807,0,7683,114.621,-0.103165546697202,0.0295978848520344,0.00205684655210732
0.14,-0.10232698690415,0.0251311605873837,0.015146942753842,0.685106183282048,8.33837045201635e-05,-0.292325301015962,0.744865471704932,0.0452905880447417,0,7683,114.621,-0.10232698690415,0.0251311605873837,0.015146942753842
0.14,-0.102893547196184,0.0403710218011821,0.00462370384861735,0.601266234317169,0.0083830236537163,-0.018973224110612,0.601623921439863,0.0346256240406524,0,7683,114.621,-0.102893547196184,0.0403710218011821,0.00462370384861735
0.14,-0.102329602711777,0.027027081433043,0.00956307148301025,0.684897898602975,7.06805286466902e-05,-0.292298579580188,0.744663411301445,0.0452905880447417,0,7683,114.621,-0.102329602711777,0.027027081433043,0.00956307148301025
0.14,-0.102953873043694,0.0275718118293804,0.00217510826858176,0.602336847782537,-0.001358629172823,0.000298720908161744,0.602338454113643,0.0881249057263807,0,7683,114.621,-0.102953873043694,0.0275718118293804,0.00217510826858176
0.14,-0.102330134533433,0.0412357149815925,0.00783989144429774,0.684789046178004,-3.6021106992546e-06,-0.291973816143723,0.744435858279197,0.0346256240406524,0,7683,114.621,-0.102330134533433,0.0412357149815925,0.00783989144429774
0.14,-0.102935267550539,0.0273748094452148,0.00439304364954383,0.627725285256351,-0.000991037999222592,-0.0219228239960499,0.628108769337322,0.0881249057263807,0,7683,114.621,-0.102935267550539,0.0273748094452148,0.00439304364954383
0.14,-0.10233351257535,0.0345753175657433,0.0155454440042223,0.684752296609348,0.000579465776584311,-0.291413266775944,0.744182595567372,0.0452905880447417,0,7683,114.621,-0.10233351257535,0.0345753175657433,0.0155454440042223
0.14,-0.103147970620812,0.0291309669925479,0.00380125318615048,0.582826007119979,-0.00501832808587918,0.0129569023137697,0.582991611869128,0.0881249057263807,0,7683,114.621,-0.103147970620812,0.0291309669925479,0.00380125318615048
0.14,-0.102327365098201,0.0288576361814525,0.0134462459642087,0.685058029499447,7.60796605270687e-05,-0.292259717165861,0.744795442955748,0.0452905880447417,0,7683,114.621,-0.102327365098201,0.0288576361814525,0.0134462459642087
0.14,-0.102333004626837,0.0382021938152498,0.00635045334305453,0.684614673144201,-4.5918001311531e-06,-0.292039012993339,0.744301038435087,0.0346256240406524,0,7683,114.621,-0.102333004626837,0.0382021938152498,0.00635045334305453
0.14,-0.103539325031652,0.0388909716192128,0.000499754808225398,0.559941570480721,0.00509658220959262,0.00273603589157688,0.559971448732019,0.0346256240406524,0,7683,114.621,-0.103539325031652,0.0388909716192128,0.000499754808225398
0.14,-0.103005233485689,0.0382513362220184,0.00302914822271864,0.597722298559866,-0.055452767648498,-0.0442052458769401,0.601914495089302,0.0346256240406524,0,7683,114.621,-0.103005233485689,0.0382513362220184,0.00302914822271864
