"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.22,-0.116539689299086,0.0389426330643084,0.00263071844453303,0.546705687570852,-2.31188427722199e-06,-0.118071309756282,0.559310238611119,0.0859605851990614,0,12107,274.771999999995,-0.116539689299086,0.0389426330643084,0.00263071844453303
0.22,-0.116539653619518,0.0275198124214477,0.00386362539870567,0.54684994331637,0.000182780031420686,-0.115311425906198,0.558875316021541,0.142863416645198,0,12107,274.771999999995,-0.116539653619518,0.0275198124214477,0.00386362539870567
0.22,-0.116539682737082,0.0316315524675192,0.0110432989369286,0.546715393019432,-8.06912726526823e-06,-0.118089957824757,0.559323662264127,0.0475290157158131,0,12107,274.771999999995,-0.116539682737082,0.0316315524675192,0.0110432989369286
0.22,-0.116562254737977,0.0348752171772626,0.00355912749073463,0.53121858597954,0.00187460247975646,-0.117869200548351,0.544141386647318,0.0859605851990614,0,12107,274.771999999995,-0.116562254737977,0.0348752171772626,0.00355912749073463
0.22,-0.116547100611296,0.0327480875119121,0.0149773321224001,0.546632538935908,-7.89080181931988e-06,-0.117989790313062,0.559221533297764,0.0475290157158131,0,12107,274.771999999995,-0.116547100611296,0.0327480875119121,0.0149773321224001
0.22,-0.116554515046221,0.0253495516575402,0.00967238869573627,0.546553124002109,-8.46194445562873e-06,-0.117871012836818,0.559118854176146,0.0475290157158131,0,12107,274.771999999995,-0.116554515046221,0.0253495516575402,0.00967238869573627
0.22,-0.116558225041184,0.0386457268445616,0.0142360527651779,0.546508747903805,3.77762111134607e-06,-0.117828673155065,0.559066550391936,0.0398864202278402,0,12107,274.771999999995,-0.116558225041184,0.0386457268445616,0.0142360527651779
0.22,-0.11655822379717,0.0294479876502795,0.0142609567576094,0.546510534432702,-8.05703250428091e-06,-0.117828236681333,0.55906820484648,0.0475290157158131,0,12107,274.771999999995,-0.11655822379717,0.0294479876502795,0.0142609567576094
0.22,-0.11656564238997,0.0327556839420764,0.0037716777586521,0.546422349851179,-4.54989810249854e-06,-0.117706889063767,0.558956434948785,0.0859605851990614,0,12107,274.771999999995,-0.11656564238997,0.0327556839420764,0.0037716777586521
0.22,-0.116580462781579,0.0289778296858032,0.00869280246120278,0.546266529476075,-7.84220870229981e-06,-0.117513812658497,0.558763471831214,0.0475290157158131,0,12107,274.771999999995,-0.116580462781579,0.0289778296858032,0.00869280246120278
0.22,-0.116587875346152,0.0350458133878471,0.0171610294691396,0.546182377339436,2.86453630233635e-06,-0.11740638710707,0.558658615845043,0.0398864202278402,0,12107,274.771999999995,-0.116587875346152,0.0350458133878471,0.0171610294691396
0.22,-0.116606398210031,0.0354634797497844,0.0160834875033385,0.545977786361366,-7.02410904239218e-06,-0.117163853464612,0.558407657368766,0.0475290157158131,0,12107,274.771999999995,-0.116606398210031,0.0354634797497844,0.0160834875033385
0.22,-0.116606397389612,0.0249497604663371,0.0170580546631217,0.545978996193138,-7.88484901990312e-06,-0.117147762655874,0.5584054643729,0.0475290157158131,0,12107,274.771999999995,-0.116606397389612,0.0249497604663371,0.0170580546631217
0.22,-0.116613804712423,0.0226113407209099,0.0198701731931159,0.54589692390675,-7.99194959021178e-06,-0.117041477583567,0.558302927692188,0.0475290157158131,0,12107,274.771999999995,-0.116613804712423,0.0226113407209099,0.0198701731931159
0.22,-0.116613805600861,0.0313753705725782,0.0208382550115857,0.545895557538344,-7.27342970518636e-06,-0.117055633682851,0.558304559510216,0.0475290157158131,0,12107,274.771999999995,-0.116613805600861,0.0313753705725782,0.0208382550115857
0.22,-0.11662861650086,0.0337511172601131,0.0186654924429048,0.545732176100608,-6.92208204432643e-06,-0.116850685737145,0.558101864211778,0.0475290157158131,0,12107,274.771999999995,-0.11662861650086,0.0337511172601131,0.0186654924429048
0.22,-0.116632317921839,0.0306543784497142,0.015496206548294,0.545692336570674,-7.12272516757521e-06,-0.116792917641743,0.558050814759701,0.0475290157158131,0,12107,274.771999999995,-0.116632317921839,0.0306543784497142,0.015496206548294
0.22,-0.116632318901557,0.0400308624340493,0.0125971920018408,0.545690783525395,3.45084052634886e-06,-0.116793775712457,0.558049475657525,0.0398864202278402,0,12107,274.771999999995,-0.116632318901557,0.0400308624340493,0.0125971920018408
0.22,-0.116647123632593,0.0256900319634339,0.0211793973631601,0.545528250967452,-7.34339757344197e-06,-0.116580115625719,0.557845853275651,0.0475290157158131,0,12107,274.771999999995,-0.116647123632593,0.0256900319634339,0.0211793973631601
0.22,-0.116650824999309,0.0409471480982176,0.0121234554801186,0.54548632964679,3.65027969376253e-06,-0.116535797592718,0.557795596939795,0.0398864202278402,0,12107,274.771999999995,-0.116650824999309,0.0409471480982176,0.0121234554801186
0.22,-0.116654524173633,0.0267797902436372,0.0158940323547423,0.54544741118469,-7.17071828680744e-06,-0.116475971279749,0.55774504059208,0.0475290157158131,0,12107,274.771999999995,-0.116654524173633,0.0267797902436372,0.0158940323547423
0.22,-0.116658229838974,0.035048065385882,0.00213293129440286,0.54534459415124,0.00045062228036127,-0.113760235831962,0.557083764515682,0.0859605851990614,0,12107,274.771999999995,-0.116658229838974,0.035048065385882,0.00213293129440286
0.22,-0.116673025280763,0.0368972595709264,0.00831881994841929,0.54523707922111,-1.63587443957111e-06,-0.116210029780552,0.557483850512138,0.0859605851990614,0,12107,274.771999999995,-0.116673025280763,0.0368972595709264,0.00831881994841929
0.22,-0.116673279859477,0.0339896238579789,0.00815238783931986,0.545017111170634,-0.000495936184581369,-0.118968214661395,0.557850637286722,0.0859605851990614,0,12107,274.771999999995,-0.116673279859477,0.0339896238579789,0.00815238783931986
0.22,-0.116684118090227,0.0317240931535547,0.0198729548542757,0.545118921736712,-6.46686962377119e-06,-0.116069371496421,0.557338979326576,0.0475290157158131,0,12107,274.771999999995,-0.116684118090227,0.0317240931535547,0.0198729548542757
0.22,-0.116687892465706,0.0399130425135313,0.0155265630584792,0.544981904344069,0.000136956828383752,-0.118789556009167,0.5577779606945,0.0398864202278402,0,12107,274.771999999995,-0.116687892465706,0.0399130425135313,0.0155265630584792
0.22,-0.116695210688862,0.0338564502264777,0.0160363968562551,0.544996735400244,-6.1937868040834e-06,-0.115915152688484,0.557187369076221,0.0475290157158131,0,12107,274.771999999995,-0.116695210688862,0.0338564502264777,0.0160363968562551
0.22,-0.116695212787137,0.0370062480328973,0.0136069858414606,0.544992826152401,-7.5668912915234e-07,-0.115902854874193,0.557180987046527,0.0859605851990614,0,12107,274.771999999995,-0.116695212787137,0.0370062480328973,0.0136069858414606
0.22,-0.116702604748022,0.0362762206553734,0.0154387721893427,0.544914553175517,2.35690096840516e-06,-0.115801386385638,0.55708332532653,0.0398864202278402,0,12107,274.771999999995,-0.116702604748022,0.0362762206553734,0.0154387721893427
0.22,-0.116702598416416,0.0231477070318366,0.00524131155535051,0.544926534905494,-7.92358748103492e-07,-0.115794904897079,0.557093698083958,0.142863416645198,0,12107,274.771999999995,-0.116702598416416,0.0231477070318366,0.00524131155535051
0.22,-0.116706300759343,0.0318243171549414,0.0144943033810582,0.544874580957732,-6.2139216670167e-06,-0.115756142667691,0.557034822589916,0.0475290157158131,0,12107,274.771999999995,-0.116706300759343,0.0318243171549414,0.0144943033810582
0.22,-0.116706295017716,0.0224857453033614,0.00614430881586504,0.544885534072993,-6.15846556140462e-07,-0.115742951633956,0.557042795569003,0.142863416645198,0,12107,274.771999999995,-0.116706295017716,0.0224857453033614,0.00614430881586504
0.22,-0.116709996656425,0.0227420599372132,0.0170954745527536,0.54483424772986,-6.81016184334419e-06,-0.115692805254062,0.55698221042803,0.0475290157158131,0,12107,274.771999999995,-0.116709996656425,0.0227420599372132,0.0170954745527536
0.22,-0.11671004260738,0.0379254656377403,0.0178953814407333,0.544804512503172,-0.000604222938241766,-0.117022292794566,0.557231136010969,0.0398864202278402,0,12107,274.771999999995,-0.11671004260738,0.0379254656377403,0.0178953814407333
0.22,-0.116713687412315,0.0252591177560307,0.0029969442784366,0.544803491027867,-1.35931650071461e-06,-0.115639972314813,0.556941152218948,0.142863416645198,0,12107,274.771999999995,-0.116713687412315,0.0252591177560307,0.0029969442784366
0.22,-0.116721077581097,0.0226455180487634,0.00136036461653017,0.544723624877127,-2.56268533094954e-07,-0.115534697949334,0.556841174779296,0.142863416645198,0,12107,274.771999999995,-0.116721077581097,0.0226455180487634,0.00136036461653017
0.22,-0.116724778850915,0.0274553426713959,0.0142462453313542,0.544670648733318,-6.30542627991135e-06,-0.115490780791425,0.556780240381378,0.0475290157158131,0,12107,274.771999999995,-0.116724778850915,0.0274553426713959,0.0142462453313542
0.22,-0.116724778192427,0.0244128372049503,0.00914617255370531,0.544671941820691,-6.51379165172273e-06,-0.115484932713168,0.556780292335241,0.0475290157158131,0,12107,274.771999999995,-0.116724778192427,0.0244128372049503,0.00914617255370531
0.22,-0.116724778727453,0.0357428259386198,0.021707625718367,0.5446709166049,4.52769198388026e-06,-0.115487161159769,0.556779751615003,0.0398864202278402,0,12107,274.771999999995,-0.116724778727453,0.0357428259386198,0.021707625718367
0.22,-0.116724779382809,0.0299371177303821,0.0185095234246813,0.544669604419616,-6.13720748782281e-06,-0.115495481760407,0.556780193903622,0.0475290157158131,0,12107,274.771999999995,-0.116724779382809,0.0299371177303821,0.0185095234246813
0.22,-0.116724782151273,0.0357192399114382,0.000890160830806641,0.544664178670419,-2.86749734504359e-06,-0.115479007952765,0.556771469108017,0.0859605851990614,0,12107,274.771999999995,-0.116724782151273,0.0357192399114382,0.000890160830806641
0.22,-0.116724779182475,0.0261887050575904,0.0187411302990714,0.544669971134197,-6.39237347073376e-06,-0.115490635627478,0.55677954740977,0.0475290157158131,0,12107,274.771999999995,-0.116724779182475,0.0261887050575904,0.0187411302990714
0.22,-0.116724774605695,0.0256590946953877,0.00622628393167937,0.544679049232033,-1.73174224716061e-06,-0.115485356275333,0.556787333000088,0.142863416645198,0,12107,274.771999999995,-0.116724774605695,0.0256590946953877,0.00622628393167937
0.22,-0.116724781929239,0.037530450730951,0.00662023656016939,0.544664625176432,-1.48257517308485e-06,-0.115483586253425,0.556772855493813,0.0859605851990614,0,12107,274.771999999995,-0.116724781929239,0.037530450730951,0.00662023656016939
0.22,-0.116724778290024,0.0224977517264161,0.0115010995712858,0.544671727544482,-6.64697093132183e-06,-0.115483151132249,0.556779713195359,0.0475290157158131,0,12107,274.771999999995,-0.116724778290024,0.0224977517264161,0.0115010995712858
0.22,-0.116724779090452,0.028243054790503,0.0163665427209567,0.544670175316572,-6.25192064447834e-06,-0.115492543453825,0.556780142885776,0.0475290157158131,0,12107,274.771999999995,-0.116724779090452,0.028243054790503,0.0163665427209567
0.22,-0.116724778893371,0.0322535032989372,0.0214076586586757,0.544670561525193,2.66450112975982e-06,-0.115482498069484,0.556778437046225,0.0398864202278402,0,12107,274.771999999995,-0.116724778893371,0.0322535032989372,0.0214076586586757
0.22,-0.116724781480468,0.0340520420366891,0.00597069911548076,0.544665509128528,-2.67988577161704e-06,-0.115481875993216,0.556773365494734,0.0859605851990614,0,12107,274.771999999995,-0.116724781480468,0.0340520420366891,0.00597069911548076
0.22,-0.116724774129484,0.0229938316735464,0.00725787794660803,0.54467998723869,-8.62245091436961e-07,-0.115484307742926,0.556788033127461,0.142863416645198,0,12107,274.771999999995,-0.116724774129484,0.0229938316735464,0.00725787794660803
0.22,-0.116724782487782,0.0397378288352769,0.00376941600858365,0.54466351939795,-1.17787250699437e-06,-0.115482451868846,0.556771538473357,0.0859605851990614,0,12107,274.771999999995,-0.116724782487782,0.0397378288352769,0.00376941600858365
0.22,-0.116724781382591,0.0354462423845211,0.00958360773506133,0.544665707493674,-1.73089004294715e-06,-0.115484831736763,0.556774172608473,0.0859605851990614,0,12107,274.771999999995,-0.116724781382591,0.0354462423845211,0.00958360773506133
0.22,-0.116724774177768,0.0283710767548986,0.000834418668762693,0.544679904205276,-2.26373680960779e-06,-0.115485506389879,0.556788200518222,0.142863416645198,0,12107,274.771999999995,-0.116724774177768,0.0283710767548986,0.000834418668762693
0.22,-0.116724778971126,0.0373168983054273,0.0195941194769194,0.544670455868425,4.44830377304623e-06,-0.115490056369152,0.55677990142951,0.0398864202278402,0,12107,274.771999999995,-0.116724778971126,0.0373168983054273,0.0195941194769194
0.22,-0.11672477916704,0.0235050161677762,0.0203327428257418,0.544669976474758,-6.57750524541546e-06,-0.115487598780548,0.556778922722811,0.0475290157158131,0,12107,274.771999999995,-0.11672477916704,0.0235050161677762,0.0203327428257418
0.22,-0.116724778742145,0.034746026886168,0.0218482246210458,0.544670878996811,4.09202886979561e-06,-0.115485755190845,0.556779423197286,0.0398864202278402,0,12107,274.771999999995,-0.116724778742145,0.034746026886168,0.0218482246210458
0.22,-0.116724781962324,0.0390280241056871,0.00879775934362403,0.544664563246953,-7.10844757277202e-07,-0.115485594984431,0.556773211556022,0.0859605851990614,0,12107,274.771999999995,-0.116724781962324,0.0390280241056871,0.00879775934362403
0.22,-0.11672477930633,0.0344057921949412,0.0146990574441171,0.544669799568472,-5.8379631556501e-06,-0.115499971740264,0.556781316198777,0.0475290157158131,0,12107,274.771999999995,-0.11672477930633,0.0344057921949412,0.0146990574441171
0.22,-0.116724779146098,0.0223720919953256,0.0208456196071948,0.544670007609815,-6.65625001810891e-06,-0.115486250345089,0.556778673489521,0.0475290157158131,0,12107,274.771999999995,-0.116724779146098,0.0223720919953256,0.0208456196071948
0.22,-0.116724782698609,0.0413392706722243,0.00399539740822943,0.54466310397805,-6.39537971226896e-07,-0.115483184702715,0.556771284087545,0.0859605851990614,0,12107,274.771999999995,-0.116724782698609,0.0413392706722243,0.00399539740822943
0.22,-0.116724779533785,0.0275058895479209,0.0217840624681377,0.544669278421952,-6.30231740772467e-06,-0.115493406310325,0.556779444481898,0.0475290157158131,0,12107,274.771999999995,-0.116724779533785,0.0275058895479209,0.0217840624681377
0.22,-0.116723827565938,0.0400819909929299,0.000514906213050743,0.546065805874742,-0.0164074563906744,0.0233396005461258,0.546810575907687,0.0859605851990614,0,12107,274.771999999995,-0.116723827565938,0.0400819909929299,0.000514906213050743
0.22,-0.116732171098251,0.0362078735258521,0.00628233939567441,0.544583236378195,-1.92137793307311e-06,-0.115379239990549,0.556671600109649,0.0859605851990614,0,12107,274.771999999995,-0.116732171098251,0.0362078735258521,0.00628233939567441
0.22,-0.116739556676701,0.0306022212486087,0.0134789989270681,0.544506864572037,-5.92921569694712e-06,-0.11528706488526,0.556577786954424,0.0475290157158131,0,12107,274.771999999995,-0.116739556676701,0.0306022212486087,0.0134789989270681
0.22,-0.116746946480804,0.0335760194104649,0.00114947650324287,0.544419716217271,-3.37522598555958e-06,-0.115167653469052,0.556467803042596,0.0859605851990614,0,12107,274.771999999995,-0.116746946480804,0.0335760194104649,0.00114947650324287
0.22,-0.116758023194159,0.0398595671832876,0.0137758421758428,0.544301131842535,3.17209055698896e-06,-0.115028360177328,0.556322968948984,0.0398864202278402,0,12107,274.771999999995,-0.116758023194159,0.0398595671832876,0.0137758421758428
0.22,-0.116765408899146,0.0309331279294626,0.00366617072724666,0.544216537975049,-3.70768373233526e-06,-0.114909393743898,0.556215613759525,0.0859605851990614,0,12107,274.771999999995,-0.116765408899146,0.0309331279294626,0.00366617072724666
0.22,-0.116772785632224,0.022489975652329,0.00439667429458146,0.544148877369516,-3.99749843772528e-07,-0.114809733957942,0.556128830177107,0.142863416645198,0,12107,274.771999999995,-0.116772785632224,0.022489975652329,0.00439667429458146
0.22,-0.116772790122663,0.0406532485308413,0.0201087855538549,0.544139205511383,5.72136140059216e-06,-0.114819602659382,0.556121404157538,0.0398864202278402,0,12107,274.771999999995,-0.116772790122663,0.0406532485308413,0.0201087855538549
0.22,-0.1167764815145,0.0315616973005149,0.0127889658831918,0.544097942395072,-5.46400428659585e-06,-0.114768979098006,0.55607057961342,0.0475290157158131,0,12107,274.771999999995,-0.1167764815145,0.0315616973005149,0.0127889658831918
0.22,-0.11677647714734,0.026577091431955,0.000551888980234562,0.54410745497978,-1.44138804274527e-06,-0.114758940936994,0.556077815680172,0.142863416645198,0,12107,274.771999999995,-0.11677647714734,0.026577091431955,0.000551888980234562
0.22,-0.11679124501868,0.029851993650775,0.00793320093055345,0.543931379676022,-3.27914905497558e-06,-0.114549034018508,0.555862237430811,0.0859605851990614,0,12107,274.771999999995,-0.11679124501868,0.029851993650775,0.00793320093055345
0.22,-0.116791245654691,0.035449984816439,0.00781849019356207,0.543929953147217,-1.72233102102127e-06,-0.114550783612844,0.555861202063983,0.0859605851990614,0,12107,274.771999999995,-0.116791245654691,0.035449984816439,0.00781849019356207
0.22,-0.11679124648202,0.0390099836379355,0.00121136786915789,0.543928089807622,-1.53796993695226e-06,-0.11454795769684,0.555858796365273,0.0859605851990614,0,12107,274.771999999995,-0.11679124648202,0.0390099836379355,0.00121136786915789
0.22,-0.116794935383796,0.0373408270972466,0.0125472918926564,0.543889298692891,-6.21075189593506e-07,-0.114502338215959,0.55581143807046,0.0859605851990614,0,12107,274.771999999995,-0.116794935383796,0.0373408270972466,0.0125472918926564
0.22,-0.11681465956178,0.0405824433591774,0.00137808963222512,0.49837453032329,-0.00167050181040763,-0.0448151558526607,0.500388210537935,0.0859605851990614,0,12107,274.771999999995,-0.11681465956178,0.0405824433591774,0.00137808963222512
0.22,-0.116809686415669,0.0238488066908577,0.00438316632905981,0.543738596324577,-7.76460632517898e-07,-0.114292003534818,0.555620664847545,0.142863416645198,0,12107,274.771999999995,-0.116809686415669,0.0238488066908577,0.00438316632905981
0.22,-0.116816977515309,0.029879710244901,0.00387739729282742,0.543843438546298,0.000750668736082705,-0.115890951926644,0.55605481914275,0.0859605851990614,0,12107,274.771999999995,-0.116816977515309,0.029879710244901,0.00387739729282742
0.22,-0.116817063670181,0.0225641768875421,0.00932869733337808,0.543655492071507,-7.16562197465533e-07,-0.114188694696247,0.555518093365516,0.142863416645198,0,12107,274.771999999995,-0.116817063670181,0.0225641768875421,0.00932869733337808
0.22,-0.116817068043584,0.0311642956232774,0.00932617374230701,0.543645148093954,-2.58288511944413e-06,-0.114187519323817,0.555507728678995,0.0859605851990614,0,12107,274.771999999995,-0.116817068043584,0.0311642956232774,0.00932617374230701
0.22,-0.116831813122121,0.0250496988147603,0.00110590416009896,0.543493411454395,-8.66025765056033e-07,-0.11398089879756,0.555316786695474,0.142863416645198,0,12107,274.771999999995,-0.116831813122121,0.0250496988147603,0.00110590416009896
0.22,-0.116831818465868,0.032973250933875,0.00239359826863005,0.543480324301987,-2.82651977791563e-06,-0.113976908010217,0.555303159068047,0.0859605851990614,0,12107,274.771999999995,-0.116831818465868,0.032973250933875,0.00239359826863005
0.22,-0.116846577353764,0.0306394626134708,0.00627066663502838,0.543358117837401,-0.000509691289658042,-0.116239493537448,0.555652700760876,0.0859605851990614,0,12107,274.771999999995,-0.116846577353764,0.0306394626134708,0.00627066663502838
0.22,-0.116850247677519,0.0261820693476397,0.0110299043397223,0.54328072925612,-4.94397333119671e-06,-0.113724758088991,0.555056097532407,0.0475290157158131,0,12107,274.771999999995,-0.116850247677519,0.0261820693476397,0.0110299043397223
0.22,-0.116850248160875,0.0242746893797606,0.0209768016690486,0.543279464679919,-5.04551177605133e-06,-0.113725438386069,0.555054999170768,0.0475290157158131,0,12107,274.771999999995,-0.116850248160875,0.0242746893797606,0.0209768016690486
0.22,-0.116861303236029,0.0264264851032642,0.0136661304985075,0.543157623342226,-4.80367136930842e-06,-0.113570101107366,0.554903930138711,0.0475290157158131,0,12107,274.771999999995,-0.116861303236029,0.0264264851032642,0.0136661304985075
0.22,-0.116861303331689,0.0322807061857082,0.0117373653445221,0.543157400835376,-4.50369248183395e-06,-0.113575439551362,0.554904804963707,0.0475290157158131,0,12107,274.771999999995,-0.116861303331689,0.0322807061857082,0.0117373653445221
0.22,-0.116868673570488,0.0315674389780861,0.00206424258728117,0.543071962662118,-2.95336820599e-06,-0.113458317420916,0.554797211988662,0.0859605851990614,0,12107,274.771999999995,-0.116868673570488,0.0315674389780861,0.00206424258728117
0.22,-0.116887091217375,0.0405942679535494,0.00726683903003413,0.542866425055999,-2.6475725460282e-07,-0.113204234430943,0.554544095763581,0.0859605851990614,0,12107,274.771999999995,-0.116887091217375,0.0405942679535494,0.00726683903003413
0.22,-0.116887124506558,0.0314289982438481,0.0175573931347608,0.542808595686469,-0.000623707981772581,-0.114662886306887,0.554787471072472,0.0475290157158131,0,12107,274.771999999995,-0.116887124506558,0.0314289982438481,0.0175573931347608
0.22,-0.116901953571003,0.0413235767547004,0.0063920265088348,0.542492599645827,4.00300809047538e-05,-0.113953652254051,0.554331721205753,0.0859605851990614,0,12107,274.771999999995,-0.116901953571003,0.0413235767547004,0.0063920265088348
0.22,-0.116905499650743,0.0267196426838363,0.00821588853766117,0.5426674558851,-4.2816535690228e-06,-0.112946593677432,0.554296762320036,0.0475290157158131,0,12107,274.771999999995,-0.116905499650743,0.0267196426838363,0.00821588853766117
0.22,-0.116905501452829,0.0239264084427948,0.000525083564017117,0.5425082420092,-1.64271661561839e-05,-0.113303910437022,0.554213829706626,0.142863416645198,0,12107,274.771999999995,-0.116905501452829,0.0239264084427948,0.000525083564017117
0.22,-0.116909181120543,0.0241045244373149,0.0150057012120839,0.542625888063467,-4.35992988807228e-06,-0.112893942882036,0.554245339858738,0.0475290157158131,0,12107,274.771999999995,-0.116909181120543,0.0241045244373149,0.0150057012120839
0.22,-0.116909181373675,0.0387863045092217,0.0165052883792103,0.542625170958074,2.63360906841193e-06,-0.112898316350502,0.554245528623365,0.0398864202278402,0,12107,274.771999999995,-0.116909181373675,0.0387863045092217,0.0165052883792103
0.22,-0.116909178661786,0.0235469518990917,0.00207733699491503,0.542633222256972,-3.92295516837846e-07,-0.112891966790594,0.554252117779434,0.142863416645198,0,12107,274.771999999995,-0.116909178661786,0.0235469518990917,0.00207733699491503
0.22,-0.116909181307987,0.0389894827365358,0.017539825010691,0.542625365612038,2.97441163648855e-06,-0.112898245669843,0.554245704800473,0.0398864202278402,0,12107,274.771999999995,-0.116909181307987,0.0389894827365358,0.017539825010691
0.22,-0.116909178850521,0.0241599718635872,0.00332373419708404,0.542632660296183,-6.07841806327829e-07,-0.112892340911638,0.554251643801795,0.142863416645198,0,12107,274.771999999995,-0.116909178850521,0.0241599718635872,0.00332373419708404
0.22,-0.116909181010151,0.0411374638685968,0.0218912014451212,0.54262625240175,4.82105132407409e-06,-0.112899087757767,0.554246744541947,0.0398864202278402,0,12107,274.771999999995,-0.116909181010151,0.0411374638685968,0.0218912014451212
0.22,-0.116909182688301,0.0412359724093364,0.00805565865400999,0.542621259220994,-3.75114467600206e-08,-0.112893676984564,0.554240753880183,0.0859605851990614,0,12107,274.771999999995,-0.116909182688301,0.0412359724093364,0.00805565865400999
0.22,-0.116909181005232,0.023080425736196,0.0129009237898999,0.542626230021385,-4.40778276781157e-06,-0.11289251505967,0.554245383817625,0.0475290157158131,0,12107,274.771999999995,-0.116909181005232,0.023080425736196,0.0129009237898999
0.22,-0.116909182489582,0.0396970060288566,0.0108543606153012,0.542621851380979,-1.07004985831337e-07,-0.112894569049083,0.554241515331458,0.0859605851990614,0,12107,274.771999999995,-0.116909182489582,0.0396970060288566,0.0108543606153012
0.22,-0.116909181373858,0.031936982851585,0.0163467808789183,0.542625157452649,-4.00167615276928e-06,-0.112901201608522,0.554246103135758,0.0475290157158131,0,12107,274.771999999995,-0.116909181373858,0.031936982851585,0.0163467808789183
0.22,-0.116909181432449,0.0329049667984422,0.0172118282723707,0.54262498530948,-3.95815434312403e-06,-0.112902230118405,0.554246144112424,0.0475290157158131,0,12107,274.771999999995,-0.116909181432449,0.0329049667984422,0.0172118282723707
0.22,-0.116909179266356,0.0267017581741516,0.00463665550410229,0.542631423138123,-1.28397051574912e-06,-0.112893335913714,0.55425063524752,0.142863416645198,0,12107,274.771999999995,-0.116909179266356,0.0267017581741516,0.00463665550410229
0.22,-0.11690918114851,0.0289829072073592,0.0126504491609514,0.542625822299187,-4.13567051543366e-06,-0.112897776426145,0.554246056336841,0.0475290157158131,0,12107,274.771999999995,-0.11690918114851,0.0289829072073592,0.0126504491609514
0.22,-0.116909182208364,0.0327645725472988,0.00646000781381863,0.542622683500027,-1.97060504820997e-06,-0.112890852102812,0.55424157290946,0.0859605851990614,0,12107,274.771999999995,-0.116909182208364,0.0327645725472988,0.00646000781381863
0.22,-0.116909182506672,0.0362617809350581,0.00442234484577366,0.542621796132125,-1.41765504527898e-06,-0.112890787116759,0.554240690905589,0.0859605851990614,0,12107,274.771999999995,-0.116909182506672,0.0362617809350581,0.00442234484577366
0.22,-0.116909181095178,0.0306606398414243,0.0103055157691432,0.542625988368917,-4.0596560691058e-06,-0.112898725579228,0.55424641226375,0.0475290157158131,0,12107,274.771999999995,-0.116909181095178,0.0306606398414243,0.0103055157691432
0.22,-0.116909182355185,0.0340833349736077,0.00475161761243521,0.542622246281032,-1.85073403469666e-06,-0.112890393945317,0.554241051535906,0.0859605851990614,0,12107,274.771999999995,-0.116909182355185,0.0340833349736077,0.00475161761243521
0.22,-0.116909179072879,0.0274667766819263,0.00162252030959598,0.542632000540652,-1.30162473531504e-06,-0.112893158536524,0.554251164416276,0.142863416645198,0,12107,274.771999999995,-0.116909179072879,0.0274667766819263,0.00162252030959598
0.22,-0.116909182241974,0.0336465767267022,0.00709260061428114,0.542622584115439,-1.72328130325809e-06,-0.112891364325379,0.554241579939949,0.0859605851990614,0,12107,274.771999999995,-0.116909182241974,0.0336465767267022,0.00709260061428114
0.22,-0.116909179380009,0.030345418181193,0.00138046452920587,0.542631087668145,-1.96750849431537e-06,-0.112894035138595,0.554250449235415,0.142863416645198,0,12107,274.771999999995,-0.116909179380009,0.030345418181193,0.00138046452920587
0.22,-0.116909182692733,0.0379765606271055,0.00235335398689657,0.542621242068803,-1.24621308134365e-06,-0.112890258207176,0.554240040725971,0.0859605851990614,0,12107,274.771999999995,-0.116909182692733,0.0379765606271055,0.00235335398689657
0.22,-0.116909180884719,0.0276654151580146,0.00714153544831523,0.54262660845083,-4.19606665478727e-06,-0.112895330040236,0.554246327693157,0.0475290157158131,0,12107,274.771999999995,-0.116909180884719,0.0276654151580146,0.00714153544831523
0.22,-0.116909182175258,0.0349744936921909,0.0113005574385633,0.542622785152192,-1.05236066608851e-06,-0.11289361570115,0.554242235338943,0.0859605851990614,0,12107,274.771999999995,-0.116909182175258,0.0349744936921909,0.0113005574385633
0.22,-0.11690918142269,0.0281396278088115,0.0198527610010652,0.542624997056212,-4.17344644079364e-06,-0.112898669751703,0.554245430364001,0.0475290157158131,0,12107,274.771999999995,-0.11690918142269,0.0281396278088115,0.0198527610010652
0.22,-0.116909181550282,0.0306174073563586,0.021521330028751,0.542624623635606,-4.06057937251279e-06,-0.112901211048712,0.554245582434752,0.0475290157158131,0,12107,274.771999999995,-0.116909181550282,0.0306174073563586,0.021521330028751
0.22,-0.116909178621769,0.0223730986532392,0.0031020205189519,0.542633340440269,-1.67281236326112e-07,-0.112891733429315,0.554252185953351,0.142863416645198,0,12107,274.771999999995,-0.116909178621769,0.0223730986532392,0.0031020205189519
0.22,-0.116912862282571,0.0276542648838383,0.0175350373698486,0.54258441928561,-4.15400628152986e-06,-0.112845818829641,0.554194939435656,0.0475290157158131,0,12107,274.771999999995,-0.116912862282571,0.0276542648838383,0.0175350373698486
