"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.0800000000000001,-0.102841964745476,0.0265907763189252,0.00461683100454493,0.660337741825378,-0.0222746638144441,-0.200992008572724,0.690608341563569,0.0398242573483539,0,4404,43.6750000000001,-0.102841964745476,0.0265907763189252,0.00461683100454493
0.0800000000000001,-0.102957565962634,0.0326953389023276,0.0019942379874377,0.70144377890162,0.0262542598379719,-0.0582273083539857,0.704345852942697,0.00859835965006932,0,4404,43.6750000000001,-0.102957565962634,0.0326953389023276,0.0019942379874377
0.0800000000000001,-0.103058840411321,0.0406660694172266,0.00146951826632387,0.636377646947004,0.00853586923548071,-0.00811759528765489,0.636486658108923,0.00859835965006932,0,4404,43.6750000000001,-0.103058840411321,0.0406660694172266,0.00146951826632387
0.0800000000000001,-0.102794129199062,0.030125632037868,0.00800894396343071,0.680014779179781,0.000158897055899097,-0.287356623237436,0.738237058179568,0.0376657724506566,0,4404,43.6750000000001,-0.102794129199062,0.030125632037868,0.00800894396343071
0.0800000000000001,-0.102805481776989,0.0328945183449406,0.0114698595890838,0.680131630937951,0.000154041125543994,-0.286918201906372,0.73817417573102,0.0376657724506566,0,4404,43.6750000000001,-0.102805481776989,0.0328945183449406,0.0114698595890838
0.0800000000000001,-0.102474565008134,0.0302149680900904,0.00283734724147188,0.752089865734526,-0.0380737375471029,-0.102786828971301,0.760035464857633,0.0398242573483539,0,4404,43.6750000000001,-0.102474565008134,0.0302149680900904,0.00283734724147188
0.0800000000000001,-0.102808647019356,0.0253911038375568,0.0123333531902182,0.679897141687155,0.000184810247143289,-0.287549420591449,0.738203783999831,0.0376657724506566,0,4404,43.6750000000001,-0.102808647019356,0.0253911038375568,0.0123333531902182
0.0800000000000001,-0.102806096958262,0.0326623248922939,0.00994904053186055,0.680064153836279,0.000152141371699374,-0.286959092563238,0.73812790035655,0.0376657724506566,0,4404,43.6750000000001,-0.102806096958262,0.0326623248922939,0.00994904053186055
0.0800000000000001,-0.102806586996187,0.0328256763597362,0.0158898070684359,0.680181218034518,4.54064182551026e-05,-0.286775269727168,0.738164308779389,0.0376657724506566,0,4404,43.6750000000001,-0.102806586996187,0.0328256763597362,0.0158898070684359
0.0800000000000001,-0.102491336843242,0.0293421030800394,0.00455781191307749,0.711627643911559,0.00393489171517497,-0.218273912441887,0.74436072424908,0.0398242573483539,0,4404,43.6750000000001,-0.102491336843242,0.0293421030800394,0.00455781191307749
0.0800000000000001,-0.103419695684361,0.0345576032914541,0.000985580767599342,0.67563989505617,0.0277908036007922,0.0200170248983014,0.676507411520428,0.00859835965006932,0,4404,43.6750000000001,-0.103419695684361,0.0345576032914541,0.000985580767599342
0.0800000000000001,-0.102805595845961,0.0297362647358885,0.0155656719030806,0.680175383907345,0.000174144070630324,-0.287144066151457,0.73830230795092,0.0376657724506566,0,4404,43.6750000000001,-0.102805595845961,0.0297362647358885,0.0155656719030806
0.0800000000000001,-0.102804017293752,0.0403684660235478,0.00985872172837155,0.680129018820681,-0.000157153121591176,-0.285507977053141,0.737624777173369,0.00859835965006932,0,4404,43.6750000000001,-0.102804017293752,0.0403684660235478,0.00985872172837155
0.0800000000000001,-0.102944218135482,0.0387542680710503,0.00220538444830438,0.639700840329292,0.0038721245265455,0.0514683455633201,0.641779673300251,0.00859835965006932,0,4404,43.6750000000001,-0.102944218135482,0.0387542680710503,0.00220538444830438
0.0800000000000001,-0.102807329089445,0.0304501514509067,0.00930887161679415,0.679959939752199,0.00015981641910944,-0.287161326010684,0.738110542104173,0.0376657724506566,0,4404,43.6750000000001,-0.102807329089445,0.0304501514509067,0.00930887161679415
0.0800000000000001,-0.102793020727405,0.0254254299924836,0.00299254751532529,0.684748790090689,-0.0673710666749442,-0.0655650700817629,0.691171863265866,0.0398242573483539,0,4404,43.6750000000001,-0.102793020727405,0.0254254299924836,0.00299254751532529
0.0800000000000001,-0.102815198264947,0.0235375340040207,0.00460002226723673,0.686710943569638,-0.0771086208967262,-0.13450619888186,0.703995438175948,0.0398242573483539,0,4404,43.6750000000001,-0.102815198264947,0.0235375340040207,0.00460002226723673
0.0800000000000001,-0.102808778842818,0.0244208061066413,0.00894411152175687,0.679808868916911,-0.000343723763925322,-0.285105329690372,0.737173836636903,0.0398242573483539,0,4404,43.6750000000001,-0.102808778842818,0.0244208061066413,0.00894411152175687
0.0800000000000001,-0.102865272199374,0.0294349780832826,0.00171065077634362,0.691461564138428,-0.0137518739032296,-0.047495214560249,0.693227238445472,0.0398242573483539,0,4404,43.6750000000001,-0.102865272199374,0.0294349780832826,0.00171065077634362
0.0800000000000001,-0.102804216183134,0.0358949060350198,0.0056376305485564,0.679007457184784,0.00546459554194982,-0.224626051382455,0.715218743935488,0.00859835965006932,0,4404,43.6750000000001,-0.102804216183134,0.0358949060350198,0.0056376305485564
0.0800000000000001,-0.104057195327737,0.027849427357891,0.00116780150884374,0.635562869428205,-0.00676026136268761,0.00185668878944367,0.635601533527701,0.0398242573483539,0,4404,43.6750000000001,-0.104057195327737,0.027849427357891,0.00116780150884374
0.0800000000000001,-0.102491871329798,0.0397533958085505,0.00128348434949102,0.624257943008882,-0.00585563832034457,0.01265530205932,0.624413664632695,0.00859835965006932,0,4404,43.6750000000001,-0.102491871329798,0.0397533958085505,0.00128348434949102
0.0800000000000001,-0.10303139941066,0.0307353363544758,0.00218670164229896,0.665015610188616,-0.000923969450998038,-0.0167283063559286,0.665226616836414,0.0398242573483539,0,4404,43.6750000000001,-0.10303139941066,0.0307353363544758,0.00218670164229896
0.0800000000000001,-0.102795883989504,0.0241811182611588,0.00383308885829481,0.669411103022984,0.0667523326632314,-0.0341067556752036,0.673595108020478,0.0398242573483539,0,4404,43.6750000000001,-0.102795883989504,0.0241811182611588,0.00383308885829481
0.0800000000000001,-0.102749600429378,0.0337967155734193,0.00540323328278336,0.714092987120147,-0.00741468772185465,-0.194045704796886,0.74002534240275,0.00859835965006932,0,4404,43.6750000000001,-0.102749600429378,0.0337967155734193,0.00540323328278336
0.0800000000000001,-0.102446488383687,0.0324450081319271,0.00392009665268812,0.741484276818538,-0.0164220224371402,-0.12345999052676,0.751871654506873,0.00859835965006932,0,4404,43.6750000000001,-0.102446488383687,0.0324450081319271,0.00392009665268812
0.0800000000000001,-0.102575560317042,0.0345877929462375,0.00427816350076347,0.73571982102075,0.00613801037730345,-0.120826660128181,0.745600705479767,0.00859835965006932,0,4404,43.6750000000001,-0.102575560317042,0.0345877929462375,0.00427816350076347
0.0800000000000001,-0.102835010958379,0.0260836223012856,0.0150167972860805,0.679790186297543,0.000186142756976009,-0.287157354352464,0.737952625982373,0.0376657724506566,0,4404,43.6750000000001,-0.102835010958379,0.0260836223012856,0.0150167972860805
0.0800000000000001,-0.103599767677191,0.0379570200971187,0.000499620840562055,0.620424023910424,0.00275437311675805,0.00297070041131638,0.620437249911224,0.00859835965006932,0,4404,43.6750000000001,-0.103599767677191,0.0379570200971187,0.000499620840562055
0.0800000000000001,-0.102830910316006,0.0399309718667025,0.00528098320328451,0.671155167756418,-0.000865030353580928,-0.271425703102785,0.723962650824267,0.00859835965006932,0,4404,43.6750000000001,-0.102830910316006,0.0399309718667025,0.00528098320328451
0.0800000000000001,-0.102943952203774,0.0233376401303645,0.00234909888601862,0.662751643899782,0.10602656937859,0.0185131865222608,0.671434369824233,0.0398242573483539,0,4404,43.6750000000001,-0.102943952203774,0.0233376401303645,0.00234909888601862
0.0800000000000001,-0.103746162155225,0.0236077216868236,0.00148590833767438,0.610872520213598,-0.0130799854769922,0.0451610229558079,0.612679230892158,0.0398242573483539,0,4404,43.6750000000001,-0.103746162155225,0.0236077216868236,0.00148590833767438
0.0800000000000001,-0.10279865130629,0.0400355366053388,0.00283245655559946,0.720366554035663,0.0559333851154727,-0.102897089769026,0.729824860378589,0.00859835965006932,0,4404,43.6750000000001,-0.10279865130629,0.0400355366053388,0.00283245655559946
0.0800000000000001,-0.102844511570813,0.0367297144088671,0.00766464671870852,0.679644049558722,-0.000104247576420719,-0.285592142744778,0.737210225760393,0.00859835965006932,0,4404,43.6750000000001,-0.102844511570813,0.0367297144088671,0.00766464671870852
0.0800000000000001,-0.105029716208765,0.0307759387490011,0.000500962484220605,0.573014408648926,0.0041445792559859,0.00107979612765228,0.573030414564677,0.0398242573483539,0,4404,43.6750000000001,-0.105029716208765,0.0307759387490011,0.000500962484220605
0.0800000000000001,-0.102818961126313,0.0304292078066076,0.00375635173688646,0.66470664561628,-0.0439474037790035,-0.120369500544873,0.676945430361107,0.0398242573483539,0,4404,43.6750000000001,-0.102818961126313,0.0304292078066076,0.00375635173688646
0.0800000000000001,-0.102876252397771,0.0274569010083389,0.00512751480414901,0.672067344228902,0.0534599337476295,-0.229666367658563,0.712235298288894,0.0398242573483539,0,4404,43.6750000000001,-0.102876252397771,0.0274569010083389,0.00512751480414901
0.0800000000000001,-0.102877897253236,0.0277259893431727,0.0079597489857166,0.679235316343431,0.000163770724985915,-0.286638568849125,0.737239656381075,0.0398242573483539,0,4404,43.6750000000001,-0.102877897253236,0.0277259893431727,0.0079597489857166
0.0800000000000001,-0.102898109123756,0.0278164127877622,0.00339520561650358,0.701426213486619,-0.0455174315881113,-0.190380329558249,0.728227464070988,0.0398242573483539,0,4404,43.6750000000001,-0.102898109123756,0.0278164127877622,0.00339520561650358
0.0800000000000001,-0.102890496332331,0.0269422975344979,0.0126105790368071,0.679260139455781,0.000177313215761279,-0.286506618615937,0.737211239065305,0.0376657724506566,0,4404,43.6750000000001,-0.102890496332331,0.0269422975344979,0.0126105790368071
0.0800000000000001,-0.102844363463242,0.026130923581973,0.00372831891321575,0.649716141800323,0.0198374209656136,-0.170120594733686,0.671911902662103,0.0398242573483539,0,4404,43.6750000000001,-0.102844363463242,0.026130923581973,0.00372831891321575
0.0800000000000001,-0.103353195265237,0.0363205490892351,0.00101657113314609,0.632473859990332,0.0011192957077821,-0.00974444715090337,0.632549911583448,0.00859835965006932,0,4404,43.6750000000001,-0.103353195265237,0.0363205490892351,0.00101657113314609
0.0800000000000001,-0.102897189332693,0.037581169932873,0.0049842937747497,0.674469626311592,-0.0130388901536393,-0.0993247355514011,0.681868530264958,0.00859835965006932,0,4404,43.6750000000001,-0.102897189332693,0.037581169932873,0.0049842937747497
0.0800000000000001,-0.102895760113786,0.0346767158242199,0.0131253907224659,0.67944247809151,0.00132993435009895,-0.285966833076555,0.737170861727688,0.0376657724506566,0,4404,43.6750000000001,-0.102895760113786,0.0346767158242199,0.0131253907224659
0.0800000000000001,-0.102905474033395,0.022642837618856,0.014907534109211,0.679079196054166,0.000196307798527507,-0.286673197039613,0.737109296475928,0.0376657724506566,0,4404,43.6750000000001,-0.102905474033395,0.022642837618856,0.014907534109211
0.0800000000000001,-0.102866964473194,0.0338610728038983,0.00342764133480098,0.676147394754964,-0.0250523813699438,-0.025699607209102,0.677099247567838,0.00859835965006932,0,4404,43.6750000000001,-0.102866964473194,0.0338610728038983,0.00342764133480098
0.0800000000000001,-0.102915130815219,0.0312445983765332,0.0108011009937248,0.679217459192086,-1.71574518207967e-05,-0.283366716042812,0.735957235800165,0.0376657724506566,0,4404,43.6750000000001,-0.102915130815219,0.0312445983765332,0.0108011009937248
0.0800000000000001,-0.102932587455715,0.0356810525021085,0.00748300454760097,0.678852158165328,-9.73424798213399e-05,-0.284714377920624,0.7361402985274,0.00859835965006932,0,4404,43.6750000000001,-0.102932587455715,0.0356810525021085,0.00748300454760097
0.0800000000000001,-0.102944561139757,0.0277944179849494,0.0144567415417352,0.678892177193074,0.000175818355794565,-0.285806352926682,0.73660022436821,0.0376657724506566,0,4404,43.6750000000001,-0.102944561139757,0.0277944179849494,0.0144567415417352
0.0800000000000001,-0.102960312641892,0.0225460416885724,0.00605367359668757,0.677839030117811,-0.000589518818017239,-0.284403142527145,0.73508587645445,0.0398242573483539,0,4404,43.6750000000001,-0.102960312641892,0.0225460416885724,0.00605367359668757
0.0800000000000001,-0.102950357890688,0.0357043006360431,0.0131242668133175,0.678783384190485,-9.60366484464003e-05,-0.284732867888158,0.736084029124352,0.0376657724506566,0,4404,43.6750000000001,-0.102950357890688,0.0357043006360431,0.0131242668133175
0.0800000000000001,-0.103553469232959,0.0401902912908228,0.0021941796119028,0.61184729049042,0.051432915134187,0.0298590040870317,0.614730844975863,0.00859835965006932,0,4404,43.6750000000001,-0.103553469232959,0.0401902912908228,0.0021941796119028
0.0800000000000001,-0.102964860003615,0.0288408648149009,0.0162184551195729,0.67869904497789,4.77606368797158e-05,-0.286072920954747,0.736525703583086,0.0376657724506566,0,4404,43.6750000000001,-0.102964860003615,0.0288408648149009,0.0162184551195729
0.0800000000000001,-0.103503945007505,0.0302807346417637,0.00143135014664812,0.623053124275656,-0.000835017718760396,0.00881426588692572,0.623116027885154,0.0398242573483539,0,4404,43.6750000000001,-0.103503945007505,0.0302807346417637,0.00143135014664812
0.0800000000000001,-0.102979193165718,0.0278556476540115,0.00644019714977276,0.678344683306328,0.000155760094452497,-0.285493750686285,0.735974330606776,0.0398242573483539,0,4404,43.6750000000001,-0.102979193165718,0.0278556476540115,0.00644019714977276
0.0800000000000001,-0.103641398056505,0.0323074476458514,0.001372786593717,0.64740868112285,0.0019872536106551,-0.000613985059490224,0.647412022245335,0.00859835965006932,0,4404,43.6750000000001,-0.103641398056505,0.0323074476458514,0.001372786593717
0.0800000000000001,-0.10297613554218,0.0402905041938726,0.00625459368283859,0.678626239501034,-0.000525579848234922,-0.284283791809397,0.735765671568755,0.00859835965006932,0,4404,43.6750000000001,-0.10297613554218,0.0402905041938726,0.00625459368283859
0.0800000000000001,-0.102995586674739,0.0230667792531394,0.0127408618510354,0.678164216688903,0.000246289886199648,-0.288253472577568,0.736883186067512,0.0376657724506566,0,4404,43.6750000000001,-0.102995586674739,0.0230667792531394,0.0127408618510354
0.0800000000000001,-0.103012385086917,0.023484761148751,0.00928818644184074,0.678000487669726,0.000165075510057429,-0.285433412350842,0.735633686977803,0.0398242573483539,0,4404,43.6750000000001,-0.103012385086917,0.023484761148751,0.00928818644184074
0.0800000000000001,-0.103019722291974,0.024091447878317,0.0139861136678656,0.678119905596504,0.000185808361031914,-0.285298853131363,0.735691563421132,0.0376657724506566,0,4404,43.6750000000001,-0.103019722291974,0.024091447878317,0.0139861136678656
0.0800000000000001,-0.103020548933937,0.0243708976199267,0.0110956437086616,0.678018901676786,0.000180830915336001,-0.285308184302824,0.735602082488209,0.0376657724506566,0,4404,43.6750000000001,-0.103020548933937,0.0243708976199267,0.0110956437086616
0.0800000000000001,-0.102979810909522,0.0317306414174703,0.00226844832693151,0.708037558488907,0.00952657651911127,-0.0976211955964194,0.714799159009564,0.0398242573483539,0,4404,43.6750000000001,-0.102979810909522,0.0317306414174703,0.00226844832693151
0.0800000000000001,-0.103038702561878,0.0329045132049645,0.0172879652784199,0.678092032570226,-3.47794767032126e-05,-0.284213484800168,0.735245612558883,0.0376657724506566,0,4404,43.6750000000001,-0.103038702561878,0.0329045132049645,0.0172879652784199
0.0800000000000001,-0.102906621905804,0.0384666873305172,0.00330851427682687,0.680272806473134,0.0052373671852728,-0.150364735171113,0.696712332907166,0.00859835965006932,0,4404,43.6750000000001,-0.102906621905804,0.0384666873305172,0.00330851427682687
0.0800000000000001,-0.103639905225044,0.0293622304827428,0.0010580696611347,0.625621614199186,-0.00318202613026482,0.00591155202805506,0.625657634725949,0.0398242573483539,0,4404,43.6750000000001,-0.103639905225044,0.0293622304827428,0.0010580696611347
0.0800000000000001,-0.103031776603869,0.0411619601003151,0.00712570165178177,0.678154379043985,-0.000110020508306101,-0.283223605270456,0.734921073655832,0.00859835965006932,0,4404,43.6750000000001,-0.103031776603869,0.0411619601003151,0.00712570165178177
0.0800000000000001,-0.103034691874205,0.0341654947125234,0.00891950616875227,0.677946391617105,3.67363048102112e-06,-0.283842626522732,0.734967990154314,0.00859835965006932,0,4404,43.6750000000001,-0.103034691874205,0.0341654947125234,0.00891950616875227
0.0800000000000001,-0.103259437544984,0.0355968430015791,0.00427790408025178,0.612533019877468,-0.00473705227205668,-0.166267236589318,0.634715632442976,0.00859835965006932,0,4404,43.6750000000001,-0.103259437544984,0.0355968430015791,0.00427790408025178
0.0800000000000001,-0.103036116207003,0.0295892402461841,0.0123927421326455,0.67809475965307,0.000164306965347078,-0.284669704347007,0.735424619277017,0.0376657724506566,0,4404,43.6750000000001,-0.103036116207003,0.0295892402461841,0.0123927421326455
0.0800000000000001,-0.103036854374524,0.0292745188076468,0.0105895445696358,0.678014304902709,0.000162828274803124,-0.284717650309437,0.735368998913796,0.0376657724506566,0,4404,43.6750000000001,-0.103036854374524,0.0292745188076468,0.0105895445696358
0.0800000000000001,-0.103215561122515,0.0223597834660086,0.00208963466107713,0.613627091477207,0.00458198904508601,-0.0334427204027442,0.614554812499521,0.0398242573483539,0,4404,43.6750000000001,-0.103215561122515,0.0223597834660086,0.00208963466107713
0.0800000000000001,-0.104971626176715,0.0290271351208487,0.000499925765634261,0.565459737301212,0.0195985407750236,0.000524549095038861,0.565799516137138,0.0398242573483539,0,4404,43.6750000000001,-0.104971626176715,0.0290271351208487,0.000499925765634261
0.0800000000000001,-0.103385184755578,0.0360740376035227,0.00243278585636082,0.658484600842258,0.00125335365334509,-0.0635551947901729,0.661545768051301,0.00859835965006932,0,4404,43.6750000000001,-0.103385184755578,0.0360740376035227,0.00243278585636082
0.0800000000000001,-0.103034622223651,0.0321969213758675,0.0133402050867389,0.67822374221992,0.000156583160825453,-0.28443488704564,0.735452700041101,0.0376657724506566,0,4404,43.6750000000001,-0.103034622223651,0.0321969213758675,0.0133402050867389
0.0800000000000001,-0.103035247691306,0.0352151355595775,0.0119913823085574,0.678198326026236,0.000694009698813966,-0.283376405912492,0.735020842222948,0.00859835965006932,0,4404,43.6750000000001,-0.103035247691306,0.0352151355595775,0.0119913823085574
0.0800000000000001,-0.102480218861739,0.0322877946429367,0.00293252696389492,0.76108746061472,0.0143519440786031,-0.13310716036142,0.772772681416262,0.00859835965006932,0,4404,43.6750000000001,-0.102480218861739,0.0322877946429367,0.00293252696389492
0.0800000000000001,-0.103036318913294,0.0317162720977975,0.00891766612031574,0.67803548205163,0.000151858678044094,-0.284532704850068,0.735316937185143,0.0376657724506566,0,4404,43.6750000000001,-0.103036318913294,0.0317162720977975,0.00891766612031574
0.0800000000000001,-0.103033555583906,0.0355303316062614,0.0106884866750284,0.678065012732241,1.85127674195423e-05,-0.283728580528665,0.735033379679527,0.00859835965006932,0,4404,43.6750000000001,-0.103033555583906,0.0355303316062614,0.0106884866750284
0.0800000000000001,-0.103037534118703,0.0235098137187694,0.0163482965002191,0.678033325997041,0.000190433459978146,-0.285115039226038,0.735540490401703,0.0376657724506566,0,4404,43.6750000000001,-0.103037534118703,0.0235098137187694,0.0163482965002191
0.0800000000000001,-0.103030564435194,0.0395604906141478,0.00786778978161395,0.678188087518501,-9.60331510485385e-05,-0.283425024571447,0.735029819686041,0.00859835965006932,0,4404,43.6750000000001,-0.103030564435194,0.0395604906141478,0.00786778978161395
0.0800000000000001,-0.102915749654976,0.0336674550724343,0.00222659488516144,0.663078648140809,0.0170839234794215,-0.0074946513189959,0.663341031340657,0.00859835965006932,0,4404,43.6750000000001,-0.102915749654976,0.0336674550724343,0.00222659488516144
0.0800000000000001,-0.103282325897431,0.0374853441945422,0.00327720904024802,0.639526789735307,-0.0546060242058209,-0.00936078558129546,0.641922080143232,0.00859835965006932,0,4404,43.6750000000001,-0.103282325897431,0.0374853441945422,0.00327720904024802
0.0800000000000001,-0.103036356033952,0.0262268899852911,0.0162302009216107,0.678123603811111,0.000181175119748128,-0.284900449468562,0.735540563788008,0.0376657724506566,0,4404,43.6750000000001,-0.103036356033952,0.0262268899852911,0.0162302009216107
0.0800000000000001,-0.102850364002104,0.0272515428552118,0.00246997916985251,0.65906050225775,0.000205901663192284,-0.0646671452448442,0.662225511216421,0.0398242573483539,0,4404,43.6750000000001,-0.102850364002104,0.0272515428552118,0.00246997916985251
0.0800000000000001,-0.102998128750321,0.0350315462795301,0.00341480209999549,0.635972877523145,-0.00241322123131847,-0.0388522294295837,0.637163103383607,0.00859835965006932,0,4404,43.6750000000001,-0.102998128750321,0.0350315462795301,0.00341480209999549
0.0800000000000001,-0.104782450585978,0.0237702671618826,0.000500033204825381,0.55289934205167,-0.0107913589121193,0.00302642730710572,0.553012924921819,0.0398242573483539,0,4404,43.6750000000001,-0.104782450585978,0.0237702671618826,0.000500033204825381
0.0800000000000001,-0.103087975276256,0.0360290138062309,0.00339331993939498,0.623431819147803,-0.00137309538595335,-0.0531493077889403,0.625694787764227,0.00859835965006932,0,4404,43.6750000000001,-0.103087975276256,0.0360290138062309,0.00339331993939498
0.0800000000000001,-0.103036781277449,0.0328223490762565,0.00762772183568456,0.677839631767733,0.000142671517952588,-0.284298886345759,0.735045878518896,0.00859835965006932,0,4404,43.6750000000001,-0.103036781277449,0.0328223490762565,0.00762772183568456
0.0800000000000001,-0.103044224359886,0.0367118863858139,0.0173726332916052,0.677867083677933,-0.000157648130408526,-0.283428940114533,0.734735171392663,0.0371400749155445,0,4404,43.6750000000001,-0.103044224359886,0.0367118863858139,0.0173726332916052
0.0800000000000001,-0.103039079350749,0.0388632108981317,0.00494061388361721,0.678149067754386,-8.80495735199306e-05,-0.28357482773759,0.735051595995325,0.00859835965006932,0,4404,43.6750000000001,-0.103039079350749,0.0388632108981317,0.00494061388361721
0.0800000000000001,-0.105118818107836,0.0223715910212401,0.000499950214123263,0.598091256007321,-0.00248007291539629,-0.00244654166478539,0.598101401804241,0.0398242573483539,0,4404,43.6750000000001,-0.105118818107836,0.0223715910212401,0.000499950214123263
0.0800000000000001,-0.103060105261201,0.0240578169610816,0.00690995841001711,0.677456378335326,0.000454181155003473,-0.287323875763199,0.735868439608143,0.0398242573483539,0,4404,43.6750000000001,-0.103060105261201,0.0240578169610816,0.00690995841001711
0.0800000000000001,-0.103062383057613,0.0346503048171157,0.00991447267986179,0.677769193216284,0.000126162687338636,-0.283816729295383,0.734794550209788,0.00859835965006932,0,4404,43.6750000000001,-0.103062383057613,0.0346503048171157,0.00991447267986179
0.0800000000000001,-0.103084748060806,0.0393048133694488,0.00902349033412089,0.677557262562844,-0.00010141344578478,-0.28268543343597,0.734162726248904,0.00859835965006932,0,4404,43.6750000000001,-0.103084748060806,0.0393048133694488,0.00902349033412089
0.0800000000000001,-0.103766592834199,0.0348771112336236,0.00230930587084854,0.618605159092382,-0.076441423599599,-0.0825472392994143,0.628752479767356,0.00859835965006932,0,4404,43.6750000000001,-0.103766592834199,0.0348771112336236,0.00230930587084854
0.0800000000000001,-0.103092933363621,0.0354159603955258,0.0064798668923343,0.677499432453946,-8.50082948668488e-05,-0.283066314487803,0.734256104230354,0.00859835965006932,0,4404,43.6750000000001,-0.103092933363621,0.0354159603955258,0.0064798668923343
0.0800000000000001,-0.10356402872478,0.0388173580021662,0.0010070088439715,0.642926498512255,0.00496339492337577,-0.00217374429231334,0.642949331551595,0.00859835965006932,0,4404,43.6750000000001,-0.10356402872478,0.0388173580021662,0.0010070088439715
0.0800000000000001,-0.103115382893162,0.0228268583317538,0.0173058287091331,0.677380957612042,0.000191103312109449,-0.284292887517049,0.734620612390276,0.0376657724506566,0,4404,43.6750000000001,-0.103115382893162,0.0228268583317538,0.0173058287091331
0.0800000000000001,-0.103126884594099,0.0355778059208866,0.0170306511775671,0.677131863751292,-0.000132208937329761,-0.28272337468705,0.733784767476769,0.0371400749155445,0,4404,43.6750000000001,-0.103126884594099,0.0355778059208866,0.0170306511775671
0.0800000000000001,-0.104936930650709,0.0318523581831767,0.000502383861226772,0.547626210224559,-0.0045599109248289,0.00368507013928581,0.547657592528841,0.0398242573483539,0,4404,43.6750000000001,-0.104936930650709,0.0318523581831767,0.000502383861226772
0.0800000000000001,-0.103144421012928,0.0344808225588557,0.0155317016528373,0.677079786766744,-8.54285706320353e-05,-0.282804722911494,0.733768053438679,0.0376657724506566,0,4404,43.6750000000001,-0.103144421012928,0.0344808225588557,0.0155317016528373
0.0800000000000001,-0.103145231570655,0.0336255402892782,0.00450088568379019,0.667192043676133,-0.013568292678586,-0.170988335279006,0.688887750299301,0.00859835965006932,0,4404,43.6750000000001,-0.103145231570655,0.0336255402892782,0.00450088568379019
0.0800000000000001,-0.103163530264384,0.0373382945658098,0.0104278460871822,0.676659215286837,-0.000129605588037655,-0.282925481325691,0.733426573293865,0.00859835965006932,0,4404,43.6750000000001,-0.103163530264384,0.0373382945658098,0.0104278460871822
0.0800000000000001,-0.103157807907137,0.032197755642226,0.0148081717230371,0.677221734509437,0.000156578662620648,-0.283053526033758,0.733994959661843,0.0376657724506566,0,4404,43.6750000000001,-0.103157807907137,0.032197755642226,0.0148081717230371
0.0800000000000001,-0.103298340815886,0.0379706246393233,0.0041530725165732,0.626878454426033,0.0479563248228038,-0.0632918704662137,0.63188785918167,0.00859835965006932,0,4404,43.6750000000001,-0.103298340815886,0.0379706246393233,0.0041530725165732
0.0800000000000001,-0.103177689443659,0.0381140284166284,0.00608795608644236,0.67690677530048,-8.30709128445342e-05,-0.282037516449114,0.733312995952789,0.00859835965006932,0,4404,43.6750000000001,-0.103177689443659,0.0381140284166284,0.00608795608644236
0.0800000000000001,-0.103302233783338,0.0251697596622116,0.00106161374908702,0.663033797063938,0.00392252700562824,-0.048884473763791,0.664845015054107,0.0398242573483539,0,4404,43.6750000000001,-0.103302233783338,0.0251697596622116,0.00106161374908702
0.0800000000000001,-0.103211098123256,0.0287068262192976,0.00303229634121026,0.62565207735407,0.0587048762461854,-0.0591815018181453,0.631180825556349,0.0398242573483539,0,4404,43.6750000000001,-0.103211098123256,0.0287068262192976,0.00303229634121026
0.0800000000000001,-0.103285764149271,0.0403246848379842,0.00400928183012629,0.685091145199236,0.00100550749243887,-0.241581170169262,0.72643812541473,0.0844144966561072,0,4404,43.6750000000001,-0.103285764149271,0.0403246848379842,0.00400928183012629
0.0800000000000001,-0.103711101393219,0.0338690556700835,0.00164940535008025,0.655041273568212,0.00109389058366934,-0.0183047010787712,0.655297893141781,0.00859835965006932,0,4404,43.6750000000001,-0.103711101393219,0.0338690556700835,0.00164940535008025
0.0800000000000001,-0.104028183163095,0.0245701718231347,0.00182427831002351,0.633895182872308,-0.000574520780416218,-0.0515178116430711,0.635985469849221,0.0398242573483539,0,4404,43.6750000000001,-0.104028183163095,0.0245701718231347,0.00182427831002351
0.0800000000000001,-0.103254383008477,0.0292124787361489,0.017263333760168,0.676386650488908,0.000166838328035932,-0.282212821271901,0.732900406115918,0.0376657724506566,0,4404,43.6750000000001,-0.103254383008477,0.0292124787361489,0.017263333760168
0.0800000000000001,-0.103259511939562,0.0302878986933681,0.0141442935028808,0.676266100636606,0.000159941448178184,-0.282112401538473,0.732750483830145,0.0376657724506566,0,4404,43.6750000000001,-0.103259511939562,0.0302878986933681,0.0141442935028808
0.0800000000000001,-0.103260575702303,0.0301140374043136,0.0111754660311655,0.676146164218432,0.000157172771192597,-0.282162825471604,0.732659211481502,0.0376657724506566,0,4404,43.6750000000001,-0.103260575702303,0.0301140374043136,0.0111754660311655
0.0800000000000001,-0.103268194144097,0.025969098525723,0.00727005800669096,0.675835238515916,0.000152634694053579,-0.282406840588863,0.732466324501405,0.0398242573483539,0,4404,43.6750000000001,-0.103268194144097,0.025969098525723,0.00727005800669096
