"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.3,-0.0884425509529138,0.0311478099207307,0.0083482772332867,0.693335760994985,-0.0142456162965681,-0.0372647546140019,0.694482596610316,0.117161397080007,0,16504,521.567999999986,-0.0884425509529138,0.0311478099207307,0.0083482772332867
0.3,-0.0894548215302335,0.0242157509926378,0.00898520177658889,0.749670722711258,-0.0339570009327535,-0.0491101333254651,0.752044596814585,0.160200032524082,0,16504,521.567999999986,-0.0894548215302335,0.0242157509926378,0.00898520177658889
0.3,-0.0918643290527912,0.038144689919167,0.00326214278890826,0.599434397567079,-0.00877768561270504,-0.0471863893587634,0.601352808334707,0.117161397080007,0,16504,521.567999999986,-0.0918643290527912,0.038144689919167,0.00326214278890826
0.3,-0.090072934356781,0.0223528328556569,0.00681753929451492,0.623946072296889,2.36949746695016e-06,-0.069449416591617,0.62779926935705,0.160200032524082,0,16504,521.567999999986,-0.090072934356781,0.0223528328556569,0.00681753929451492
0.3,-0.0917934075169937,0.0236616331005563,0.00129982405824898,0.60745544058932,0.00880082262294933,-0.0202803998503594,0.607857599605776,0.160200032524082,0,16504,521.567999999986,-0.0917934075169937,0.0236616331005563,0.00129982405824898
0.3,-0.0908958959146792,0.0235028657349476,0.00444019963867181,0.634157966156298,-0.0101093544591553,-0.0183955422256099,0.634505256921365,0.160200032524082,0,16504,521.567999999986,-0.0908958959146792,0.0235028657349476,0.00444019963867181
0.3,-0.0908955720417924,0.0223525602782166,0.00546630057649003,0.603910437830305,0.0019676104360436,-0.0736524594579845,0.608388340778675,0.160200032524082,0,16504,521.567999999986,-0.0908955720417924,0.0223525602782166,0.00546630057649003
0.3,-0.0919646306857218,0.0282745989276366,0.000498446721939204,0.583572986156004,-0.0045257438746567,-0.000912968276971181,0.583591249111678,0.160200032524082,0,16504,521.567999999986,-0.0919646306857218,0.0282745989276366,0.000498446721939204
0.3,-0.0899121584530048,0.0331125654206608,0.00560956340103399,0.688205051607257,-0.0168940468295451,-0.0283746898130084,0.688996897596796,0.117161397080007,0,16504,521.567999999986,-0.0899121584530048,0.0331125654206608,0.00560956340103399
0.3,-0.0921774441416643,0.0385428532520888,0.000787114871954883,0.592513379911332,0.0172786786119582,0.0113643441175668,0.592874191060589,0.117161397080007,0,16504,521.567999999986,-0.0921774441416643,0.0385428532520888,0.000787114871954883
0.3,-0.0900588585195783,0.0403557780299605,0.00683128305405502,0.650879307125067,-0.000978361254955054,-0.0639399863632143,0.654013112628853,0.117161397080007,0,16504,521.567999999986,-0.0900588585195783,0.0403557780299605,0.00683128305405502
0.3,-0.0919676251472257,0.0320463905916875,0.000499787555433138,0.599577448254398,-0.0373365191800593,0.000999239979028019,0.600739652928183,0.160200032524082,0,16504,521.567999999986,-0.0919676251472257,0.0320463905916875,0.000499787555433138
0.3,-0.0877107456862903,0.0223538312321808,0.00984787901345996,0.696732722235504,0.00135710047194832,-0.0521651880796085,0.698684145235003,0.160200032524082,0,16504,521.567999999986,-0.0877107456862903,0.0223538312321808,0.00984787901345996
0.3,-0.0888735858187692,0.0374781394729515,0.0085925774332792,0.754795389872278,0.00154541249616173,-0.100993607428932,0.761523589663338,0.117161397080007,0,16504,521.567999999986,-0.0888735858187692,0.0374781394729515,0.0085925774332792
0.3,-0.0902631832574356,0.0311106887397036,0.00577231691764419,0.680666003573523,0.0017383054262417,-0.0353451215463113,0.681585290146164,0.117161397080007,0,16504,521.567999999986,-0.0902631832574356,0.0311106887397036,0.00577231691764419
0.3,-0.0893038166569411,0.0405409473454655,0.00748287614899114,0.65340466228926,-0.00379195407367336,-0.0776834230747362,0.658017283844161,0.117161397080007,0,16504,521.567999999986,-0.0893038166569411,0.0405409473454655,0.00748287614899114
0.3,-0.0910137791531546,0.0316189630336887,0.00414790989587996,0.659759529130499,-0.000438802498990189,-0.0175907254198055,0.659994138191337,0.117161397080007,0,16504,521.567999999986,-0.0910137791531546,0.0316189630336887,0.00414790989587996
0.3,-0.0908862520980936,0.0353452917029146,0.00531543276991634,0.647425239749198,0.00816375248416593,-0.0166878234850629,0.64769172556981,0.117161397080007,0,16504,521.567999999986,-0.0908862520980936,0.0353452917029146,0.00531543276991634
0.3,-0.0896403331734636,0.0366582224766817,0.00661037541380616,0.713874326912785,0.021226029626427,-0.00321092616489071,0.714197037942415,0.117161397080007,0,16504,521.567999999986,-0.0896403331734636,0.0366582224766817,0.00661037541380616
0.3,-0.0915731361664568,0.0286769187144974,0.00365444625094574,0.640099441699699,0.000341987955459865,-0.0251699171560532,0.640594206147441,0.160200032524082,0,16504,521.567999999986,-0.0915731361664568,0.0286769187144974,0.00365444625094574
0.3,-0.090651989135376,0.0338315509422673,0.00445024505850719,0.65713704058711,0.00528299408131258,-0.0038571400123824,0.657169595817642,0.117161397080007,0,16504,521.567999999986,-0.090651989135376,0.0338315509422673,0.00445024505850719
0.3,-0.0892438234160697,0.0396656586768473,0.00581004051323017,0.717071522925694,0.0384642001885233,-0.0531157822144049,0.720064129093628,0.117161397080007,0,16504,521.567999999986,-0.0892438234160697,0.0396656586768473,0.00581004051323017
0.3,-0.0886102947767196,0.0341076904992258,0.00888138899356804,0.742780168457395,-0.00169077513586334,-0.0429692596042556,0.744023920747912,0.117161397080007,0,16504,521.567999999986,-0.0886102947767196,0.0341076904992258,0.00888138899356804
0.3,-0.0910234403178175,0.0296499434657199,0.00385696155064613,0.641881379244239,-0.015959880916622,-0.0167295773601195,0.642297673651406,0.160200032524082,0,16504,521.567999999986,-0.0910234403178175,0.0296499434657199,0.00385696155064613
0.3,-0.0888852161102297,0.0389031992025767,0.00806951860108776,0.719769675693408,0.000928714494806039,-0.132173975781666,0.731805444385555,0.117161397080007,0,16504,521.567999999986,-0.0888852161102297,0.0389031992025767,0.00806951860108776
0.3,-0.0925828023803407,0.0404333023576428,0.000502632673941613,0.598244577938786,-0.00323187142694768,0.0027495385740362,0.598259625905381,0.117161397080007,0,16504,521.567999999986,-0.0925828023803407,0.0404333023576428,0.000502632673941613
0.3,-0.0913049841003301,0.0375860101486758,0.00475265386704635,0.616023914767623,0.0457787209251606,-0.0570252135789588,0.620349119318225,0.117161397080007,0,16504,521.567999999986,-0.0913049841003301,0.0375860101486758,0.00475265386704635
0.3,-0.087656228170817,0.0253757910470513,0.0106097681794578,0.748403251258483,0.00137403473702337,-0.128464973822869,0.759350093148764,0.160200032524082,0,16504,521.567999999986,-0.087656228170817,0.0253757910470513,0.0106097681794578
0.3,-0.0897813746209673,0.0349892919592788,0.00627437791079052,0.699744037686158,0.0061772351743818,-0.0512155874878137,0.701643009594943,0.117161397080007,0,16504,521.567999999986,-0.0897813746209673,0.0349892919592788,0.00627437791079052
0.3,-0.089780426939146,0.038513558673263,0.00714365917993036,0.682855728547904,0.0194269784102661,-0.053743733049454,0.685242834579781,0.117161397080007,0,16504,521.567999999986,-0.089780426939146,0.038513558673263,0.00714365917993036
0.3,-0.0893045533285698,0.0295477361896792,0.00721661742288524,0.68722745416135,0.0148329637837996,-0.0477521784152687,0.68904416484802,0.117161397080007,0,16504,521.567999999986,-0.0893045533285698,0.0295477361896792,0.00721661742288524
0.3,-0.089223853234719,0.0311767566443597,0.00772042280523605,0.708008564063235,0.0297828213704852,-0.0462216059213017,0.710140535450283,0.117161397080007,0,16504,521.567999999986,-0.089223853234719,0.0311767566443597,0.00772042280523605
0.3,-0.0916799714331369,0.0263444396020929,0.00148044687780947,0.62205777145229,-0.0122967935378681,-0.0164035123383987,0.622395499158324,0.160200032524082,0,16504,521.567999999986,-0.0916799714331369,0.0263444396020929,0.00148044687780947
0.3,-0.0915529969745302,0.0292677195630744,0.00206619747563522,0.611603272431812,-0.00431020421019168,-0.0145266600231316,0.611790948413804,0.160200032524082,0,16504,521.567999999986,-0.0915529969745302,0.0292677195630744,0.00206619747563522
0.3,-0.0879090827890873,0.0234110348881321,0.0109085371527166,0.7482318579594,0.0105276406320489,-0.0458459443486743,0.749709006945945,0.00194432148880314,0,16504,521.567999999986,-0.0879090827890873,0.0234110348881321,0.0109085371527166
0.3,-0.0878804773635396,0.0411064768318058,0.0109838659909276,0.761150591055655,0.0622237553374136,-0.214743971701308,0.793307627200643,0.117161397080007,0,16504,521.567999999986,-0.0878804773635396,0.0411064768318058,0.0109838659909276
0.3,-0.0911354488211285,0.0324859509012602,0.00463088163822514,0.652967222586776,-0.00911799235945902,-0.0210541877402793,0.65337019397793,0.117161397080007,0,16504,521.567999999986,-0.0911354488211285,0.0324859509012602,0.00463088163822514
0.3,-0.0912730271195748,0.0385292984285645,0.00400809809648617,0.622126554160025,-0.017392821602067,-0.0496926143713845,0.624350314773181,0.117161397080007,0,16504,521.567999999986,-0.0912730271195748,0.0385292984285645,0.00400809809648617
0.3,-0.0905489633331331,0.0250224511941524,0.00515309574752011,0.684292234511856,-0.00597256420091718,-0.0406821727549276,0.68552649322723,0.160200032524082,0,16504,521.567999999986,-0.0905489633331331,0.0250224511941524,0.00515309574752011
0.3,-0.0893790542528955,0.0354489502727582,0.00767885903749053,0.712815867907578,-0.0115447852392855,-0.0564477079187774,0.715140606689578,0.117161397080007,0,16504,521.567999999986,-0.0893790542528955,0.0354489502727582,0.00767885903749053
0.3,-0.0883242464482042,0.034635633949299,0.00968199458683655,0.767620945419219,0.0129740650571935,-0.05335223227159,0.769582161239958,0.117161397080007,0,16504,521.567999999986,-0.0883242464482042,0.034635633949299,0.00968199458683655
0.3,-0.0924707946639401,0.0245513094921409,0.00193430005014895,0.599865391255841,0.0037942826954079,-0.00840517737049686,0.599936272627623,0.160200032524082,0,16504,521.567999999986,-0.0924707946639401,0.0245513094921409,0.00193430005014895
0.3,-0.0876783812446064,0.0359548586583143,0.010776545656129,0.765816639071694,-0.00702418259991054,-0.0451945384689573,0.767181210749902,0.117161397080007,0,16504,521.567999999986,-0.0876783812446064,0.0359548586583143,0.010776545656129
0.3,-0.0885642753683037,0.0359774207526041,0.00823880765727907,0.733115987492905,0.0125017815651371,-0.0348373192157461,0.734049715257856,0.117161397080007,0,16504,521.567999999986,-0.0885642753683037,0.0359774207526041,0.00823880765727907
0.3,-0.0893082506595083,0.0379969020105781,0.00785717319434019,0.692760636167196,0.0161113019097242,-0.0631380860723862,0.695818432484286,0.117161397080007,0,16504,521.567999999986,-0.0893082506595083,0.0379969020105781,0.00785717319434019
0.3,-0.0888647589838384,0.0349791155008247,0.0084408581479539,0.732609094743651,-0.0026012708295447,-0.0478602052544388,0.734175354774347,0.117161397080007,0,16504,521.567999999986,-0.0888647589838384,0.0349791155008247,0.0084408581479539
0.3,-0.0923648722584585,0.0234822903493825,0.000499271466539433,0.581082632208708,-0.00680448928074362,-0.00245723798141947,0.581127666307043,0.160200032524082,0,16504,521.567999999986,-0.0923648722584585,0.0234822903493825,0.000499271466539433
0.3,-0.0873863959892513,0.0323606286789231,0.0116382626714386,0.831777663066652,0.0295657731445851,-0.0621388417425452,0.834619345193581,0.0478482406427183,0,16504,521.567999999986,-0.0873863959892513,0.0323606286789231,0.0116382626714386
0.3,-0.0911603655747082,0.0270371392975354,0.00398907287788085,0.637546511416572,-0.00823155865692191,-0.0227581618701775,0.638005679213808,0.160200032524082,0,16504,521.567999999986,-0.0911603655747082,0.0270371392975354,0.00398907287788085
0.3,-0.0877786473039671,0.0341078191268948,0.0108220930639049,0.784525681913817,0.00860628111537297,-0.06579149318284,0.787326574067079,0.117161397080007,0,16504,521.567999999986,-0.0877786473039671,0.0341078191268948,0.0108220930639049
0.3,-0.0918428141939498,0.0277022705418934,0.00221649822869009,0.619803607959884,-0.0176131139097534,0.00659709442273202,0.620088909654503,0.160200032524082,0,16504,521.567999999986,-0.0918428141939498,0.0277022705418934,0.00221649822869009
0.3,-0.0915602957277851,0.0245404801465826,0.0024882336108612,0.604608148326798,-0.013787211379305,-0.00953752753759085,0.604840528281883,0.160200032524082,0,16504,521.567999999986,-0.0915602957277851,0.0245404801465826,0.0024882336108612
0.3,-0.0916004469364899,0.0395041003727582,0.00267933156506926,0.62119641483184,-0.00506748852322526,-0.0128388352725336,0.621349741233566,0.117161397080007,0,16504,521.567999999986,-0.0916004469364899,0.0395041003727582,0.00267933156506926
0.3,-0.0882591779749268,0.030744951982734,0.0106128898524461,0.763889927661169,0.0172248441558813,-0.0927187618394295,0.76968908374448,0.0478482406427183,0,16504,521.567999999986,-0.0882591779749268,0.030744951982734,0.0106128898524461
0.3,-0.0924076974674808,0.0361697634056045,0.000600561333872051,0.572591493233402,-0.0230350784244608,-0.0287649018674338,0.573776134516521,0.117161397080007,0,16504,521.567999999986,-0.0924076974674808,0.0361697634056045,0.000600561333872051
0.3,-0.0883690345724382,0.0317644873382065,0.00913760865574307,0.74623535352481,-0.0181094273613952,-0.0908696258818043,0.751965719376592,0.117161397080007,0,16504,521.567999999986,-0.0883690345724382,0.0317644873382065,0.00913760865574307
0.3,-0.0909074326261137,0.0298216606783543,0.00483417274547255,0.662423583080736,0.0065755767811623,-0.0234931569037776,0.66287266503668,0.160200032524082,0,16504,521.567999999986,-0.0909074326261137,0.0298216606783543,0.00483417274547255
0.3,-0.0880418725257993,0.0335646698132499,0.00949869623858219,0.744140226966956,0.005453555842828,-0.0313549618273877,0.744820483266244,0.117161397080007,0,16504,521.567999999986,-0.0880418725257993,0.0335646698132499,0.00949869623858219
0.3,-0.0877750558500172,0.0274147597707491,0.0109030028307892,0.793956709173495,-0.0281753586347631,-0.0809607694417575,0.798571069513794,0.0478482406427183,0,16504,521.567999999986,-0.0877750558500172,0.0274147597707491,0.0109030028307892
0.3,-0.0928343660988325,0.0374242309066238,0.000498551558546955,0.555458295958484,-0.0178670989518746,0.000594105181417241,0.555745899431589,0.117161397080007,0,16504,521.567999999986,-0.0928343660988325,0.0374242309066238,0.000498551558546955
0.3,-0.0885302473252174,0.0271793917396193,0.00961925564047769,0.72595010299049,0.0232732933606053,-0.0909622417444767,0.731996808489581,0.160200032524082,0,16504,521.567999999986,-0.0885302473252174,0.0271793917396193,0.00961925564047769
0.3,-0.0901435133180759,0.035827079975785,0.00585062379330086,0.68162840865705,-0.0174875212703464,0.00439556222842484,0.681866865198645,0.117161397080007,0,16504,521.567999999986,-0.0901435133180759,0.035827079975785,0.00585062379330086
0.3,-0.0894889099849206,0.0333236145423383,0.00704995605886324,0.708464559449251,-0.00119126368895096,-0.0388339607768436,0.709529088631618,0.117161397080007,0,16504,521.567999999986,-0.0894889099849206,0.0333236145423383,0.00704995605886324
0.3,-0.09214274975122,0.0302080809085326,0.000499467788308662,0.58925624321137,0.00541179535534549,0.00215801868457756,0.589285045404334,0.160200032524082,0,16504,521.567999999986,-0.09214274975122,0.0302080809085326,0.000499467788308662
0.3,-0.0919735446494147,0.0309781382912595,0.00272059362179302,0.626187038860004,-0.0323621346603529,-0.00888547398706622,0.627085693541169,0.160200032524082,0,16504,521.567999999986,-0.0919735446494147,0.0309781382912595,0.00272059362179302
0.3,-0.0923533210352208,0.0244819522288278,0.000499625598284192,0.576017500428152,-0.00395910714973637,0.00174521197212254,0.576033749960666,0.160200032524082,0,16504,521.567999999986,-0.0923533210352208,0.0244819522288278,0.000499625598284192
0.3,-0.0900745471870916,0.0250489189977728,0.00729150315376416,0.70127531843446,-0.0311522424541399,-0.0186320663947632,0.702214132835145,0.160200032524082,0,16504,521.567999999986,-0.0900745471870916,0.0250489189977728,0.00729150315376416
0.3,-0.0911064892338902,0.0413456979126743,0.00573039600876852,0.615066738722814,0.00399877905188765,-0.0191232180979843,0.615376942034268,0.117161397080007,0,16504,521.567999999986,-0.0911064892338902,0.0413456979126743,0.00573039600876852
0.3,-0.0926532204104049,0.035017253318259,0.00208332327476144,0.592631951742618,-0.017530932136751,-0.00922706009732927,0.592962985730044,0.117161397080007,0,16504,521.567999999986,-0.0926532204104049,0.035017253318259,0.00208332327476144
0.3,-0.0893640603092653,0.0226344319758209,0.00846365148169503,0.710109543214737,-0.00579337038443929,-0.117229930262579,0.719744387303175,0.160200032524082,0,16504,521.567999999986,-0.0893640603092653,0.0226344319758209,0.00846365148169503
0.3,-0.088451109314727,0.0379814274391989,0.00936605802692327,0.780371540135816,-0.0345167722507932,-0.0746903635178491,0.784697265589086,0.117161397080007,0,16504,521.567999999986,-0.088451109314727,0.0379814274391989,0.00936605802692327
0.3,-0.0917427093895655,0.0391380375769406,0.00147480966786965,0.623632947271249,0.00688897990627249,-0.0118770418374709,0.62378407729693,0.117161397080007,0,16504,521.567999999986,-0.0917427093895655,0.0391380375769406,0.00147480966786965
0.3,-0.0916383993318634,0.0403096791276726,0.00346088512611667,0.617711843540605,-0.0115824348103105,-0.0724267445623546,0.622051209929189,0.117161397080007,0,16504,521.567999999986,-0.0916383993318634,0.0403096791276726,0.00346088512611667
0.3,-0.0926823811863718,0.0331680247095216,0.000499663114494753,0.569224384451939,-0.00162096766988748,0.00256999064316905,0.569232494015214,0.117161397080007,0,16504,521.567999999986,-0.0926823811863718,0.0331680247095216,0.000499663114494753
0.3,-0.0892489967476074,0.0275654779233447,0.00816386000848943,0.739534413378578,0.00570729797008043,-0.0426228669594849,0.740783659788175,0.160200032524082,0,16504,521.567999999986,-0.0892489967476074,0.0275654779233447,0.00816386000848943
0.3,-0.092265980966048,0.0272910361842811,0.000499193112156309,0.589545530744799,0.00150418313126906,-0.00784348654165862,0.589599623192881,0.160200032524082,0,16504,521.567999999986,-0.092265980966048,0.0272910361842811,0.000499193112156309
0.3,-0.0898005760891085,0.0259820685531533,0.00701683710077757,0.683328985942053,-0.030971330851721,-0.0744479811825848,0.688069929778568,0.160200032524082,0,16504,521.567999999986,-0.0898005760891085,0.0259820685531533,0.00701683710077757
0.3,-0.0928889130955495,0.0413219945179105,0.00121613081933944,0.580811775538641,-0.0153014970546128,-0.00413103143274557,0.581027985416502,0.117161397080007,0,16504,521.567999999986,-0.0928889130955495,0.0413219945179105,0.00121613081933944
0.3,-0.0914041348469203,0.0367142802611667,0.00427326864319534,0.617930417316406,0.0083295734854581,-0.00941962386478513,0.618058340088564,0.117161397080007,0,16504,521.567999999986,-0.0914041348469203,0.0367142802611667,0.00427326864319534
0.3,-0.0923636949805388,0.0399074223396143,0.00132541297929412,0.60770638098404,0.00168514249327119,-0.00311450531868274,0.607716698254476,0.117161397080007,0,16504,521.567999999986,-0.0923636949805388,0.0399074223396143,0.00132541297929412
0.3,-0.0885724004962397,0.0285794570505191,0.00863152236221378,0.75136689343205,0.0145275169965155,-0.109469261891956,0.759438461361408,0.117161397080007,0,16504,521.567999999986,-0.0885724004962397,0.0285794570505191,0.00863152236221378
0.3,-0.0910680932420207,0.0306167011656754,0.0041129334750041,0.663014881033739,-0.00723057497356945,-0.0392315415741664,0.664213917003338,0.117161397080007,0,16504,521.567999999986,-0.0910680932420207,0.0306167011656754,0.0041129334750041
0.3,-0.0888260349978008,0.035552130669913,0.00933718062687455,0.728929036851914,-0.0204083818139759,-0.0255864484491934,0.729663421831167,0.117161397080007,0,16504,521.567999999986,-0.0888260349978008,0.035552130669913,0.00933718062687455
0.3,-0.0913853245953801,0.0402703636231436,0.00443124096315818,0.616643039201372,0.0173198908496541,-0.0618404472154869,0.619978110360648,0.117161397080007,0,16504,521.567999999986,-0.0913853245953801,0.0402703636231436,0.00443124096315818
0.3,-0.0880863650981673,0.0243284233031281,0.010426200127684,0.763271863238937,0.00727875772131006,-0.0634052528021945,0.765935469611581,0.160200032524082,0,16504,521.567999999986,-0.0880863650981673,0.0243284233031281,0.010426200127684
0.3,-0.0907639067777777,0.0325916697327606,0.00555307056322227,0.677335809629018,0.00588883389281358,-0.0347888953661373,0.678254188790022,0.117161397080007,0,16504,521.567999999986,-0.0907639067777777,0.0325916697327606,0.00555307056322227
0.3,-0.092311771045964,0.0335191144008642,0.00135865899634774,0.624148839814097,0.0101374311727698,-0.0210946264499807,0.624587483878063,0.117161397080007,0,16504,521.567999999986,-0.092311771045964,0.0335191144008642,0.00135865899634774
0.3,-0.0914747765947506,0.0354707558217076,0.00296510101112425,0.633892969349353,-0.00681905945603465,-0.0023075369375457,0.633933845830243,0.117161397080007,0,16504,521.567999999986,-0.0914747765947506,0.0354707558217076,0.00296510101112425
0.3,-0.0889359102909578,0.0401816419369647,0.00954048033855532,0.673008083779617,0.049585887751312,-0.130631703081819,0.68735964599826,0.117161397080007,0,16504,521.567999999986,-0.0889359102909578,0.0401816419369647,0.00954048033855532
0.3,-0.0882278923211179,0.0386298086626602,0.01015464701826,0.778966979792668,-0.00585431702255552,-0.0831690507088713,0.783416185453764,0.117161397080007,0,16504,521.567999999986,-0.0882278923211179,0.0386298086626602,0.01015464701826
0.3,-0.090636316172805,0.0238894800892884,0.00599111116633019,0.648990731377064,-0.00360811804224284,-0.0335900771586731,0.649869433973217,0.160200032524082,0,16504,521.567999999986,-0.090636316172805,0.0238894800892884,0.00599111116633019
0.3,-0.0907178156916602,0.0316957177964387,0.00509954422108984,0.663117872541377,0.0107808263082787,-0.023189411700251,0.663610795507951,0.117161397080007,0,16504,521.567999999986,-0.0907178156916602,0.0316957177964387,0.00509954422108984
0.3,-0.0902704680007757,0.0286166163563412,0.00570566150927947,0.685174163157615,-0.0173963630760983,-0.0303576768503961,0.686066947061849,0.160200032524082,0,16504,521.567999999986,-0.0902704680007757,0.0286166163563412,0.00570566150927947
0.3,-0.0919705601380432,0.0376232841307412,0.00149663951639118,0.606365934480716,0.00120637895364806,-0.0367846037053742,0.607481858921411,0.117161397080007,0,16504,521.567999999986,-0.0919705601380432,0.0376232841307412,0.00149663951639118
0.3,-0.0887425945849275,0.0244825060289483,0.00964071586298888,0.774424788309326,-0.00925865283846427,-0.0837774437251673,0.778998161408261,0.160200032524082,0,16504,521.567999999986,-0.0887425945849275,0.0244825060289483,0.00964071586298888
0.3,-0.0920431347639248,0.0263170087549635,0.000499478410524158,0.58578445707469,-0.00140066280178572,-0.00353041619394018,0.58579677008761,0.160200032524082,0,16504,521.567999999986,-0.0920431347639248,0.0263170087549635,0.000499478410524158
0.3,-0.089505375148965,0.0409886184943254,0.0091292342820035,0.689267686221049,0.0548814464673877,-0.063712512658648,0.694378283577582,0.117161397080007,0,16504,521.567999999986,-0.089505375148965,0.0409886184943254,0.0091292342820035
0.3,-0.0893842614912113,0.0253620165386383,0.00847812253929356,0.720795042634799,-0.0380369081320884,-0.0564932472521952,0.724005377640421,0.160200032524082,0,16504,521.567999999986,-0.0893842614912113,0.0253620165386383,0.00847812253929356
0.3,-0.0887412929386067,0.0365507572620885,0.00903738986869147,0.750186044081035,0.0213716753457203,-0.0344301807411485,0.751279765857502,0.117161397080007,0,16504,521.567999999986,-0.0887412929386067,0.0365507572620885,0.00903738986869147
0.3,-0.0891712577643617,0.0254039287723037,0.00946152814901153,0.728570887315066,-0.0104897768995811,-0.0538377343756017,0.730632653872767,0.160200032524082,0,16504,521.567999999986,-0.0891712577643617,0.0254039287723037,0.00946152814901153
0.3,-0.0901102705714931,0.0225361391612943,0.00780120068443339,0.664084437317314,-0.00966385634827202,-0.0654634474941554,0.667373203660736,0.160200032524082,0,16504,521.567999999986,-0.0901102705714931,0.0225361391612943,0.00780120068443339
0.3,-0.0884860406433007,0.035411010424907,0.0103083405911219,0.75161651686305,0.0067196031778184,-0.0246569879528067,0.752050868321495,0.117161397080007,0,16504,521.567999999986,-0.0884860406433007,0.035411010424907,0.0103083405911219
0.3,-0.0916969258689269,0.0321840871769532,0.00186537115328273,0.616807119248009,-0.00515262056953393,0.022906297197154,0.617253813520051,0.117161397080007,0,16504,521.567999999986,-0.0916969258689269,0.0321840871769532,0.00186537115328273
0.3,-0.0918141423969236,0.0241189373972187,0.00445829975460713,0.62031153955804,0.00060967314140976,-0.0196327500663383,0.620622447777529,0.160200032524082,0,16504,521.567999999986,-0.0918141423969236,0.0241189373972187,0.00445829975460713
0.3,-0.0888724091216862,0.0223949617387377,0.00975659965174373,0.723115339342329,0.00272735698540756,-0.0743827741390315,0.726936056030319,0.160200032524082,0,16504,521.567999999986,-0.0888724091216862,0.0223949617387377,0.00975659965174373
0.3,-0.0891293446203214,0.0301738257330922,0.00799826333992302,0.717330914475498,0.0193245477979232,-0.0535957908766952,0.71958987472695,0.117161397080007,0,16504,521.567999999986,-0.0891293446203214,0.0301738257330922,0.00799826333992302
0.3,-0.0900104198785248,0.030217134428269,0.00631955299119939,0.69896588866332,0.00172140637224329,-0.0300665450056002,0.69961437512631,0.117161397080007,0,16504,521.567999999986,-0.0900104198785248,0.030217134428269,0.00631955299119939
0.3,-0.0911460074346031,0.0261498119050623,0.00557730004824005,0.655639999965247,-0.0164796566332617,-0.0452579279016391,0.657406775653499,0.160200032524082,0,16504,521.567999999986,-0.0911460074346031,0.0261498119050623,0.00557730004824005
0.3,-0.0895211430075622,0.0325854899954381,0.00772215519582882,0.704941825855303,-0.00761819792982973,-0.0611992528718907,0.707634342956857,0.117161397080007,0,16504,521.567999999986,-0.0895211430075622,0.0325854899954381,0.00772215519582882
0.3,-0.0896983879411334,0.0343971811569796,0.00738219046440254,0.709421175304541,-0.00636931875710968,-0.0256934601733401,0.709914872423155,0.117161397080007,0,16504,521.567999999986,-0.0896983879411334,0.0343971811569796,0.00738219046440254
0.3,-0.08874948087981,0.0308064465002218,0.00973467391433735,0.72871059342753,0.0153747438167707,-0.052881782717127,0.730788611476859,0.117161397080007,0,16504,521.567999999986,-0.08874948087981,0.0308064465002218,0.00973467391433735
0.3,-0.0928359877861851,0.0394671606746672,0.000499226151685296,0.565695885980725,-0.00143079113129492,0.00373515697907107,0.565710026406141,0.117161397080007,0,16504,521.567999999986,-0.0928359877861851,0.0394671606746672,0.000499226151685296
0.3,-0.0897857569285611,0.0370598104002135,0.00768667601704735,0.682565050849289,-0.0206479235888014,-0.075137030794012,0.686998514398657,0.117161397080007,0,16504,521.567999999986,-0.0897857569285611,0.0370598104002135,0.00768667601704735
0.3,-0.0885538557472044,0.0234045808872191,0.010138825946472,0.75072925619013,0.0351791434779168,-0.0516395161946024,0.753325047949714,0.160200032524082,0,16504,521.567999999986,-0.0885538557472044,0.0234045808872191,0.010138825946472
0.3,-0.0899915366365139,0.0239289318391636,0.00675640085527214,0.677025025077878,0.00423319502460304,-0.039104650564803,0.678166630126854,0.160200032524082,0,16504,521.567999999986,-0.0899915366365139,0.0239289318391636,0.00675640085527214
0.3,-0.091040488817279,0.0343413747012913,0.00521736376074929,0.643648602078941,-0.00180084968551094,-0.00609418836443248,0.643679971064493,0.117161397080007,0,16504,521.567999999986,-0.091040488817279,0.0343413747012913,0.00521736376074929
0.3,-0.0885917768196494,0.0295640450622817,0.011302204715266,0.75645372416491,0.00804517094151717,-0.0809043947520886,0.760810411777233,0.0478482406427183,0,16504,521.567999999986,-0.0885917768196494,0.0295640450622817,0.011302204715266
0.3,-0.0884822969473231,0.0282399504982424,0.0114510895718884,0.710281294394342,0.0139653604089765,-0.108635453470923,0.718676707712645,0.0478482406427183,0,16504,521.567999999986,-0.0884822969473231,0.0282399504982424,0.0114510895718884
0.3,-0.0905223088620452,0.0264028990771799,0.00631566127473708,0.64714547172584,-0.0218479708429816,-0.0324701288634167,0.648327775645639,0.160200032524082,0,16504,521.567999999986,-0.0905223088620452,0.0264028990771799,0.00631566127473708
0.3,-0.0884307260074675,0.0230267100855408,0.0116906386487642,0.704616612279526,-0.0614919297757426,-0.0882721489084189,0.712781733773202,0.00194432148880314,0,16504,521.567999999986,-0.0884307260074675,0.0230267100855408,0.0116906386487642
