"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.04,-0.109801820888036,0.035742033535088,0.00285186123585446,0.627769824049108,-0.014233367709392,-0.10564172522325,0.636755616269808,0.0664506381017285,0,2209,15.213,-0.109801820888036,0.035742033535088,0.00285186123585446
0.04,-0.109823774381441,0.0366183425393086,0.00813507838090727,0.615552388742666,-0.000445125888099935,-0.20478393875502,0.648722901550329,0.0664506381017285,0,2209,15.213,-0.109823774381441,0.0366183425393086,0.00813507838090727
0.04,-0.109824787850042,0.0300709588697684,0.00392474326542229,0.615218947796107,-0.00045560638210184,-0.205309021032423,0.648572552164996,0.0157256144521008,0,2209,15.213,-0.109824787850042,0.0300709588697684,0.00392474326542229
0.04,-0.109824762434105,0.0352783702671895,0.0126868480522376,0.615396651209201,-0.000366868019090851,-0.20471784507569,0.648554214390807,0.0207860439024169,0,2209,15.213,-0.109824762434105,0.0352783702671895,0.0126868480522376
0.04,-0.109833309057814,0.030862269689661,0.00889235193401176,0.614905072246791,4.43599948793396e-05,-0.205792003380473,0.648427789732973,0.0207860439024169,0,2209,15.213,-0.109833309057814,0.030862269689661,0.00889235193401176
0.04,-0.109833264784006,0.0313406210530001,0.0171023152496642,0.61496908985434,0.000105164619582173,-0.20567046258005,0.648449945418892,0.0207860439024169,0,2209,15.213,-0.109833264784006,0.0313406210530001,0.0171023152496642
0.04,-0.109833410336205,0.0299644147685182,0.0164067595995477,0.614937220140068,0.00010888691877907,-0.205776087263658,0.648453232438158,0.0207860439024169,0,2209,15.213,-0.109833410336205,0.0299644147685182,0.0164067595995477
0.04,-0.10983400988733,0.024559169272841,0.0125262697803121,0.614802729036827,0.000114469500207678,-0.206180228421373,0.648454081123935,0.0207860439024169,0,2209,15.213,-0.10983400988733,0.024559169272841,0.0125262697803121
0.04,-0.109828743310762,0.0352550431833071,0.0114696569671976,0.615371334802485,-0.000438624900997667,-0.20459232007815,0.648490624082843,0.0664506381017285,0,2209,15.213,-0.109828743310762,0.0352550431833071,0.0114696569671976
0.04,-0.109838432976103,0.0337703594604642,0.0178126295642918,0.614776577281668,-0.000146301163471792,-0.205022322247765,0.648062044867665,0.0207860439024169,0,2209,15.213,-0.109838432976103,0.0337703594604642,0.0178126295642918
0.04,-0.109841325394943,0.0331931725216764,0.0145321359515884,0.614915726219853,7.26109676278635e-05,-0.205462437565556,0.648333377881489,0.0207860439024169,0,2209,15.213,-0.109841325394943,0.0331931725216764,0.0145321359515884
0.04,-0.109780342724207,0.0246466225987204,0.00415028163092983,0.635683458046923,-0.000779763830057593,-0.180166639280102,0.66072239615107,0.0157256144521008,0,2209,15.213,-0.109780342724207,0.0246466225987204,0.00415028163092983
0.04,-0.109840951542844,0.0324775464985626,0.00740159625688969,0.615274722528765,-0.000473323066865754,-0.204835022633413,0.648475592998537,0.0664506381017285,0,2209,15.213,-0.109840951542844,0.0324775464985626,0.00740159625688969
0.04,-0.109475678841044,0.0382677769923504,0.000588273965261974,0.631756756366449,-0.0472596570698042,-0.0134052397935288,0.633663771139659,0.0664506381017285,0,2209,15.213,-0.109475678841044,0.0382677769923504,0.000588273965261974
0.04,-0.109704413069741,0.0412971068781818,0.00134520932955729,0.657328448927759,0.049822618383739,-0.036010076305418,0.660196719673695,0.0664506381017285,0,2209,15.213,-0.109704413069741,0.0412971068781818,0.00134520932955729
0.04,-0.109845789462787,0.0266888381044519,0.00986926410905472,0.614791865229056,0.000560625158909046,-0.206947724000824,0.648688455517371,0.0207860439024169,0,2209,15.213,-0.109845789462787,0.0266888381044519,0.00986926410905472
0.04,-0.109664440263813,0.0276439314683041,0.00120755906963005,0.648578224234853,0.0326907323734663,-0.127453869119215,0.661790666063073,0.0157256144521008,0,2209,15.213,-0.109664440263813,0.0276439314683041,0.00120755906963005
0.04,-0.109847256925358,0.0338007521853862,0.019577417183729,0.614580177886617,-0.000169518550936613,-0.204884235843795,0.647832056851914,0.0223762729647259,0,2209,15.213,-0.109847256925358,0.0338007521853862,0.019577417183729
0.04,-0.10985039486898,0.0258058446139702,0.0165671524960477,0.61470798231095,0.000137838580155413,-0.205855726563893,0.648261137717989,0.0207860439024169,0,2209,15.213,-0.10985039486898,0.0258058446139702,0.0165671524960477
0.04,-0.109849927750873,0.0300506853504581,0.0174773891956422,0.614798985100622,0.0001170551131842,-0.205555178292917,0.648252062939785,0.0207860439024169,0,2209,15.213,-0.109849927750873,0.0300506853504581,0.0174773891956422
0.04,-0.109850602380843,0.0240251797179144,0.0161581734477133,0.614668653408447,0.000146321993244006,-0.205976722401058,0.648262281074691,0.0207860439024169,0,2209,15.213,-0.109850602380843,0.0240251797179144,0.0161581734477133
0.04,-0.109848202764761,0.0372587792871439,0.0061717099744259,0.615401799446999,-0.000445469678031057,-0.204572962895395,0.648513431128176,0.0664506381017285,0,2209,15.213,-0.109848202764761,0.0372587792871439,0.0061717099744259
0.04,-0.109854899922208,0.0226823204848637,0.011831558753779,0.614574218834621,0.000122088535454015,-0.206052142287182,0.648196706797352,0.0207860439024169,0,2209,15.213,-0.109854899922208,0.0226823204848637,0.011831558753779
0.04,-0.109858700118264,0.0327465930739312,0.0189382901836614,0.614702123931703,-3.10995151282896e-05,-0.20495480850508,0.64797004225711,0.0207860439024169,0,2209,15.213,-0.109858700118264,0.0327465930739312,0.0189382901836614
0.04,-0.109859005212692,0.0229780580972575,0.010703137105714,0.61452165915526,0.000110564240598782,-0.205967138024808,0.648119852914193,0.0157256144521008,0,2209,15.213,-0.109859005212692,0.0229780580972575,0.010703137105714
0.04,-0.109713375126951,0.0345319377701062,0.00245367348428023,0.664999362296915,0.0404617555984505,-0.0847263557203875,0.671595012544814,0.0664506381017285,0,2209,15.213,-0.109713375126951,0.0345319377701062,0.00245367348428023
0.04,-0.110446717935506,0.0327087219618056,0.000499468878533189,0.54187379073587,-0.0130992629205902,0.00284309604985258,0.542039554802667,0.0664506381017285,0,2209,15.213,-0.110446717935506,0.0327087219618056,0.000499468878533189
0.04,-0.109851787784231,0.0387770973325249,0.00435876403004127,0.615465513141295,-0.000442554896125428,-0.204556744725404,0.648568774713806,0.0664506381017285,0,2209,15.213,-0.109851787784231,0.0387770973325249,0.00435876403004127
0.04,-0.10986843736056,0.0228245829194094,0.00556519432962782,0.613773026951185,4.20591140449283e-06,-0.20518547355348,0.647161809123403,0.0157256144521008,0,2209,15.213,-0.10986843736056,0.0228245829194094,0.00556519432962782
0.04,-0.109865653725074,0.0226352634779774,0.00900870345818915,0.614061270477191,4.14955583381171e-05,-0.205424418476417,0.647510955373202,0.0157256144521008,0,2209,15.213,-0.109865653725074,0.0226352634779774,0.00900870345818915
0.04,-0.109862402137189,0.0294955542899419,0.0195337791172316,0.614689524569253,0.00013697932468357,-0.205419710264262,0.648105306060337,0.0207860439024169,0,2209,15.213,-0.109862402137189,0.0294955542899419,0.0195337791172316
0.04,-0.109860979293783,0.0275035739577972,0.0162215821907821,0.6151406492065,8.87686098262334e-05,-0.203935520299538,0.648064597571804,0.0207860439024169,0,2209,15.213,-0.109860979293783,0.0275035739577972,0.0162215821907821
0.04,-0.109856187710479,0.0413225193321762,0.00872336389611838,0.615405394564122,-0.000405108596321387,-0.204095950567805,0.6483665019183,0.0664506381017285,0,2209,15.213,-0.109856187710479,0.0413225193321762,0.00872336389611838
0.04,-0.109863053178957,0.0237333953750134,0.019050577126382,0.614569578428911,0.000170706315983349,-0.205815022872959,0.648116979804674,0.0207860439024169,0,2209,15.213,-0.109863053178957,0.0237333953750134,0.019050577126382
0.04,-0.11010430219655,0.0370208368548921,0.000499375837706397,0.619248804641782,0.00232484592786447,0.0065174010916963,0.619287464329655,0.0664506381017285,0,2209,15.213,-0.11010430219655,0.0370208368548921,0.000499375837706397
0.04,-0.109866218930019,0.040059930060997,0.0146997660491488,0.614683627091625,-0.000251824475872845,-0.203810057390026,0.647591355967178,0.0223762729647259,0,2209,15.213,-0.109866218930019,0.040059930060997,0.0146997660491488
0.04,-0.109870448748321,0.0315353161272152,0.0146926014503182,0.614624000239214,8.59915985976282e-05,-0.205225134222141,0.647981500338632,0.0207860439024169,0,2209,15.213,-0.109870448748321,0.0315353161272152,0.0146926014503182
0.04,-0.109870264886622,0.0332861869093318,0.0116206486629726,0.614637950089302,5.03390153502416e-05,-0.2051321721215,0.64796529248354,0.0207860439024169,0,2209,15.213,-0.109870264886622,0.0332861869093318,0.0116206486629726
0.04,-0.109870080408928,0.0306304397834222,0.00587085458225527,0.614983421421905,-0.000484155885004413,-0.204664393433834,0.648145320873608,0.0664506381017285,0,2209,15.213,-0.109870080408928,0.0306304397834222,0.00587085458225527
0.04,-0.109877035336948,0.0280396237993183,0.00398707960623738,0.632799898831202,0.0187083523401584,-0.181198296323994,0.658497180706782,0.0157256144521008,0,2209,15.213,-0.109877035336948,0.0280396237993183,0.00398707960623738
0.04,-0.109874305915855,0.032728540907921,0.00841570408292326,0.61494710304952,-0.000459495578682295,-0.204362255704133,0.648015495371573,0.0664506381017285,0,2209,15.213,-0.109874305915855,0.032728540907921,0.00841570408292326
0.04,-0.109885121035681,0.0289330072829942,0.0146138566433284,0.614291910193085,0.00085178083077457,-0.203864980686338,0.647237365121556,0.0207860439024169,0,2209,15.213,-0.109885121035681,0.0289330072829942,0.0146138566433284
0.04,-0.110010166056031,0.0223521832238497,0.00052999986430426,0.48987088524474,0.0111571568804187,0.00650904311648193,0.490041155416983,0.0157256144521008,0,2209,15.213,-0.110010166056031,0.0223521832238497,0.00052999986430426
0.04,-0.109716447156046,0.0353261885617911,0.00148186647580473,0.641393471020778,-0.0143385286450484,-0.0199418521688982,0.641863580163038,0.0664506381017285,0,2209,15.213,-0.109716447156046,0.0353261885617911,0.00148186647580473
0.04,-0.110491646939459,0.0243922760763506,0.000500745971777342,0.560786537116115,0.00244510598680698,0.00376125444555519,0.560804480892383,0.0157256144521008,0,2209,15.213,-0.110491646939459,0.0243922760763506,0.000500745971777342
0.04,-0.109887649152216,0.0255001216423219,0.0121151820633023,0.614337496650976,0.000106704170063878,-0.205460398362337,0.647784336390112,0.0207860439024169,0,2209,15.213,-0.109887649152216,0.0255001216423219,0.0121151820633023
0.04,-0.109894433569127,0.0389318864883597,0.0118273961743676,0.61451822566117,-0.000242260471748925,-0.203631267137119,0.647378097649093,0.0223762729647259,0,2209,15.213,-0.109894433569127,0.0389318864883597,0.0118273961743676
0.04,-0.10989516850058,0.0324261317640087,0.0173330554214922,0.614435736571267,0.000101061826201618,-0.204826545903024,0.647676770075886,0.0207860439024169,0,2209,15.213,-0.10989516850058,0.0324261317640087,0.0173330554214922
0.04,-0.109873430131309,0.0293452953134426,0.00228868425839019,0.637525921933212,0.00995689117773328,-0.168731981965099,0.659552062051653,0.0157256144521008,0,2209,15.213,-0.109873430131309,0.0293452953134426,0.00228868425839019
0.04,-0.109900797476949,0.0406906281440501,0.019957587697096,0.614180206786864,-0.000250024174693076,-0.203299624481519,0.646952955194711,0.0223762729647259,0,2209,15.213,-0.109900797476949,0.0406906281440501,0.019957587697096
0.04,-0.109898871689069,0.0302419971907834,0.00694576164086977,0.614337671969645,4.67937636160078e-06,-0.205004785995916,0.64764012962772,0.0207860439024169,0,2209,15.213,-0.109898871689069,0.0302419971907834,0.00694576164086977
0.04,-0.109894263083876,0.0393622255980437,0.0107909995934558,0.614929996825192,-0.000400762336140075,-0.203621440892164,0.647765970699976,0.0664506381017285,0,2209,15.213,-0.109894263083876,0.0393622255980437,0.0107909995934558
0.04,-0.109823488007877,0.0292693237061423,0.00122269961466586,0.665475439449464,0.0268885781329427,-0.0591305385768428,0.668638150823639,0.0157256144521008,0,2209,15.213,-0.109823488007877,0.0292693237061423,0.00122269961466586
0.04,-0.109913675198988,0.0223776821399668,0.00784820158115231,0.613407630588937,2.34129955259369e-05,-0.204646609747934,0.646644536584224,0.0157256144521008,0,2209,15.213,-0.109913675198988,0.0223776821399668,0.00784820158115231
0.04,-0.109907896271174,0.0293270290671671,0.0134798505045666,0.614237211871301,9.25424725573653e-05,-0.204935330789317,0.647522857370507,0.0207860439024169,0,2209,15.213,-0.109907896271174,0.0293270290671671,0.0134798505045666
0.04,-0.109906963857347,0.0324947966814544,0.00501997769415126,0.61472621318653,-0.000466395824630523,-0.204178207263365,0.647747848336834,0.0664506381017285,0,2209,15.213,-0.109906963857347,0.0324947966814544,0.00501997769415126
0.04,-0.109834436517705,0.034315153413764,0.00148646573174863,0.654666901920422,-0.00539356788392088,-0.113346975821869,0.664428611645047,0.0664506381017285,0,2209,15.213,-0.109834436517705,0.034315153413764,0.00148646573174863
0.04,-0.109911673348047,0.0334681542023762,0.00923877965063873,0.614603848609105,-0.000442483261735605,-0.203826814796606,0.647521008884415,0.0664506381017285,0,2209,15.213,-0.109911673348047,0.0334681542023762,0.00923877965063873
0.04,-0.110580805363598,0.0293364515896735,0.000499782519280331,0.540258234324968,-0.0285076108075564,0.00211476102496369,0.541013970100662,0.0157256144521008,0,2209,15.213,-0.110580805363598,0.0293364515896735,0.000499782519280331
0.04,-0.109924499642553,0.0286718975637307,0.0107485255579771,0.614057076278517,7.69582550065283e-05,-0.204804340513399,0.647310525747436,0.0207860439024169,0,2209,15.213,-0.109924499642553,0.0286718975637307,0.0107485255579771
0.04,-0.109933982314309,0.0257798821687275,0.00556539281721796,0.613279213108725,-2.15708127929001e-05,-0.204339884845721,0.646425697381624,0.0157256144521008,0,2209,15.213,-0.109933982314309,0.0257798821687275,0.00556539281721796
0.04,-0.109928276253187,0.0320268799546299,0.0126609293737739,0.614098730817986,6.910812687726e-05,-0.204499981088554,0.647253812838065,0.0207860439024169,0,2209,15.213,-0.109928276253187,0.0320268799546299,0.0126609293737739
0.04,-0.109923606242209,0.0353928858303588,0.00830776086606372,0.614584354639314,-0.000431233276436473,-0.203639006141335,0.647443402740187,0.0664506381017285,0,2209,15.213,-0.109923606242209,0.0353928858303588,0.00830776086606372
0.04,-0.109919200473339,0.0265897242665746,0.00287589817182325,0.644924500196521,0.0201649338480972,-0.0593730051679731,0.647965577213409,0.0157256144521008,0,2209,15.213,-0.109919200473339,0.0265897242665746,0.00287589817182325
0.04,-0.109936365429232,0.0409369859969446,0.0134440384170811,0.614089863178872,-0.000844147851532067,-0.200652954962194,0.646040773465345,0.0223762729647259,0,2209,15.213,-0.109936365429232,0.0409369859969446,0.0134440384170811
0.04,-0.10993855295965,0.0412939845793484,0.005002064455644,0.614734502591298,-0.000404574627581855,-0.203339694794235,0.647491856192657,0.0664506381017285,0,2209,15.213,-0.10993855295965,0.0412939845793484,0.005002064455644
0.04,-0.109945880067971,0.0224826220315464,0.0198073296520772,0.613803858274865,0.000184944289373571,-0.204868093850791,0.647090524204734,0.0207860439024169,0,2209,15.213,-0.109945880067971,0.0224826220315464,0.0198073296520772
0.04,-0.109953067411357,0.0253908705151555,0.00317392185496757,0.62401085410636,0.0138969338063415,-0.165343289997965,0.645694257647626,0.0157256144521008,0,2209,15.213,-0.109953067411357,0.0253908705151555,0.00317392185496757
0.04,-0.10995952765844,0.0223579828482124,0.00459875713807211,0.612920138385908,8.72215521658691e-06,-0.204066179178398,0.645998530648133,0.0157256144521008,0,2209,15.213,-0.10995952765844,0.0223579828482124,0.00459875713807211
0.04,-0.10996206802596,0.0375184084342166,0.0168579427048687,0.613698704796609,-0.000215167398826915,-0.203008720164335,0.646404429926657,0.0223762729647259,0,2209,15.213,-0.10996206802596,0.0375184084342166,0.0168579427048687
0.04,-0.109965980354589,0.0271657903192175,0.0107663117234735,0.613654695073384,8.8526351614822e-05,-0.204395633215522,0.646799557436535,0.0207860439024169,0,2209,15.213,-0.109965980354589,0.0271657903192175,0.0107663117234735
0.04,-0.109977963878569,0.030924088602883,0.0135658428035999,0.613636098650278,8.49015562940638e-05,-0.203958042846065,0.646643759744579,0.0207860439024169,0,2209,15.213,-0.109977963878569,0.030924088602883,0.0135658428035999
0.04,-0.109980541194534,0.0228430957776063,0.0161756030830675,0.613474843123078,0.000419565911799199,-0.20435754621699,0.646617016383166,0.0207860439024169,0,2209,15.213,-0.109980541194534,0.0228430957776063,0.0161756030830675
0.04,-0.109855872203186,0.0319289541863077,0.00108320196367054,0.63625750575477,0.0185244265083422,-0.0548566095347314,0.638886543618185,0.0157256144521008,0,2209,15.213,-0.109855872203186,0.0319289541863077,0.00108320196367054
