"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.06,-0.106306183567666,0.0302341375969794,0.00353562550401909,0.705565317943833,-0.0238689722844064,-0.211981673193389,0.737108116556157,0.0270427703326298,0,3308,28.008,-0.106306183567666,0.0302341375969794,0.00353562550401909
0.06,-0.106406742923996,0.0379370585441728,0.0043701116161946,0.648122700244324,-0.000241678183022559,-0.245674595483901,0.6931227162967,0.0827317126962898,0,3308,28.008,-0.106406742923996,0.0379370585441728,0.0043701116161946
0.06,-0.106414769526116,0.0287648349477559,0.00788561531319672,0.647446188645025,0.000127917404760639,-0.246721826555492,0.692862355199581,0.0301986540735927,0,3308,28.008,-0.106414769526116,0.0287648349477559,0.00788561531319672
0.06,-0.106408738761109,0.0364497817578135,0.00772227914468541,0.647893990616878,-0.000235055642194196,-0.245496889750785,0.692845871176214,0.00247178995299855,0,3308,28.008,-0.106408738761109,0.0364497817578135,0.00772227914468541
0.06,-0.106414068717253,0.0278940382642377,0.0165899892903288,0.647608900077668,0.000170239356930808,-0.246683699287849,0.693000839779855,0.0301986540735927,0,3308,28.008,-0.106414068717253,0.0278940382642377,0.0165899892903288
0.06,-0.106408610246543,0.02870349496105,0.00238444728789845,0.629097991675247,-0.054419755248127,-0.0265794979269634,0.632006536834189,0.0270427703326298,0,3308,28.008,-0.106408610246543,0.02870349496105,0.00238444728789845
0.06,-0.106413032653638,0.0334797977098334,0.0123115136740115,0.647685583745946,0.000119263460989517,-0.246258303726066,0.692921194487612,0.0301986540735927,0,3308,28.008,-0.106413032653638,0.0334797977098334,0.0123115136740115
0.06,-0.106528438979088,0.0292182321733075,0.00144984183293492,0.628902615055862,0.0279403073027266,-0.0216128480982096,0.629893860264719,0.0270427703326298,0,3308,28.008,-0.106528438979088,0.0292182321733075,0.00144984183293492
0.06,-0.106413494868454,0.0328166241109206,0.00970968214416294,0.647608220895406,0.000111887301839201,-0.246353135819242,0.692882593097889,0.0301986540735927,0,3308,28.008,-0.106413494868454,0.0328166241109206,0.00970968214416294
0.06,-0.106444961502621,0.0247503952649104,0.0016374674442825,0.642290964873464,-0.0206569371525978,-0.0391803050652038,0.643816347195079,0.0270427703326298,0,3308,28.008,-0.106444961502621,0.0247503952649104,0.0016374674442825
0.06,-0.106412579139345,0.0332380893765296,0.00418915134218354,0.64070643118987,-0.0143080284404089,-0.161049414680255,0.660792224995697,0.00247178995299855,0,3308,28.008,-0.106412579139345,0.0332380893765296,0.00418915134218354
0.06,-0.106414870290657,0.0268344689686865,0.0117556951812514,0.647472579227014,0.000155417943918752,-0.246832182507833,0.69292632460255,0.0301986540735927,0,3308,28.008,-0.106414870290657,0.0268344689686865,0.0117556951812514
0.06,-0.106565084832651,0.0316256042407126,0.00187642615204491,0.652329546458637,-0.0286333632926327,-0.0120110187896786,0.653068121445799,0.0270427703326298,0,3308,28.008,-0.106565084832651,0.0316256042407126,0.00187642615204491
0.06,-0.106415349990107,0.0230166878964104,0.0172441772631225,0.647474125877274,0.00020047655638804,-0.247071230181255,0.693012970047941,0.0301986540735927,0,3308,28.008,-0.106415349990107,0.0230166878964104,0.0172441772631225
0.06,-0.106413579632637,0.0344946244972641,0.0139590090370736,0.647689512174168,4.71964306582882e-05,-0.244979566145457,0.692471439293153,0.0301986540735927,0,3308,28.008,-0.106413579632637,0.0344946244972641,0.0139590090370736
0.06,-0.106406966209066,0.0389182257819152,0.0061157249240732,0.648044399777953,-0.00022670373487057,-0.245476021181164,0.692979128439729,0.00247178995299855,0,3308,28.008,-0.106406966209066,0.0389182257819152,0.0061157249240732
0.06,-0.106414308425657,0.0296017662263772,0.010067049681166,0.647519196918621,0.000132343393247586,-0.246624664140734,0.692895989925934,0.0301986540735927,0,3308,28.008,-0.106414308425657,0.0296017662263772,0.010067049681166
0.06,-0.106414270924927,0.040756314205637,0.0155986332208879,0.647626757203823,-0.000257927672487675,-0.244695371156568,0.692312290688584,0.0319987291099891,0,3308,28.008,-0.106414270924927,0.040756314205637,0.0155986332208879
0.06,-0.106413148178146,0.037143801005654,0.0117159968622557,0.647618582626351,-0.000166529450767898,-0.245350807592005,0.692536551440478,0.00247178995299855,0,3308,28.008,-0.106413148178146,0.037143801005654,0.0117159968622557
0.06,-0.106492343561727,0.0369012328176382,0.00398919349914697,0.618907564773955,0.000551444169596687,-0.143511796817528,0.635328665850121,0.00247178995299855,0,3308,28.008,-0.106492343561727,0.0369012328176382,0.00398919349914697
0.06,-0.106415176791479,0.0307854475125835,0.0132449953748212,0.647474743017487,0.000345235219467688,-0.248932622061568,0.693679401711889,0.0301986540735927,0,3308,28.008,-0.106415176791479,0.0307854475125835,0.0132449953748212
0.06,-0.106408025474886,0.0224175216275566,0.0159670165698066,0.648148781354343,-0.00129579799770549,-0.244573361972294,0.692758725134517,0.0301986540735927,0,3308,28.008,-0.106408025474886,0.0224175216275566,0.0159670165698066
0.06,-0.105937100018492,0.0351201189935211,0.002417682842682,0.718621569000143,0.082389307883568,-0.119503788239082,0.733134443938663,0.00247178995299855,0,3308,28.008,-0.105937100018492,0.0351201189935211,0.002417682842682
0.06,-0.106738544874848,0.0413526895458448,0.00125888570643034,0.62442929716965,0.000302507197750991,-0.00472926383693883,0.624447279288514,0.0827317126962898,0,3308,28.008,-0.106738544874848,0.0413526895458448,0.00125888570643034
0.06,-0.106416929340581,0.0354312321585712,0.018541474619094,0.647338641059082,-0.000187220854425804,-0.24554308430861,0.692342947903459,0.0319987291099891,0,3308,28.008,-0.106416929340581,0.0354312321585712,0.018541474619094
0.06,-0.106407356223894,0.0377558039097387,0.00556863772290965,0.64800313744518,-0.000229058299293225,-0.245578222613837,0.692976754320571,0.00247178995299855,0,3308,28.008,-0.106407356223894,0.0377558039097387,0.00556863772290965
0.06,-0.106419347065629,0.0363811814675377,0.0151014374812909,0.647476099027178,-0.000181790422861178,-0.245392609223217,0.692418128388179,0.0319987291099891,0,3308,28.008,-0.106419347065629,0.0363811814675377,0.0151014374812909
0.06,-0.106426857107107,0.0322534670127372,0.00881263285015283,0.647455156681334,0.000111411888504204,-0.246262343359016,0.692707249913362,0.0301986540735927,0,3308,28.008,-0.106426857107107,0.0322534670127372,0.00881263285015283
0.06,-0.106431721412003,0.0294480802829811,0.0110932357146938,0.647382038003242,0.00013743465123158,-0.246421061235332,0.692695359763484,0.0301986540735927,0,3308,28.008,-0.106431721412003,0.0294480802829811,0.0110932357146938
0.06,-0.106429907815127,0.0363813400092394,0.00548458746908161,0.64774738143702,-0.000229524126657418,-0.245409747826351,0.692677895683148,0.00247178995299855,0,3308,28.008,-0.106429907815127,0.0363813400092394,0.00548458746908161
0.06,-0.106452226859512,0.03276771140721,0.0153148795587473,0.647380781611826,0.000135976775182483,-0.245823523041423,0.692481840462636,0.0301986540735927,0,3308,28.008,-0.106452226859512,0.03276771140721,0.0153148795587473
0.06,-0.106448648016638,0.0319868573099354,0.00333193672789512,0.630999948123269,-0.00371589181278404,-0.172010372539751,0.654035404733411,0.00247178995299855,0,3308,28.008,-0.106448648016638,0.0319868573099354,0.00333193672789512
0.06,-0.106457458525703,0.0353238549779407,0.00764094773360137,0.647412452293637,-0.000230784069766357,-0.245019761458991,0.692226567065703,0.00247178995299855,0,3308,28.008,-0.106457458525703,0.0353238549779407,0.00764094773360137
0.06,-0.106452320496297,0.037563146655422,0.00177238264678886,0.644513128295074,0.0582614806084867,-0.0962692460482929,0.654262440005616,0.0827317126962898,0,3308,28.008,-0.106452320496297,0.037563146655422,0.00177238264678886
0.06,-0.106444088465166,0.0247415459065146,0.0033826740998748,0.667174249073491,0.00364512449925967,-0.092522963145578,0.673569049369572,0.0270427703326298,0,3308,28.008,-0.106444088465166,0.0247415459065146,0.0033826740998748
0.06,-0.106512715592214,0.0406421165852867,0.00192788764957256,0.662744383722362,-0.0181425454834151,-0.041333476812592,0.664279855495835,0.0827317126962898,0,3308,28.008,-0.106512715592214,0.0406421165852867,0.00192788764957256
0.06,-0.106485930464844,0.0232819724724119,0.0103008566440155,0.646701376060385,0.000163651614504438,-0.246266697725669,0.692004322955394,0.0270427703326298,0,3308,28.008,-0.106485930464844,0.0232819724724119,0.0103008566440155
0.06,-0.106480643555508,0.0357297456284894,0.0117051560694296,0.647137402897013,-0.000230277233885753,-0.244463994179223,0.691772734144643,0.00247178995299855,0,3308,28.008,-0.106480643555508,0.0357297456284894,0.0117051560694296
0.06,-0.106489472791749,0.0357046028011608,0.0129665149647363,0.646818080020577,0.000160491952764932,-0.24674460612381,0.692283579936984,0.0301986540735927,0,3308,28.008,-0.106489472791749,0.0357046028011608,0.0129665149647363
0.06,-0.106411819340821,0.0262990498899847,0.00448525655770575,0.662540360581448,-0.023524272491171,-0.132396596183528,0.676048799626638,0.0270427703326298,0,3308,28.008,-0.106411819340821,0.0262990498899847,0.00448525655770575
0.06,-0.106493748575441,0.0282116907840362,0.00502209201253536,0.664295421534807,0.00221501159206653,-0.233502738828473,0.704142629293851,0.0270427703326298,0,3308,28.008,-0.106493748575441,0.0282116907840362,0.00502209201253536
0.06,-0.106502306597219,0.0311880300457238,0.00506159922541709,0.646906570411729,-0.000231791700561124,-0.244926183177708,0.691720319041778,0.00247178995299855,0,3308,28.008,-0.106502306597219,0.0311880300457238,0.00506159922541709
0.06,-0.106443656232862,0.0248762585925231,0.00438633999787481,0.673461997279565,0.00894408597086043,-0.0704684780711259,0.677197803345002,0.0270427703326298,0,3308,28.008,-0.106443656232862,0.0248762585925231,0.00438633999787481
0.06,-0.106514379803647,0.0280186870805512,0.0176006483331317,0.64674412814284,0.000170300422970363,-0.245489678396987,0.691768153711149,0.0301986540735927,0,3308,28.008,-0.106514379803647,0.0280186870805512,0.0176006483331317
0.06,-0.106521034756296,0.0224434601270616,0.0109933998040968,0.646372694761055,0.000167853685430926,-0.245891096720269,0.69156353298437,0.0270427703326298,0,3308,28.008,-0.106521034756296,0.0224434601270616,0.0109933998040968
0.06,-0.106522994410059,0.025055483630217,0.00661316813096119,0.646128573093495,0.000114341346271838,-0.245405290752324,0.691162718012924,0.0270427703326298,0,3308,28.008,-0.106522994410059,0.025055483630217,0.00661316813096119
0.06,-0.107614393017873,0.031863337953192,0.000500519388285157,0.572476260964949,0.0211607507240128,0.00271623786199225,0.572873655082632,0.0270427703326298,0,3308,28.008,-0.107614393017873,0.031863337953192,0.000500519388285157
0.06,-0.106537777115999,0.036255759216158,0.016160445666036,0.646384252691889,-0.000181444720296131,-0.244053902988774,0.690923253780253,0.0319987291099891,0,3308,28.008,-0.106537777115999,0.036255759216158,0.016160445666036
0.06,-0.106544739277948,0.0314032398622313,0.0111762152410533,0.646434927789194,0.000125684904409753,-0.244934119456632,0.691282036897033,0.0301986540735927,0,3308,28.008,-0.106544739277948,0.0314032398622313,0.0111762152410533
0.06,-0.107453067133026,0.0236587773688774,0.000524936045218686,0.550145221487939,-0.00685484800330753,0.00068058774527935,0.550188346720322,0.0270427703326298,0,3308,28.008,-0.107453067133026,0.0236587773688774,0.000524936045218686
0.06,-0.106559457756352,0.0249737832935198,0.0118775741671294,0.646141502222599,0.000163182634794139,-0.245295212608994,0.69113573836978,0.0301986540735927,0,3308,28.008,-0.106559457756352,0.0249737832935198,0.0118775741671294
0.06,-0.106545780614573,0.0370623434711338,0.00263553060747203,0.667029955289978,-0.000676241449302728,-0.0974916229416119,0.674117226526987,0.00247178995299855,0,3308,28.008,-0.106545780614573,0.0370623434711338,0.00263553060747203
0.06,-0.106562014298395,0.0302705619105059,0.0154437773929139,0.646339214983595,0.000148167742214676,-0.244770178892677,0.691134461052582,0.0301986540735927,0,3308,28.008,-0.106562014298395,0.0302705619105059,0.0154437773929139
0.06,-0.106560154729452,0.0345739356485912,0.0129610939944208,0.646478597937687,0.000187831852698465,-0.245594044100791,0.6915569733363,0.0301986540735927,0,3308,28.008,-0.106560154729452,0.0345739356485912,0.0129610939944208
0.06,-0.106567635752824,0.0258309088976096,0.014703469013637,0.646151420575363,0.00016897942329624,-0.245092197921225,0.691072986266619,0.0301986540735927,0,3308,28.008,-0.106567635752824,0.0258309088976096,0.014703469013637
0.06,-0.108019408597358,0.0270953307639192,0.000499727591902201,0.547179094646837,0.0185128532122929,-0.0274251388481206,0.54817864386843,0.0270427703326298,0,3308,28.008,-0.108019408597358,0.0270953307639192,0.000499727591902201
0.06,-0.106575945291744,0.0247324759657421,0.0180835766844802,0.646208654389925,-0.000216701842249005,-0.24273120808782,0.690292772197347,0.0301986540735927,0,3308,28.008,-0.106575945291744,0.0247324759657421,0.0180835766844802
0.06,-0.106584590780728,0.0268728512611809,0.0166104101733123,0.646069009160662,0.000170069458892077,-0.244781385191283,0.690885750365155,0.0301986540735927,0,3308,28.008,-0.106584590780728,0.0268728512611809,0.0166104101733123
0.06,-0.106317450328465,0.0223627162905639,0.00242152926650024,0.61665164988887,-0.00257192769957291,-0.0556914292762339,0.619166704060859,0.0270427703326298,0,3308,28.008,-0.106317450328465,0.0223627162905639,0.00242152926650024
0.06,-0.106603637464719,0.0233016011749619,0.00456479566253851,0.644989653156565,7.1942356599199e-05,-0.244236132695792,0.689683221753962,0.0270427703326298,0,3308,28.008,-0.106603637464719,0.0233016011749619,0.00456479566253851
0.06,-0.106590464418032,0.0291081064632274,0.0184941225995027,0.646240872319534,0.000292504702325838,-0.24388856147994,0.690730758715773,0.0301986540735927,0,3308,28.008,-0.106590464418032,0.0291081064632274,0.0184941225995027
0.06,-0.106596944987217,0.0283942710543134,0.00604998654571223,0.64562199017266,0.000355506795469876,-0.247353902626623,0.691383998747591,0.0270427703326298,0,3308,28.008,-0.106596944987217,0.0283942710543134,0.00604998654571223
0.06,-0.10659404720478,0.0331812280329711,0.00740518476414152,0.646114052226757,-0.000216267414505074,-0.243621083816157,0.690517666491042,0.00247178995299855,0,3308,28.008,-0.10659404720478,0.0331812280329711,0.00740518476414152
0.06,-0.106624474931408,0.0390527928024845,0.0100149414686769,0.645923006401448,-0.000202893869728406,-0.242701716838364,0.690014996011606,0.00247178995299855,0,3308,28.008,-0.106624474931408,0.0390527928024845,0.0100149414686769
0.06,-0.106622367740497,0.040618894519181,0.00412559569854132,0.64648943317854,0.000279684412860967,-0.241576724496022,0.690150693148321,0.0827317126962898,0,3308,28.008,-0.106622367740497,0.040618894519181,0.00412559569854132
0.06,-0.106223687510896,0.0390258410410583,0.00195407004713021,0.686347414839757,-0.0149882932422897,-0.162923654754786,0.70557886878094,0.0827317126962898,0,3308,28.008,-0.106223687510896,0.0390258410410583,0.00195407004713021
0.06,-0.10663905235961,0.023238346614954,0.00731410865135064,0.644917229980569,9.46739970699627e-05,-0.243976975441093,0.689523753785437,0.0270427703326298,0,3308,28.008,-0.10663905235961,0.023238346614954,0.00731410865135064
0.06,-0.106631384472477,0.0323100470899369,0.014182350738544,0.645752826199546,0.000131046479159713,-0.243801300009077,0.690243293052527,0.0301986540735927,0,3308,28.008,-0.106631384472477,0.0323100470899369,0.014182350738544
0.06,-0.106632449541242,0.0263576394223837,0.0186546794943463,0.645671745144495,0.000178400240428784,-0.244236406359176,0.690321270493549,0.0301986540735927,0,3308,28.008,-0.106632449541242,0.0263576394223837,0.0186546794943463
0.06,-0.106634318828269,0.0273883912454485,0.00579914367253778,0.645319404801585,0.000124750421206757,-0.244121039427903,0.689950890765059,0.0270427703326298,0,3308,28.008,-0.106634318828269,0.0273883912454485,0.00579914367253778
0.06,-0.106524294549078,0.0310482557282807,0.00270114128115837,0.696834904792905,-0.0470273128276013,-0.0185495870323437,0.698666257857493,0.0270427703326298,0,3308,28.008,-0.106524294549078,0.0310482557282807,0.00270114128115837
0.06,-0.106631647937611,0.0319669082744852,0.012654884988043,0.645708884007393,0.000127359625910002,-0.243851490554873,0.690219913181575,0.0301986540735927,0,3308,28.008,-0.106631647937611,0.0319669082744852,0.012654884988043
