"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.24,-0.107278183709635,0.0343199941264324,0.0185357363518144,0.64020026815673,4.91569534186817e-05,-0.2365290253605,0.682497154281498,0.0403446324237549,0,13203,330.935999999993,-0.107278183709635,0.0343199941264324,0.0185357363518144
0.24,-0.107277962947068,0.0278085715047993,0.00703627145266923,0.640247374578286,-9.05707529282515e-05,-0.236453635123108,0.682515223581409,0.150623553795576,0,13203,330.935999999993,-0.107277962947068,0.0278085715047993,0.00703627145266923
0.24,-0.107278118975305,0.0296719917030119,0.0120723238826197,0.640206857143759,-0.000105519624600579,-0.236533618083478,0.682504932987258,0.0478898597561655,0,13203,330.935999999993,-0.107278118975305,0.0296719917030119,0.0120723238826197
0.24,-0.107374195808994,0.0413521985989661,0.0052630175115524,0.586530563369396,-0.00681681319292556,-0.0851547689025845,0.592719077957999,0.085075755825273,0,13203,330.935999999993,-0.107374195808994,0.0413521985989661,0.0052630175115524
0.24,-0.107275019924489,0.0351786202149392,0.00640736721717047,0.65256368532835,0.0309159011749548,-0.225297686256669,0.691052967425353,0.0865894751807108,0,13203,330.935999999993,-0.107275019924489,0.0351786202149392,0.00640736721717047
0.24,-0.107277989235824,0.0240687823271696,0.0127795183597053,0.640210419686093,-0.000110183550422038,-0.236407454556083,0.682464561852661,0.0478898597561655,0,13203,330.935999999993,-0.107277989235824,0.0240687823271696,0.0127795183597053
0.24,-0.107304837163589,0.0312402362161636,0.00377780503639912,0.598931470305962,0.00607431003802067,-0.0897271423513237,0.60564574087484,0.150623553795576,0,13203,330.935999999993,-0.107304837163589,0.0312402362161636,0.00377780503639912
0.24,-0.107278126170294,0.0281672115042728,0.0165966061702705,0.640198578894638,-0.000106946261925246,-0.236525692423766,0.68249442124662,0.0478898597561655,0,13203,330.935999999993,-0.107278126170294,0.0281672115042728,0.0165966061702705
0.24,-0.107644897930785,0.0258354195584076,0.00343024973830264,0.588458712765392,-0.00682487010252242,-0.0385326570665042,0.589758426088193,0.150623553795576,0,13203,330.935999999993,-0.107644897930785,0.0258354195584076,0.00343024973830264
0.24,-0.107278545854805,0.0388263187975304,0.0113110818783892,0.640174312728399,3.47353049170878e-05,-0.236649598234047,0.682514603673911,0.0403446324237549,0,13203,330.935999999993,-0.107278545854805,0.0388263187975304,0.0113110818783892
0.24,-0.107277003949325,0.0238370472025281,0.0166704000041466,0.640295007410521,-0.000385517366954098,-0.233973093096048,0.681704667309394,0.0478898597561655,0,13203,330.935999999993,-0.107277003949325,0.0238370472025281,0.0166704000041466
0.24,-0.107277963358441,0.0249932052326312,0.00933816426279531,0.640232405309169,-0.000100387945486279,-0.236410979816883,0.682486405918596,0.150623553795576,0,13203,330.935999999993,-0.107277963358441,0.0249932052326312,0.00933816426279531
0.24,-0.107293479438063,0.0259686446214878,0.00527396657818747,0.660768171461963,0.0295395264198812,-0.180384157840608,0.685584133741558,0.150623553795576,0,13203,330.935999999993,-0.107293479438063,0.0259686446214878,0.00527396657818747
0.24,-0.107277962461405,0.0229459073068919,0.0128928177781966,0.640211233521444,-0.000111126761523034,-0.236381706772095,0.682456406792913,0.0478898597561655,0,13203,330.935999999993,-0.107277962461405,0.0229459073068919,0.0128928177781966
0.24,-0.107425347794515,0.0365557165356416,0.00322929904357529,0.589209055877039,0.0108482510779184,-0.0411151876586134,0.590741444910685,0.0865894751807108,0,13203,330.935999999993,-0.107425347794515,0.0365557165356416,0.00322929904357529
0.24,-0.107278251599669,0.033892626497609,0.0155558814688795,0.640196012433805,-0.000102232634544009,-0.236650362563261,0.682535229046076,0.0478898597561655,0,13203,330.935999999993,-0.107278251599669,0.033892626497609,0.0155558814688795
0.24,-0.108057230115843,0.0261781291082329,0.00192610018296725,0.57710387534188,-0.00330354385000267,-0.0134681976553009,0.577270464067466,0.150623553795576,0,13203,330.935999999993,-0.108057230115843,0.0261781291082329,0.00192610018296725
0.24,-0.107889380860373,0.0382847079331568,0.00217481558600682,0.536939621107904,-0.00795278552474183,-0.00925476575521699,0.537078257055976,0.085075755825273,0,13203,330.935999999993,-0.107889380860373,0.0382847079331568,0.00217481558600682
0.24,-0.107321435521568,0.0243473012914302,0.0141770209609123,0.639803011399795,-0.000109670317902058,-0.235911950583995,0.681910810775259,0.0478898597561655,0,13203,330.935999999993,-0.107321435521568,0.0243473012914302,0.0141770209609123
0.24,-0.107522664892164,0.0393571658915068,0.00414544001103147,0.532015393659845,0.0415987702450424,-0.0203074948252053,0.534025496697504,0.085075755825273,0,13203,330.935999999993,-0.107522664892164,0.0393571658915068,0.00414544001103147
0.24,-0.107523003510838,0.037057485828834,0.00517010830166622,0.592938616161408,0.0168000481492388,-0.206080383062523,0.627955068803826,0.0865894751807108,0,13203,330.935999999993,-0.107523003510838,0.037057485828834,0.00517010830166622
0.24,-0.107397678755305,0.0302772063104867,0.00539434788454367,0.54637753717215,0.0192902586061251,-0.109662833714695,0.557607805093986,0.150623553795576,0,13203,330.935999999993,-0.107397678755305,0.0302772063104867,0.00539434788454367
0.24,-0.107357340529443,0.0386406130317037,0.00848704784920017,0.639370120422265,-2.83494262327642e-05,-0.235482295724256,0.681356047373206,0.0865894751807108,0,13203,330.935999999993,-0.107357340529443,0.0386406130317037,0.00848704784920017
0.24,-0.107377863389333,0.0258746832519939,0.0120761810281891,0.639280771264031,-0.000107889268155956,-0.235271240236971,0.681199289951679,0.0478898597561655,0,13203,330.935999999993,-0.107377863389333,0.0258746832519939,0.0120761810281891
0.24,-0.107938399303967,0.0310893272503377,0.000499725124016869,0.578733383236529,-0.00646616752253492,0.00493625913235843,0.578790555252114,0.150623553795576,0,13203,330.935999999993,-0.107938399303967,0.0310893272503377,0.000499725124016869
0.24,-0.107575614979822,0.0369256156271233,0.00414429712188204,0.570969863694511,-0.0308477065769203,-0.0197292786717872,0.572142823677177,0.0865894751807108,0,13203,330.935999999993,-0.107575614979822,0.0369256156271233,0.00414429712188204
0.24,-0.107387427477546,0.0411471711100513,0.00879362102387348,0.63910590712877,9.33245521894726e-06,-0.235245652197409,0.68102634126131,0.0865894751807108,0,13203,330.935999999993,-0.107387427477546,0.0411471711100513,0.00879362102387348
0.24,-0.107386592746919,0.0297554993046887,0.00840225795789369,0.639204442083722,-0.000104510353220536,-0.235236857170277,0.681115782134965,0.0478898597561655,0,13203,330.935999999993,-0.107386592746919,0.0297554993046887,0.00840225795789369
0.24,-0.107402249888605,0.0247986589510218,0.0190976265380704,0.638899861727922,0.000641257397612175,-0.233539999762553,0.680245820285653,0.0478898597561655,0,13203,330.935999999993,-0.107402249888605,0.0247986589510218,0.0190976265380704
0.24,-0.107399482201025,0.0236713091013012,0.0107540579896943,0.639083525618648,-0.000109483785848965,-0.234956739123688,0.680905598422789,0.0478898597561655,0,13203,330.935999999993,-0.107399482201025,0.0236713091013012,0.0107540579896943
0.24,-0.107404052563449,0.0325966243522449,0.0134923893031153,0.639029673321131,-0.000102300385421632,-0.235126883957162,0.68091378706095,0.0478898597561655,0,13203,330.935999999993,-0.107404052563449,0.0325966243522449,0.0134923893031153
0.24,-0.107893804914294,0.0271490430734226,0.00080913926432952,0.561830582795139,-0.014957479815538,-0.0217408272691166,0.562449992031916,0.150623553795576,0,13203,330.935999999993,-0.107893804914294,0.0271490430734226,0.00080913926432952
0.24,-0.108291106414237,0.0375539860363521,0.0027344655634946,0.513667966145993,0.00160137679965606,0.00818044081142513,0.513735596843439,0.085075755825273,0,13203,330.935999999993,-0.108291106414237,0.0375539860363521,0.0027344655634946
0.24,-0.10802101149456,0.0251349775030368,0.00282365387180173,0.576579151520643,0.0078959551455328,-0.00174837598486322,0.576635865078222,0.150623553795576,0,13203,330.935999999993,-0.10802101149456,0.0251349775030368,0.00282365387180173
0.24,-0.107414701396543,0.0307993097601933,0.0141487974020951,0.638564260727125,-4.28675665702318e-05,-0.232866517789639,0.679699295293941,0.0478898597561655,0,13203,330.935999999993,-0.107414701396543,0.0307993097601933,0.0141487974020951
0.24,-0.107502906970608,0.0316218728461246,0.00569312428297125,0.61137385515386,-0.0395586452345478,-0.14570314928953,0.629739854933268,0.085075755825273,0,13203,330.935999999993,-0.107502906970608,0.0316218728461246,0.00569312428297125
0.24,-0.107421551703109,0.0357868163728373,0.0147162968033785,0.638852412357477,0.000644467890942287,-0.236056495295217,0.681069371712523,0.0403446324237549,0,13203,330.935999999993,-0.107421551703109,0.0357868163728373,0.0147162968033785
0.24,-0.10744427688799,0.0328073543656533,0.0084504945126081,0.637670590655102,-0.000205501511592372,-0.238347641464176,0.680759445478969,0.085075755825273,0,13203,330.935999999993,-0.10744427688799,0.0328073543656533,0.0084504945126081
0.24,-0.107844268866682,0.0242908110897792,0.0010381587503497,0.53764437265448,-0.0138902713651704,-0.010799190149849,0.537932183080283,0.150623553795576,0,13203,330.935999999993,-0.107844268866682,0.0242908110897792,0.0010381587503497
0.24,-0.107582245420783,0.038392029507192,0.00546395527849289,0.57536495941478,0.0308222544776369,-0.060456822437965,0.579352979860078,0.0865894751807108,0,13203,330.935999999993,-0.107582245420783,0.038392029507192,0.00546395527849289
0.24,-0.107882096458493,0.0275520499488109,0.0033741327141062,0.542072069095093,0.00960091106040478,-0.0649256606729587,0.546030811401742,0.150623553795576,0,13203,330.935999999993,-0.107882096458493,0.0275520499488109,0.0033741327141062
0.24,-0.107500235595365,0.0294744877458543,0.00597904430272015,0.585134847961469,-0.0309654360157762,-0.180443148335853,0.61310796627339,0.150623553795576,0,13203,330.935999999993,-0.107500235595365,0.0294744877458543,0.00597904430272015
0.24,-0.107768743003973,0.0299204882614915,0.00248861534129807,0.57701302244167,-0.00788117655544583,0.00968262478250446,0.577148069592065,0.150623553795576,0,13203,330.935999999993,-0.107768743003973,0.0299204882614915,0.00248861534129807
0.24,-0.107447293719823,0.0280891646137657,0.0134238663500411,0.638629326135586,-0.000105612438753413,-0.234513081957759,0.680326254795232,0.0478898597561655,0,13203,330.935999999993,-0.107447293719823,0.0280891646137657,0.0134238663500411
0.24,-0.107463605986179,0.0226309387781303,0.00796081479942819,0.638605741497991,-3.07760828474504e-05,-0.234185643978965,0.680191303875027,0.150623553795576,0,13203,330.935999999993,-0.107463605986179,0.0226309387781303,0.00796081479942819
0.24,-0.108098913447454,0.0403081562919353,0.000623131039976015,0.585439304052393,0.0321345792731976,0.0127374898328555,0.58645891037792,0.085075755825273,0,13203,330.935999999993,-0.108098913447454,0.0403081562919353,0.000623131039976015
0.24,-0.107478548505348,0.0367372259446617,0.00996342384982334,0.638252720396824,-3.15626717986457e-05,-0.234057880590679,0.679815877688032,0.085075755825273,0,13203,330.935999999993,-0.107478548505348,0.0367372259446617,0.00996342384982334
0.24,-0.107703315582242,0.0283586786184077,0.00426851850929228,0.48232425529043,-0.0129374259910538,-0.10256611725958,0.49327869672473,0.150623553795576,0,13203,330.935999999993,-0.107703315582242,0.0283586786184077,0.00426851850929228
0.24,-0.108034272347923,0.0330567309055674,0.00340280158558654,0.553172213257793,0.0108770682477483,-0.0431211484659058,0.554956972727805,0.085075755825273,0,13203,330.935999999993,-0.108034272347923,0.0330567309055674,0.00340280158558654
0.24,-0.107492647398903,0.0373239260772501,0.00683674307033522,0.645491639037607,-0.0219141041545923,-0.193401826387046,0.674198747016189,0.0865894751807108,0,13203,330.935999999993,-0.107492647398903,0.0373239260772501,0.00683674307033522
0.24,-0.107494195599293,0.0251495315227767,0.00643766679214215,0.63829969703397,-4.70731612444714e-05,-0.233848850269487,0.679788048013424,0.150623553795576,0,13203,330.935999999993,-0.107494195599293,0.0251495315227767,0.00643766679214215
0.24,-0.107494870003161,0.0250411479140105,0.0132011068658645,0.63818772296952,-0.000107715285343045,-0.233879920615932,0.679693606427865,0.0478898597561655,0,13203,330.935999999993,-0.107494870003161,0.0250411479140105,0.0132011068658645
0.24,-0.10815645658794,0.0392262498528934,0.00238124654516695,0.556122846701124,0.00280655209003107,-0.0202765758072254,0.556499449131858,0.085075755825273,0,13203,330.935999999993,-0.10815645658794,0.0392262498528934,0.00238124654516695
0.24,-0.107495020779108,0.0295289108236639,0.0181672173018538,0.638173459219237,-0.00010427920931024,-0.234011439486014,0.679725480423028,0.0478898597561655,0,13203,330.935999999993,-0.107495020779108,0.0295289108236639,0.0181672173018538
0.24,-0.108018555840201,0.0309168870011151,0.00315742062879961,0.55172575809669,0.000740972805813477,-0.0565917140008008,0.554621026721504,0.150623553795576,0,13203,330.935999999993,-0.108018555840201,0.0309168870011151,0.00315742062879961
0.24,-0.108203086710681,0.0352780041640447,0.00255523997190085,0.55007133925331,0.00620694793826225,-0.0247778071945275,0.550664093799485,0.0865894751807108,0,13203,330.935999999993,-0.108203086710681,0.0352780041640447,0.00255523997190085
0.24,-0.107494840215775,0.0225130767664998,0.0159691956118193,0.638183843887976,-0.000109882427455665,-0.23383790178153,0.67967550712334,0.0478898597561655,0,13203,330.935999999993,-0.107494840215775,0.0225130767664998,0.0159691956118193
0.24,-0.107495503742264,0.0250695371688721,0.0104690544174858,0.63804700015371,-0.000456198358645738,-0.235326098492748,0.680060699609902,0.0478898597561655,0,13203,330.935999999993,-0.107495503742264,0.0250695371688721,0.0104690544174858
0.24,-0.108336068424469,0.0413365693085564,0.000499801801250409,0.554370281802097,-0.00900809117926961,-0.00358160194977717,0.554455032373733,0.085075755825273,0,13203,330.935999999993,-0.108336068424469,0.0413365693085564,0.000499801801250409
0.24,-0.107800804845519,0.0254055118590398,0.00460078271163979,0.557831154403653,0.0293950115670679,-0.0558605051940522,0.561391182304171,0.150623553795576,0,13203,330.935999999993,-0.107800804845519,0.0254055118590398,0.00460078271163979
0.24,-0.107495038402513,0.0298837283943317,0.0191561929313054,0.638171090774539,-0.000104032627423684,-0.234025163839361,0.679727981793594,0.0478898597561655,0,13203,330.935999999993,-0.107495038402513,0.0298837283943317,0.0191561929313054
0.24,-0.107495006744662,0.038666322622588,0.0185794372886902,0.638191513250201,8.30839488032982e-05,-0.234054629739169,0.679757298004121,0.0403446324237549,0,13203,330.935999999993,-0.107495006744662,0.038666322622588,0.0185794372886902
0.24,-0.107497594594216,0.0342641941877443,0.00928189604372875,0.637600026926196,-0.00107695256942953,-0.23390924657891,0.679152773533493,0.085075755825273,0,13203,330.935999999993,-0.107497594594216,0.0342641941877443,0.00928189604372875
0.24,-0.10749497700625,0.0288428117753951,0.0153015789347091,0.638180100933674,-0.000104721094784631,-0.233979251588902,0.67972063553222,0.0478898597561655,0,13203,330.935999999993,-0.10749497700625,0.0288428117753951,0.0153015789347091
0.24,-0.107494726687794,0.0267513060143325,0.00728268316605317,0.638240293251157,-8.09353407023737e-05,-0.233882664078315,0.679743906950421,0.150623553795576,0,13203,330.935999999993,-0.107494726687794,0.0267513060143325,0.00728268316605317
0.24,-0.108120133990025,0.0271658237032806,0.00178539128431528,0.542007371656073,-0.00400214678937496,-0.0149503572684331,0.542228292595381,0.150623553795576,0,13203,330.935999999993,-0.108120133990025,0.0271658237032806,0.00178539128431528
0.24,-0.108143244056749,0.0367721099963936,0.00212815940352589,0.558293950493592,0.0170881547942017,0.000993159920003469,0.558556287726348,0.085075755825273,0,13203,330.935999999993,-0.108143244056749,0.0367721099963936,0.00212815940352589
0.24,-0.107495909815624,0.0364198761670366,0.00827450502106699,0.638087211996426,-3.77270648600265e-05,-0.233833364620662,0.679583206050976,0.0865894751807108,0,13203,330.935999999993,-0.107495909815624,0.0364198761670366,0.00827450502106699
0.24,-0.107495046096318,0.0305858501997445,0.0183786336086776,0.638172218006452,-0.000103441931621773,-0.234036473187328,0.679732933818475,0.0478898597561655,0,13203,330.935999999993,-0.107495046096318,0.0305858501997445,0.0183786336086776
0.24,-0.10812401352621,0.022352666922812,0.00114486784504896,0.572293302340741,0.00143364693771641,-0.00987749115293332,0.572380331666881,0.150623553795576,0,13203,330.935999999993,-0.10812401352621,0.022352666922812,0.00114486784504896
0.24,-0.107495191378893,0.0398264547346441,0.0147413842447712,0.63817512255212,6.55306724452919e-05,-0.234094262419698,0.679755555355383,0.0403446324237549,0,13203,330.935999999993,-0.107495191378893,0.0398264547346441,0.0147413842447712
0.24,-0.107493032559201,0.025047308387395,0.0155051704690307,0.638303537461943,-0.000290723441396045,-0.231183102991793,0.678879310014279,0.0478898597561655,0,13203,330.935999999993,-0.107493032559201,0.025047308387395,0.0155051704690307
0.24,-0.107495051673498,0.0340191855943369,0.0113468510358264,0.63818452238359,-0.000100444856251754,-0.23407296376446,0.67975705002936,0.0478898597561655,0,13203,330.935999999993,-0.107495051673498,0.0340191855943369,0.0113468510358264
0.24,-0.107904289644313,0.0231902657845531,0.000581176861967383,0.568726905842598,-0.00380712708019615,-0.00939590760254836,0.568817256001939,0.150623553795576,0,13203,330.935999999993,-0.107904289644313,0.0231902657845531,0.000581176861967383
0.24,-0.107495092224619,0.034478480619466,0.0144732358091966,0.638177601852265,-0.000100203145277308,-0.234101103415459,0.679760243149681,0.0478898597561655,0,13203,330.935999999993,-0.107495092224619,0.034478480619466,0.0144732358091966
0.24,-0.107495078062947,0.0326557707085771,0.0170475062010848,0.638173509746575,-0.00010174393046596,-0.234075203646444,0.679747482419916,0.0478898597561655,0,13203,330.935999999993,-0.107495078062947,0.0326557707085771,0.0170475062010848
0.24,-0.107521935300758,0.037461739907736,0.00801255134093915,0.637839728797658,-3.35994265839573e-05,-0.233530355036399,0.67924660285129,0.0865894751807108,0,13203,330.935999999993,-0.107521935300758,0.037461739907736,0.00801255134093915
0.24,-0.108258089046507,0.0370454079304141,0.000498667722429038,0.548944707702979,0.00105324391245988,-0.00264942939646322,0.548952111676396,0.085075755825273,0,13203,330.935999999993,-0.108258089046507,0.0370454079304141,0.000498667722429038
0.24,-0.107542716934118,0.0349546650435492,0.0161919681404148,0.637725576222142,0.000377418744995472,-0.231122476573024,0.678315304404979,0.0403446324237549,0,13203,330.935999999993,-0.107542716934118,0.0349546650435492,0.0161919681404148
0.24,-0.107552415272245,0.0402483290363106,0.00599250283050501,0.637534920719013,-2.30127940102857e-05,-0.233164396577486,0.678834598040738,0.085075755825273,0,13203,330.935999999993,-0.107552415272245,0.0402483290363106,0.00599250283050501
0.24,-0.10784977783458,0.0343766576698405,0.00354602024947332,0.578170222944741,0.0127931053691485,-0.0233401065448404,0.578782541908861,0.0865894751807108,0,13203,330.935999999993,-0.10784977783458,0.0343766576698405,0.00354602024947332
0.24,-0.107560090228767,0.0366996005282048,0.015333202058391,0.637563614370388,4.41484908281482e-05,-0.233263588069708,0.678895622196281,0.0403446324237549,0,13203,330.935999999993,-0.107560090228767,0.0366996005282048,0.015333202058391
0.24,-0.108276693622738,0.0250182138389384,0.000505926937793909,0.567697419484012,-0.00678862425580354,-0.0349100461687813,0.568810299512587,0.150623553795576,0,13203,330.935999999993,-0.108276693622738,0.0250182138389384,0.000505926937793909
0.24,-0.107588843733056,0.0228525249268069,0.00560369273525834,0.63745851410277,-2.42722932640856e-05,-0.232697519216064,0.678602603325809,0.150623553795576,0,13203,330.935999999993,-0.107588843733056,0.0228525249268069,0.00560369273525834
0.24,-0.10759447270278,0.0277729532019529,0.0153207582648809,0.637251199177514,-0.000104822648288674,-0.232779856458213,0.678436115941415,0.0478898597561655,0,13203,330.935999999993,-0.10759447270278,0.0277729532019529,0.0153207582648809
0.24,-0.107598042289041,0.0313960619686918,0.0152655986365895,0.636215100847077,-0.000427848913705423,-0.236186392051852,0.678641178673252,0.0478898597561655,0,13203,330.935999999993,-0.107598042289041,0.0313960619686918,0.0152655986365895
0.24,-0.107594366947656,0.0246873941214721,0.0116272826022308,0.637261663860621,-0.000107164710064013,-0.232687862142028,0.678414387302414,0.0478898597561655,0,13203,330.935999999993,-0.107594366947656,0.0246873941214721,0.0116272826022308
0.24,-0.107598663307743,0.0233711087451246,0.0118150423581343,0.637221916779779,-0.000108199789720517,-0.232607616382557,0.678349530943204,0.0478898597561655,0,13203,330.935999999993,-0.107598663307743,0.0233711087451246,0.0118150423581343
0.24,-0.107599138674628,0.0378313459135615,0.012548202378249,0.63718903841422,3.36811755850787e-05,-0.23283715125542,0.67839738414472,0.0403446324237549,0,13203,330.935999999993,-0.107599138674628,0.0378313459135615,0.012548202378249
0.24,-0.107603255904173,0.0350240911615731,0.0136299156171783,0.637168701702609,-9.89853482850648e-05,-0.232829854449394,0.67837578476123,0.0478898597561655,0,13203,330.935999999993,-0.107603255904173,0.0350240911615731,0.0136299156171783
0.24,-0.107611934011717,0.0363588023039477,0.0162827191464878,0.637082526543781,4.76920609491559e-05,-0.232638343519421,0.678229125574389,0.0403446324237549,0,13203,330.935999999993,-0.107611934011717,0.0363588023039477,0.0162827191464878
0.24,-0.107620449254334,0.0309633065953881,0.0124692861711383,0.637012392259951,-0.000101998765504957,-0.232528500370066,0.678125579653832,0.0478898597561655,0,13203,330.935999999993,-0.107620449254334,0.0309633065953881,0.0124692861711383
0.24,-0.107629099070171,0.0356871168487152,0.0188990726004701,0.636932158441197,6.03921438990525e-05,-0.232408578833476,0.678009089628723,0.0403446324237549,0,13203,330.935999999993,-0.107629099070171,0.0356871168487152,0.0188990726004701
0.24,-0.10762906175024,0.0286262920114257,0.014289080131693,0.636929375074038,-0.000103845226434532,-0.232384309838701,0.677998161557423,0.0478898597561655,0,13203,330.935999999993,-0.10762906175024,0.0286262920114257,0.014289080131693
0.24,-0.107636996906028,0.0346337176654531,0.0075754126577464,0.636865315304734,0.000556505021786815,-0.232396638325343,0.677942429001872,0.085075755825273,0,13203,330.935999999993,-0.107636996906028,0.0346337176654531,0.0075754126577464
0.24,-0.108030286963172,0.0411020387989795,0.00415653162039018,0.571735891610245,0.0633604781538175,-0.0908576083474243,0.582367225161114,0.085075755825273,0,13203,330.935999999993,-0.108030286963172,0.0411020387989795,0.00415653162039018
0.24,-0.107646245962843,0.0262676177869475,0.00954369703736836,0.636779789593106,-0.000105423284746214,-0.232098810990009,0.677759817052682,0.0478898597561655,0,13203,330.935999999993,-0.107646245962843,0.0262676177869475,0.00954369703736836
0.24,-0.10764622596235,0.0232532767276193,0.0139055706940621,0.636772666588901,-0.000107988092361327,-0.232055554299027,0.677738312962456,0.0478898597561655,0,13203,330.935999999993,-0.10764622596235,0.0232532767276193,0.0139055706940621
0.24,-0.107650780486307,0.0386693816400765,0.0169899254116512,0.636728507267198,7.06894414148832e-05,-0.232218786521694,0.677752729081425,0.0403446324237549,0,13203,330.935999999993,-0.107650780486307,0.0386693816400765,0.0169899254116512
0.24,-0.107650943548297,0.036188749890517,0.0137956263685548,0.636705920642736,2.88683620881008e-05,-0.232185522000435,0.67772010951536,0.0403446324237549,0,13203,330.935999999993,-0.107650943548297,0.036188749890517,0.0137956263685548
0.24,-0.107655103913183,0.0406894200572305,0.0167240584603421,0.636692154866298,8.46994614758089e-05,-0.232207279266014,0.677714635954111,0.0403446324237549,0,13203,330.935999999993,-0.107655103913183,0.0406894200572305,0.0167240584603421
0.24,-0.107659289330529,0.026615269985572,0.0168101892341928,0.636642430529181,-0.000105297094135533,-0.23199585406829,0.67759550746921,0.0478898597561655,0,13203,330.935999999993,-0.107659289330529,0.026615269985572,0.0168101892341928
0.24,-0.108033736358856,0.0281583318582019,0.0018818053410907,0.579612921629722,0.00523500673379835,0.00670524187818909,0.579675344036893,0.150623553795576,0,13203,330.935999999993,-0.108033736358856,0.0281583318582019,0.0018818053410907
0.24,-0.107990757700541,0.0234328353284453,0.0043650600502655,0.589789106861004,-0.00388364631063696,-0.0776320953778782,0.594889078327487,0.150623553795576,0,13203,330.935999999993,-0.107990757700541,0.0234328353284453,0.0043650600502655
0.24,-0.107685426054509,0.0362143753414012,0.0120426293849609,0.636376208491735,0.000373825297724387,-0.229362143609237,0.676447936947622,0.085075755825273,0,13203,330.935999999993,-0.107685426054509,0.0362143753414012,0.0120426293849609
0.24,-0.107711228301545,0.0344304881910331,0.0175268701225106,0.636118279956625,0.00058759077719938,-0.229487178113885,0.676247866005188,0.0403446324237549,0,13203,330.935999999993,-0.107711228301545,0.0344304881910331,0.0175268701225106
0.24,-0.107711091618791,0.02529487107429,0.0180665030777835,0.636155466515429,-0.000105981658222198,-0.231360153318389,0.676920460137736,0.0478898597561655,0,13203,330.935999999993,-0.107711091618791,0.02529487107429,0.0180665030777835
0.24,-0.107711057984624,0.0267983508304313,0.0118561879312527,0.636167876179097,-0.000104584988633701,-0.231358014301309,0.676931391207179,0.0478898597561655,0,13203,330.935999999993,-0.107711057984624,0.0267983508304313,0.0118561879312527
0.24,-0.107711157167693,0.0324052662934868,0.0102230847802041,0.63616729703193,-0.000100138026796649,-0.231474098133314,0.676970529600194,0.0478898597561655,0,13203,330.935999999993,-0.107711157167693,0.0324052662934868,0.0102230847802041
0.24,-0.107982396352577,0.0231042919791086,0.0034211156827372,0.568556772440386,-0.0228170920646294,-0.032491479675126,0.569941329813512,0.150623553795576,0,13203,330.935999999993,-0.107982396352577,0.0231042919791086,0.0034211156827372
0.24,-0.107710345729874,0.0236411441080488,0.00771994964532775,0.6362799726532,-4.07328269164504e-05,-0.2312861597056,0.677012180784131,0.150623553795576,0,13203,330.935999999993,-0.107710345729874,0.0236411441080488,0.00771994964532775
0.24,-0.108344535138163,0.0334861451850366,0.00192705521548335,0.554013409939576,-0.00684504685677808,-0.0147793885128738,0.554252779320196,0.085075755825273,0,13203,330.935999999993,-0.108344535138163,0.0334861451850366,0.00192705521548335
0.24,-0.107899630674466,0.028132892519438,0.000499310747651426,0.581326488292345,-0.0185600348455651,0.00246046701777965,0.581627900621801,0.150623553795576,0,13203,330.935999999993,-0.107899630674466,0.028132892519438,0.000499310747651426
0.24,-0.107711292835453,0.0380495767583853,0.0157629141396552,0.636154914648676,5.68761932225147e-05,-0.231495568366364,0.676966230206375,0.0403446324237549,0,13203,330.935999999993,-0.107711292835453,0.0380495767583853,0.0157629141396552
0.24,-0.107712009474879,0.0377507964050368,0.010263691940989,0.636069607240385,-2.52112491081056e-05,-0.231309900846009,0.67682258836414,0.085075755825273,0,13203,330.935999999993,-0.107712009474879,0.0377507964050368,0.010263691940989
0.24,-0.108061159719602,0.0261820216362855,0.000500000453080785,0.559494567664183,-0.01239933118594,4.67860274050607e-05,0.559631947666072,0.150623553795576,0,13203,330.935999999993,-0.108061159719602,0.0261820216362855,0.000500000453080785
0.24,-0.107992663401032,0.0411096478192224,0.00250434495012925,0.543412286945895,0.0401389420616883,-0.0320882096136098,0.545836698537032,0.085075755825273,0,13203,330.935999999993,-0.107992663401032,0.0411096478192224,0.00250434495012925
0.24,-0.107902320507043,0.0299411730904377,0.000499424339811718,0.576503790819915,-0.00394777363717053,-0.000820514329957771,0.576517891301032,0.150623553795576,0,13203,330.935999999993,-0.107902320507043,0.0299411730904377,0.000499424339811718
0.24,-0.108131177648668,0.0396016661677734,0.00330696270348996,0.495107596541994,0.0206400371636629,-0.0200957011668064,0.495944936956809,0.085075755825273,0,13203,330.935999999993,-0.108131177648668,0.0396016661677734,0.00330696270348996
0.24,-0.107998423252701,0.0295126313802834,0.0042653429561707,0.552403331521114,-0.0238098711072601,-0.00671272274957516,0.552956970554204,0.150623553795576,0,13203,330.935999999993,-0.107998423252701,0.0295126313802834,0.0042653429561707
0.24,-0.107709900658403,0.0267717281028068,0.0192671333481869,0.636234512110024,0.000203487096057119,-0.229039678093071,0.676205272049735,0.0478898597561655,0,13203,330.935999999993,-0.107709900658403,0.0267717281028068,0.0192671333481869
