"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.18,-0.0972396774074647,0.023809346498146,0.00868880742656032,0.696486065562801,-0.00840603440082432,-0.068670230210783,0.699913638568859,0.157512207935907,0,16057,474.639999999993,-0.0972396774074647,0.023809346498146,0.00868880742656032
0.18,-0.0974099370971023,0.0330683561117988,0.0090361627658682,0.571030925194937,-0.0045009610856407,-0.0822348621568578,0.576939467131204,0.112038828136,0,16057,474.639999999993,-0.0974099370971023,0.0330683561117988,0.0090361627658682
0.18,-0.0993055989919515,0.0245051300600298,0.00189615131663221,0.583547875948156,0.0093438470210994,-0.00288444520802472,0.583629806491166,0.157512207935907,0,16057,474.639999999993,-0.0993055989919515,0.0245051300600298,0.00189615131663221
0.18,-0.0973604049288944,0.0330044709822947,0.0126821529690773,0.726586155029289,0.00065208095912861,-0.343616162874553,0.803741210389547,0.0475202569727594,0,16057,474.639999999993,-0.0973604049288944,0.0330044709822947,0.0126821529690773
0.18,-0.0989877898768232,0.0301687825441444,0.00320260078260323,0.604449652514855,0.00402775560442236,0.00450846893663559,0.60447988513489,0.157512207935907,0,16057,474.639999999993,-0.0989877898768232,0.0301687825441444,0.00320260078260323
0.18,-0.0986980356742236,0.0330464070817719,0.00596542014331413,0.587378552031998,0.0186684316111774,-0.038278468457593,0.588920465660251,0.112038828136,0,16057,474.639999999993,-0.0986980356742236,0.0330464070817719,0.00596542014331413
0.18,-0.0997332618924147,0.0270213179126965,0.00145371598230011,0.601423018771691,-0.00195713355967513,-0.00996545410271609,0.601508759832887,0.157512207935907,0,16057,474.639999999993,-0.0997332618924147,0.0270213179126965,0.00145371598230011
0.18,-0.0977631304361208,0.0255881134182954,0.00834359061158491,0.689463894045183,-0.0335281421527879,-0.0950798280334974,0.696796075768976,0.157512207935907,0,16057,474.639999999993,-0.0977631304361208,0.0255881134182954,0.00834359061158491
0.18,-0.0983180421538956,0.0238952159326176,0.00660176127795688,0.629316199369883,-0.00523931084253901,-0.0202966228784191,0.629665214274798,0.157512207935907,0,16057,474.639999999993,-0.0983180421538956,0.0238952159326176,0.00660176127795688
0.18,-0.0993660628582775,0.028842345951168,0.00392795039961533,0.612066660065554,0.00420437322903856,0.00564612135774891,0.612107140788635,0.157512207935907,0,16057,474.639999999993,-0.0993660628582775,0.028842345951168,0.00392795039961533
0.18,-0.0989640367569974,0.0315642563044392,0.00391588021524608,0.599253519505023,-0.00303775114585471,-0.00196139937402967,0.599264428828113,0.112038828136,0,16057,474.639999999993,-0.0989640367569974,0.0315642563044392,0.00391588021524608
0.18,-0.0979079119306475,0.0371037043749449,0.00878924684564957,0.609640381369166,0.0501468252134433,-0.0578647639226106,0.614430166559838,0.112038828136,0,16057,474.639999999993,-0.0979079119306475,0.0371037043749449,0.00878924684564957
0.18,-0.0992662451859611,0.0223516845802388,0.00270684591985902,0.587018230600372,-0.0016112959606692,-0.00887350444014184,0.587087504902731,0.157512207935907,0,16057,474.639999999993,-0.0992662451859611,0.0223516845802388,0.00270684591985902
0.18,-0.0994414105175212,0.0284276963727371,0.000498502700002432,0.596357773314519,-0.0091797564661372,-0.000799149436749236,0.596428956675689,0.157512207935907,0,16057,474.639999999993,-0.0994414105175212,0.0284276963727371,0.000498502700002432
0.18,-0.097449545568277,0.0371979627198198,0.0132766655264764,0.725618686060691,5.06270899347127e-05,-0.343581312406703,0.802851541917096,0.112038828136,0,16057,474.639999999993,-0.097449545568277,0.0371979627198198,0.0132766655264764
0.18,-0.0995526256058135,0.0397762228084665,0.00220280728702543,0.593541563883179,-0.00887776467881933,-0.00933882781180888,0.593681409905583,0.112038828136,0,16057,474.639999999993,-0.0995526256058135,0.0397762228084665,0.00220280728702543
0.18,-0.0995668949484827,0.0389016864752948,0.00271202723369785,0.577780825927224,0.00279784082980824,-0.0118412617021064,0.577908925524733,0.112038828136,0,16057,474.639999999993,-0.0995668949484827,0.0389016864752948,0.00271202723369785
0.18,-0.0982372494430556,0.0304237273025423,0.00766527887754661,0.686930838945446,0.00850106710104375,-0.10143396932504,0.694431491055226,0.112038828136,0,16057,474.639999999993,-0.0982372494430556,0.0304237273025423,0.00766527887754661
0.18,-0.0975732504759823,0.0295043718038651,0.00912738730769441,0.671602276946202,-0.072859271391469,-0.166387322231966,0.695731868485657,0.0475202569727594,0,16057,474.639999999993,-0.0975732504759823,0.0295043718038651,0.00912738730769441
0.18,-0.0986444725619089,0.0320316933796498,0.00607058137599549,0.599150607916335,-0.0216042915540747,-0.0373529522040785,0.600702454979524,0.112038828136,0,16057,474.639999999993,-0.0986444725619089,0.0320316933796498,0.00607058137599549
0.18,-0.0974713000679885,0.0278448296862182,0.014447448147201,0.725764408855581,0.000217200303738476,-0.342935378769867,0.802707106203436,0.0475202569727594,0,16057,474.639999999993,-0.0974713000679885,0.0278448296862182,0.014447448147201
0.18,-0.0974888312778951,0.0385807991241409,0.0128044148803808,0.725296122807269,4.59508533138883e-05,-0.343180817863734,0.802388647489706,0.112038828136,0,16057,474.639999999993,-0.0974888312778951,0.0385807991241409,0.0128044148803808
0.18,-0.0980121140016945,0.0386582139055005,0.00674548964224564,0.608757114772949,0.00715347556525719,-0.0407202097258194,0.610159432017127,0.112038828136,0,16057,474.639999999993,-0.0980121140016945,0.0386582139055005,0.00674548964224564
0.18,-0.0996307011774388,0.0311673710729138,0.00165285191732923,0.592990043212599,-0.00566324337128308,-0.0079632504381252,0.593070549793448,0.157512207935907,0,16057,474.639999999993,-0.0996307011774388,0.0311673710729138,0.00165285191732923
0.18,-0.0975138948152951,0.0342977880500388,0.011711617919822,0.725126555156763,3.54912559516036e-05,-0.342962210997035,0.802141882976521,0.112038828136,0,16057,474.639999999993,-0.0975138948152951,0.0342977880500388,0.011711617919822
0.18,-0.0975467274634217,0.0293963931055884,0.0129206819732361,0.724607309110248,-0.000891547552670442,-0.345720148819822,0.802856754703498,0.0475202569727594,0,16057,474.639999999993,-0.0975467274634217,0.0293963931055884,0.0129206819732361
0.18,-0.0988969113125885,0.0313272232204959,0.00535833486111552,0.600183514919583,0.00245617192652226,-0.036156993806655,0.601276652268232,0.112038828136,0,16057,474.639999999993,-0.0988969113125885,0.0313272232204959,0.00535833486111552
0.18,-0.0975351909057928,0.0331348005665301,0.0111859930885229,0.724932743505884,-2.65351772121583e-05,-0.343516658038927,0.802203950165616,0.0475202569727594,0,16057,474.639999999993,-0.0975351909057928,0.0331348005665301,0.0111859930885229
0.18,-0.0988459536051438,0.0407933986462688,0.00550209208555291,0.544279248220744,0.000498795220157844,-0.0212101345973742,0.544692590963058,0.112038828136,0,16057,474.639999999993,-0.0988459536051438,0.0407933986462688,0.00550209208555291
0.18,-0.0980209621324558,0.0278167208149296,0.00733414176434676,0.602053822639418,-0.0261007747702836,-0.0202740874995768,0.602960275990289,0.157512207935907,0,16057,474.639999999993,-0.0980209621324558,0.0278167208149296,0.00733414176434676
0.18,-0.100046103659665,0.0407764440736538,0.000499446263562695,0.571772870337169,0.0160832831617053,-0.00113240107081407,0.572000148236912,0.112038828136,0,16057,474.639999999993,-0.100046103659665,0.0407764440736538,0.000499446263562695
0.18,-0.0982526831845195,0.0302317976845816,0.00651507227801291,0.588612254564935,-0.000860776518074248,-0.0219095192094057,0.589020504050765,0.112038828136,0,16057,474.639999999993,-0.0982526831845195,0.0302317976845816,0.00651507227801291
0.18,-0.0991766326702038,0.0372247570819994,0.00480504197107863,0.592339177380314,0.00528185532893165,-0.0267665168927279,0.592967153796795,0.112038828136,0,16057,474.639999999993,-0.0991766326702038,0.0372247570819994,0.00480504197107863
0.18,-0.0975452140475112,0.027676235502689,0.0105778185202653,0.724990901320418,-0.000597120592284449,-0.340979917440081,0.801173806141862,0.0475202569727594,0,16057,474.639999999993,-0.0975452140475112,0.027676235502689,0.0105778185202653
0.18,-0.100174663255104,0.0338877780519392,0.000499468365618572,0.559046009385879,-0.00696448273161865,-0.00274726604573229,0.559096138513513,0.112038828136,0,16057,474.639999999993,-0.100174663255104,0.0338877780519392,0.000499468365618572
0.18,-0.0992465449032604,0.023253096895682,0.0031363749347748,0.586474105296372,-0.00331970188825967,-0.0168505953130266,0.58672552285222,0.157512207935907,0,16057,474.639999999993,-0.0992465449032604,0.023253096895682,0.0031363749347748
0.18,-0.097572977339121,0.038078428895718,0.00990229712710371,0.655653668074629,0.0100593707308946,-0.156883566729488,0.674236884862422,0.112038828136,0,16057,474.639999999993,-0.097572977339121,0.038078428895718,0.00990229712710371
0.18,-0.0975427202843683,0.0266730940979828,0.0143758698528896,0.725122245517435,4.62757387900557e-05,-0.342674669962147,0.802015088710529,0.0475202569727594,0,16057,474.639999999993,-0.0975427202843683,0.0266730940979828,0.0143758698528896
0.18,-0.0975438208513816,0.0309890593663196,0.0127056897418473,0.725044426636813,3.81449652357578e-05,-0.342646478951721,0.801932685198798,0.0475202569727594,0,16057,474.639999999993,-0.0975438208513816,0.0309890593663196,0.0127056897418473
0.18,-0.0979121687537085,0.0254193774982187,0.0056518378232414,0.603959757027468,0.0101410730788451,-0.0526947998078458,0.606338990498432,0.157512207935907,0,16057,474.639999999993,-0.0979121687537085,0.0254193774982187,0.0056518378232414
0.18,-0.0980363850373181,0.037157402466426,0.00779841626845603,0.623342848660271,0.0452793613141891,-0.0656842964975061,0.628427366004453,0.112038828136,0,16057,474.639999999993,-0.0980363850373181,0.037157402466426,0.00779841626845603
0.18,-0.099654680296951,0.0261275253852411,0.000507004805838051,0.592659427180251,-0.00273014900283557,-0.00553788593851932,0.592691588028605,0.157512207935907,0,16057,474.639999999993,-0.099654680296951,0.0261275253852411,0.000507004805838051
0.18,-0.0985754472918683,0.0381864468888973,0.00606858357321842,0.620135694624388,-0.0175644555560871,-0.0467355823498927,0.622142270307875,0.112038828136,0,16057,474.639999999993,-0.0985754472918683,0.0381864468888973,0.00606858357321842
0.18,-0.0987891599675027,0.0324363770990963,0.00437004178442934,0.608984074451531,0.0102077040975173,-0.03784532612415,0.610244269836247,0.112038828136,0,16057,474.639999999993,-0.0987891599675027,0.0324363770990963,0.00437004178442934
0.18,-0.0995005471424603,0.0259510195063685,0.00326205277592255,0.595991778799485,0.00869852072403731,0.00280802388005102,0.59606186730697,0.157512207935907,0,16057,474.639999999993,-0.0995005471424603,0.0259510195063685,0.00326205277592255
0.18,-0.0975472674535713,0.0374134576100926,0.014623915763577,0.724864683387422,5.90284975448957e-05,-0.342592565324647,0.801747141262402,0.0401674960815803,0,16057,474.639999999993,-0.0975472674535713,0.0374134576100926,0.014623915763577
0.18,-0.0993114238461183,0.0276888906826393,0.0029989042663257,0.592291451098588,0.00182154796614454,0.00944306064774714,0.592369523587989,0.157512207935907,0,16057,474.639999999993,-0.0993114238461183,0.0276888906826393,0.0029989042663257
0.18,-0.0985960145130311,0.0391454001145836,0.0057741892205234,0.593539167159067,0.0167501724826836,-0.00851110802479334,0.593836467548001,0.112038828136,0,16057,474.639999999993,-0.0985960145130311,0.0391454001145836,0.0057741892205234
0.18,-0.0997671974764197,0.0413518161725909,0.00126879992065979,0.5634236687059,0.00593121095905024,0.0023191367696163,0.56345965970672,0.112038828136,0,16057,474.639999999993,-0.0997671974764197,0.0413518161725909,0.00126879992065979
0.18,-0.0975449011677328,0.0247172596547621,0.0109320256087074,0.719265254287662,-0.0120901209869888,-0.0362896724539334,0.720281623656878,0.0475202569727594,0,16057,474.639999999993,-0.0975449011677328,0.0247172596547621,0.0109320256087074
0.18,-0.0992250906271108,0.0412324010524484,0.00452952469665638,0.575679957860968,0.0175873210591754,-0.00444613795769093,0.57596570721492,0.112038828136,0,16057,474.639999999993,-0.0992250906271108,0.0412324010524484,0.00452952469665638
0.18,-0.0976520904701891,0.0264688951474124,0.00982046594196392,0.60304528621394,0.0176726848455535,-0.137504352359524,0.618775716986628,0.0475202569727594,0,16057,474.639999999993,-0.0976520904701891,0.0264688951474124,0.00982046594196392
0.18,-0.0975419804201919,0.0251223895356102,0.0129927452585035,0.725145293523879,-3.30803200891486e-05,-0.342435379326926,0.801933717229121,0.0475202569727594,0,16057,474.639999999993,-0.0975419804201919,0.0251223895356102,0.0129927452585035
0.18,-0.0985161361690002,0.0363371120456722,0.00577073194591965,0.632234091969932,0.037853129476715,-0.0364369544731678,0.634413475669854,0.112038828136,0,16057,474.639999999993,-0.0985161361690002,0.0363371120456722,0.00577073194591965
0.18,-0.0975428872060747,0.0307013368952819,0.0141582501003873,0.725093936092796,4.20201269150563e-05,-0.34265020406071,0.801979039792862,0.0475202569727594,0,16057,474.639999999993,-0.0975428872060747,0.0307013368952819,0.0141582501003873
0.18,-0.0975359454634862,0.0275545461800326,0.0129245794366199,0.725351535036838,-0.000856292213659774,-0.341213761637419,0.801599908774577,0.0475202569727594,0,16057,474.639999999993,-0.0975359454634862,0.0275545461800326,0.0129245794366199
0.18,-0.098954222980138,0.0263902716470079,0.00446029277950337,0.585265620958016,0.00717898321528952,-0.0121709620589305,0.585436176873977,0.157512207935907,0,16057,474.639999999993,-0.098954222980138,0.0263902716470079,0.00446029277950337
0.18,-0.0982722475761402,0.0332582745656161,0.00780156893698824,0.527677857348114,-0.00282851088663215,-0.0374303936539617,0.529011300426015,0.112038828136,0,16057,474.639999999993,-0.0982722475761402,0.0332582745656161,0.00780156893698824
0.18,-0.097526997517506,0.0245241317472876,0.00995590524926849,0.717584603029078,-0.116237886858459,-0.116236785257386,0.736172465589886,0.157512207935907,0,16057,474.639999999993,-0.097526997517506,0.0245241317472876,0.00995590524926849
0.18,-0.099045355779797,0.0293429319303529,0.0047304099496031,0.655996995408057,0.0146511174400211,-0.00525319569383059,0.656181613039894,0.157512207935907,0,16057,474.639999999993,-0.099045355779797,0.0293429319303529,0.0047304099496031
0.18,-0.099262306948294,0.0257046840369982,0.00134360546070514,0.604060030247385,-0.000708913841560325,-0.00747991720166248,0.604106755352603,0.157512207935907,0,16057,474.639999999993,-0.099262306948294,0.0257046840369982,0.00134360546070514
0.18,-0.0990720737753313,0.0306654526690884,0.00435268232813358,0.592708944952405,0.00936830778636354,-0.022460278039902,0.593208329937302,0.157512207935907,0,16057,474.639999999993,-0.0990720737753313,0.0306654526690884,0.00435268232813358
0.18,-0.0981554462506606,0.0259290500845448,0.00748748224468697,0.606273127796201,-0.016608907839487,-0.0671034481067372,0.610201470053311,0.157512207935907,0,16057,474.639999999993,-0.0981554462506606,0.0259290500845448,0.00748748224468697
0.18,-0.09760032052495,0.0410843602606831,0.0149331405259838,0.724466539967769,4.89464926403745e-05,-0.342009512109791,0.801138113125451,0.0401674960815803,0,16057,474.639999999993,-0.09760032052495,0.0410843602606831,0.0149331405259838
0.18,-0.0979219342008054,0.0319952447891586,0.00812734768683065,0.624183414605667,0.00215960716527194,-0.0832461061332987,0.629713834339262,0.112038828136,0,16057,474.639999999993,-0.0979219342008054,0.0319952447891586,0.00812734768683065
0.18,-0.0983368098319073,0.034692712382507,0.00669372101363887,0.605528462970032,0.0562632448309982,-0.10247240320632,0.616709709348443,0.112038828136,0,16057,474.639999999993,-0.0983368098319073,0.034692712382507,0.00669372101363887
0.18,-0.0977398271240181,0.0359179792235231,0.00920677911421876,0.608093536028483,0.00769555036048378,-0.146934026725302,0.625640933974661,0.112038828136,0,16057,474.639999999993,-0.0977398271240181,0.0359179792235231,0.00920677911421876
0.18,-0.0998440848536707,0.0316833346514896,0.00344586162212163,0.586946028377711,0.0100934952417887,-0.0014492468400119,0.587034597950554,0.112038828136,0,16057,474.639999999993,-0.0998440848536707,0.0316833346514896,0.00344586162212163
0.18,-0.0976287912514991,0.0232997924574591,0.0103653889071119,0.724352447229273,4.407811170623e-05,-0.341829621254136,0.80095815103953,0.157512207935907,0,16057,474.639999999993,-0.0976287912514991,0.0232997924574591,0.0103653889071119
0.18,-0.0976299130808292,0.0329709604925663,0.013747085512571,0.724278422812034,4.04986069807725e-05,-0.341778041430494,0.800869193436287,0.0475202569727594,0,16057,474.639999999993,-0.0976299130808292,0.0329709604925663,0.013747085512571
0.18,-0.0999163362721868,0.03522642304473,0.000499495250681027,0.549839861845305,0.00180679412522075,0.00113905776537957,0.549844010271702,0.112038828136,0,16057,474.639999999993,-0.0999163362721868,0.03522642304473,0.000499495250681027
0.18,-0.0981214761707143,0.0357301990175959,0.00706363026126832,0.618344164919253,0.0013495893740697,-0.00863878643726054,0.618405980171825,0.112038828136,0,16057,474.639999999993,-0.0981214761707143,0.0357301990175959,0.00706363026126832
0.18,-0.0998166495319931,0.039101664703619,0.000499747693104881,0.577949416665065,0.00439793733727978,0.00113592540261128,0.577967265857532,0.112038828136,0,16057,474.639999999993,-0.0998166495319931,0.039101664703619,0.000499747693104881
0.18,-0.100050915171646,0.0324149572788856,0.00181774701471586,0.589518151820276,-0.0120494913030247,-0.0136672908873475,0.589799657855492,0.112038828136,0,16057,474.639999999993,-0.100050915171646,0.0324149572788856,0.00181774701471586
0.18,-0.0976428141187979,0.0235065139945764,0.011596999738271,0.724257810515752,3.89880642449528e-05,-0.341684618942672,0.800810687013566,0.157512207935907,0,16057,474.639999999993,-0.0976428141187979,0.0235065139945764,0.011596999738271
0.18,-0.100078314893491,0.0356357233894873,0.00317578519953603,0.571518465856142,-0.00798724488195397,0.00811024221700722,0.57163181237942,0.112038828136,0,16057,474.639999999993,-0.100078314893491,0.0356357233894873,0.00317578519953603
0.18,-0.0981596498853762,0.0413161956353588,0.00707381679076409,0.630849493659275,0.0449974737143861,-0.00860218258275727,0.632510753929155,0.112038828136,0,16057,474.639999999993,-0.0981596498853762,0.0413161956353588,0.00707381679076409
0.18,-0.0979104430012046,0.0272420665787692,0.00839171054412495,0.609686420986198,-0.0153070970335222,-0.0739057972030702,0.61434022008556,0.157512207935907,0,16057,474.639999999993,-0.0979104430012046,0.0272420665787692,0.00839171054412495
0.18,-0.0979738452671181,0.0390816497035146,0.00779051962441164,0.573502825900969,0.0188688354521975,-0.0387528545355409,0.575120255253084,0.112038828136,0,16057,474.639999999993,-0.0979738452671181,0.0390816497035146,0.00779051962441164
0.18,-0.100389552073246,0.0316721026034162,0.00123994243201941,0.583410091864312,-0.00632566549182909,0.00243003445403028,0.583449444596948,0.157512207935907,0,16057,474.639999999993,-0.100389552073246,0.0316721026034162,0.00123994243201941
0.18,-0.0992926849704896,0.0351525539611971,0.00360748341244289,0.588356101693149,-0.00383642155545083,-0.0105032386964658,0.588462351007289,0.112038828136,0,16057,474.639999999993,-0.0992926849704896,0.0351525539611971,0.00360748341244289
0.18,-0.0992888314176666,0.022617180391842,0.00390540319278021,0.605738919536491,-0.00367154331963056,-0.0192509441013314,0.606055870131109,0.157512207935907,0,16057,474.639999999993,-0.0992888314176666,0.022617180391842,0.00390540319278021
0.18,-0.0977296681091121,0.0360889265998029,0.0141213661910976,0.723364635622831,5.38051360417072e-05,-0.340744497526267,0.799601908176295,0.0475202569727594,0,16057,474.639999999993,-0.0977296681091121,0.0360889265998029,0.0141213661910976
0.18,-0.0986845255610984,0.0278237815709899,0.00654152635581525,0.61949429683704,0.0049805283354714,-0.00503137698971482,0.619534748202659,0.157512207935907,0,16057,474.639999999993,-0.0986845255610984,0.0278237815709899,0.00654152635581525
0.18,-0.100153811915956,0.0230423868813468,0.000998549746024956,0.577951419486335,0.00260415744758863,-0.00946916187487075,0.57803485184623,0.157512207935907,0,16057,474.639999999993,-0.100153811915956,0.0230423868813468,0.000998549746024956
0.18,-0.0993120309795454,0.0378567301584597,0.00403640453960816,0.576390228003445,0.00382575822939616,-0.0216485837707955,0.576809320783892,0.112038828136,0,16057,474.639999999993,-0.0993120309795454,0.0378567301584597,0.00403640453960816
0.18,-0.0987332540202604,0.0348912932641758,0.00439432810621648,0.592095618426266,0.000657508356036214,-0.00358205809678121,0.592106818755729,0.112038828136,0,16057,474.639999999993,-0.0987332540202604,0.0348912932641758,0.00439432810621648
0.18,-0.0982535478654215,0.0338305465024634,0.00862086930513952,0.608948295885806,0.0389634156544462,-0.0554386460008069,0.612706796348866,0.112038828136,0,16057,474.639999999993,-0.0982535478654215,0.0338305465024634,0.00862086930513952
0.18,-0.0981651816278826,0.0223525833661581,0.00833888584994295,0.639954656272807,-0.0248804633896645,-0.0351265363540233,0.641400711801882,0.157512207935907,0,16057,474.639999999993,-0.0981651816278826,0.0223525833661581,0.00833888584994295
0.18,-0.0991847064780384,0.0223516472246421,0.00671473295125211,0.609487648927677,0.00189111138131281,-0.0241906782814974,0.609970457820182,0.157512207935907,0,16057,474.639999999993,-0.0991847064780384,0.0223516472246421,0.00671473295125211
0.18,-0.0989614422569493,0.0344822868154441,0.00527935464460366,0.606350828642661,-0.00728208206203,0.000643696284507642,0.606394896465749,0.112038828136,0,16057,474.639999999993,-0.0989614422569493,0.0344822868154441,0.00527935464460366
0.18,-0.0991998646346778,0.0396466510984085,0.00326855139083854,0.605277781447273,-0.0112691431959701,-0.00789544683421838,0.605434161889479,0.112038828136,0,16057,474.639999999993,-0.0991998646346778,0.0396466510984085,0.00326855139083854
0.18,-0.0994028887230618,0.0252213631627522,0.00258565757117101,0.605151101135123,0.00529395077347062,0.00326900526928873,0.605183085946141,0.157512207935907,0,16057,474.639999999993,-0.0994028887230618,0.0252213631627522,0.00258565757117101
0.18,-0.0996497121113518,0.0295043099711574,0.000499230802365825,0.585213924473342,-0.00356287021108051,0.00205387753849299,0.58522837410243,0.157512207935907,0,16057,474.639999999993,-0.0996497121113518,0.0295043099711574,0.000499230802365825
0.18,-0.0996996877895871,0.0314976883316587,0.000499945639805683,0.599964084193978,0.00639755456378423,-0.000391251070365638,0.599998320084745,0.157512207935907,0,16057,474.639999999993,-0.0996996877895871,0.0314976883316587,0.000499945639805683
0.18,-0.0977945726149512,0.0373921603410181,0.0112080284505952,0.722768571033866,2.68634159610665e-05,-0.340019518477388,0.798753830001193,0.112038828136,0,16057,474.639999999993,-0.0977945726149512,0.0373921603410181,0.0112080284505952
0.18,-0.0977884930492737,0.0237490446894698,0.0143279484546061,0.723135043121465,4.69036535136954e-05,-0.340185008073687,0.799155887488999,0.0475202569727594,0,16057,474.639999999993,-0.0977884930492737,0.0237490446894698,0.0143279484546061
0.18,-0.0977938552215413,0.0395245604364475,0.0116937906341129,0.722796906697514,3.27225880064123e-05,-0.340056163689694,0.798795070005827,0.112038828136,0,16057,474.639999999993,-0.0977938552215413,0.0395245604364475,0.0116937906341129
0.18,-0.0989368246152837,0.0338969083193995,0.00657325803108762,0.64732952653963,0.0357182074093775,-0.0301955054766724,0.649017006573443,0.112038828136,0,16057,474.639999999993,-0.0989368246152837,0.0338969083193995,0.00657325803108762
0.18,-0.0996813918511897,0.0341563936983564,0.00139818173556875,0.555626436540256,-0.00977941040306656,-0.00184990711808924,0.55571557113923,0.112038828136,0,16057,474.639999999993,-0.0996813918511897,0.0341563936983564,0.00139818173556875
0.18,-0.0977904909251689,0.0259085872397569,0.0111248718664146,0.723020510896577,3.70722657912415e-05,-0.340168385440775,0.799045174570803,0.0475202569727594,0,16057,474.639999999993,-0.0977904909251689,0.0259085872397569,0.0111248718664146
0.18,-0.0999391662859011,0.0272367102196521,0.000499897375949168,0.585855447431691,-0.00857723402112975,-0.00608976509123752,0.585949877948367,0.157512207935907,0,16057,474.639999999993,-0.0999391662859011,0.0272367102196521,0.000499897375949168
0.18,-0.098901221719112,0.0359173318870867,0.0041179513230571,0.604946781003903,-0.00290639121443687,-0.0263518436909716,0.605527435070277,0.112038828136,0,16057,474.639999999993,-0.098901221719112,0.0359173318870867,0.0041179513230571
0.18,-0.0980908468907406,0.0347354777307226,0.00932548674233767,0.680885966284592,0.0845624866870073,-0.256996565479025,0.732668921072818,0.112038828136,0,16057,474.639999999993,-0.0980908468907406,0.0347354777307226,0.00932548674233767
0.18,-0.0999756341819614,0.0367647855514561,0.0024293297259188,0.59444774187348,0.00250790200911646,-0.00640166668659163,0.594487500900846,0.112038828136,0,16057,474.639999999993,-0.0999756341819614,0.0367647855514561,0.0024293297259188
0.18,-0.0977847694959214,0.0227884727091938,0.0137274949411001,0.723313644404827,0.000187890897466808,-0.338326858523567,0.798528475812609,0.00081484030917583,0,16057,474.639999999993,-0.0977847694959214,0.0227884727091938,0.0137274949411001
0.18,-0.0977941130664352,0.0412394243473216,0.0103527714675843,0.722768775370273,2.35125155392453e-05,-0.340055694484913,0.798769415134743,0.112038828136,0,16057,474.639999999993,-0.0977941130664352,0.0412394243473216,0.0103527714675843
0.18,-0.0986399457277215,0.0287247548721081,0.00778814988454538,0.584156504211833,-0.0532612528262581,-0.0761127770604412,0.591497030675104,0.157512207935907,0,16057,474.639999999993,-0.0986399457277215,0.0287247548721081,0.00778814988454538
0.18,-0.0983909487012574,0.0314171792149895,0.00713316183885058,0.614774999512729,0.0149119657183201,-0.0384741232681151,0.616158197956263,0.112038828136,0,16057,474.639999999993,-0.0983909487012574,0.0314171792149895,0.00713316183885058
0.18,-0.0993590049424112,0.0248009793852294,0.00353909634328579,0.574661807075647,0.0019158083783924,0.00421849465309993,0.574680483860666,0.157512207935907,0,16057,474.639999999993,-0.0993590049424112,0.0248009793852294,0.00353909634328579
0.18,-0.0994940016059404,0.029138234178352,0.0014152948377132,0.601528131267159,0.00486053440233308,0.00231801415699693,0.601552234382077,0.157512207935907,0,16057,474.639999999993,-0.0994940016059404,0.029138234178352,0.0014152948377132
0.18,-0.0977880620802969,0.0245776731337715,0.0150431496881015,0.723153566211852,4.79143404618995e-05,-0.340181348760213,0.799171090984291,0.0475202569727594,0,16057,474.639999999993,-0.0977880620802969,0.0245776731337715,0.0150431496881015
0.18,-0.0977883267408083,0.0288876069633773,0.0146947140573963,0.723119248098157,4.31342666322281e-05,-0.340156780222137,0.799129578955566,0.0475202569727594,0,16057,474.639999999993,-0.0977883267408083,0.0288876069633773,0.0146947140573963
0.18,-0.0994759637910013,0.0278398044799762,0.00398138064996742,0.599083652652613,0.0222641003730029,-0.00259780429859458,0.599502845387901,0.157512207935907,0,16057,474.639999999993,-0.0994759637910013,0.0278398044799762,0.00398138064996742
0.18,-0.0990531027969004,0.0393544453403259,0.00421373452293895,0.58649025132099,-0.00740670968540957,-0.0218730881103582,0.586944721610481,0.112038828136,0,16057,474.639999999993,-0.0990531027969004,0.0393544453403259,0.00421373452293895
0.18,-0.0984046968083695,0.0295434744099967,0.00722289330734689,0.603271963810932,-0.0192802628061231,-0.051214831743468,0.605748916503103,0.157512207935907,0,16057,474.639999999993,-0.0984046968083695,0.0295434744099967,0.00722289330734689
0.18,-0.0978494444308609,0.0376537118431216,0.00653520411968005,0.679045795465712,0.00641155797838315,-0.111268988460309,0.688131592217907,0.112038828136,0,16057,474.639999999993,-0.0978494444308609,0.0376537118431216,0.00653520411968005
0.18,-0.099691726839936,0.0358201443034239,0.00227141149190837,0.575661626188873,-0.00112178551833002,0.000229540394662803,0.575662764957018,0.112038828136,0,16057,474.639999999993,-0.099691726839936,0.0358201443034239,0.00227141149190837
0.18,-0.0977975610743917,0.0284051294658597,0.012423449103448,0.722890117536933,0.000999775013566892,-0.338739051539236,0.79832027822193,0.0475202569727594,0,16057,474.639999999993,-0.0977975610743917,0.0284051294658597,0.012423449103448
0.18,-0.0981315023403003,0.0403766555986856,0.00744800192251685,0.701490217361754,0.0415202491270009,-0.165812917134824,0.722015498192781,0.112038828136,0,16057,474.639999999993,-0.0981315023403003,0.0403766555986856,0.00744800192251685
