"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.04,-0.092065970983651,0.0393801500834328,0.00638432793188698,0.795084758463926,0.0341451459191197,-0.343184157296854,0.866660850593258,0.0584955778971984,0,5683,74.7030000000001,-0.092065970983651,0.0393801500834328,0.00638432793188698
0.04,-0.0918183794722494,0.0290763921584232,0.0050022282068169,0.852541862235145,0.0402787242409385,-0.176395132760319,0.871530404146279,0.177531683943353,0,5683,74.7030000000001,-0.0918183794722494,0.0290763921584232,0.0050022282068169
0.04,-0.0913951135403792,0.0379737353008096,0.00311615211269692,0.902736425262607,0.118510292189289,-0.235377024487945,0.940414848089661,0.0584955778971984,0,5683,74.7030000000001,-0.0913951135403792,0.0379737353008096,0.00311615211269692
0.04,-0.0912388157687355,0.0402802295189715,0.00148829273352446,0.874070002207994,0.0232740983391263,-0.0128543706416064,0.874474291936574,0.0584955778971984,0,5683,74.7030000000001,-0.0912388157687355,0.0402802295189715,0.00148829273352446
0.04,-0.0921188938643667,0.0223808091529683,0.01028347729922,0.761275707207709,0.000522962993465627,-0.398597264859867,0.859314119183816,0.177531683943353,0,5683,74.7030000000001,-0.0921188938643667,0.0223808091529683,0.01028347729922
0.04,-0.089661649764412,0.0357513736425079,0.000504135936664168,0.859314445352338,-0.0353786505921394,-0.0123077392331695,0.86013048158634,0.0584955778971984,0,5683,74.7030000000001,-0.089661649764412,0.0357513736425079,0.000504135936664168
0.04,-0.0921133012867539,0.0255530491625613,0.00635241991824032,0.761654198837667,0.000389222149833535,-0.39777304668562,0.859267517581394,0.177531683943353,0,5683,74.7030000000001,-0.0921133012867539,0.0255530491625613,0.00635241991824032
0.04,-0.0921139203111335,0.026365746378147,0.00465639241156787,0.761543660389312,0.000317891634300075,-0.397489997784048,0.85903850092566,0.177531683943353,0,5683,74.7030000000001,-0.0921139203111335,0.026365746378147,0.00465639241156787
0.04,-0.0912933037542374,0.0363154736070324,0.00259037439822888,0.952618810924028,-0.0169384541677799,-0.161764477938386,0.966404292456621,0.0584955778971984,0,5683,74.7030000000001,-0.0912933037542374,0.0363154736070324,0.00259037439822888
0.04,-0.0941898380241583,0.0266803007691414,0.000502247180500139,0.600944991982978,0.0558336654972911,-0.00251350177674187,0.603538399178931,0.177531683943353,0,5683,74.7030000000001,-0.0941898380241583,0.0266803007691414,0.000502247180500139
0.04,-0.0916750641380804,0.0223634705662174,0.000573168418518167,0.696356887847743,0.00522272031814322,-0.0254449080651818,0.696841183776448,0.177531683943353,0,5683,74.7030000000001,-0.0916750641380804,0.0223634705662174,0.000573168418518167
0.04,-0.0920962863997372,0.035256267330694,0.00497326805399325,0.761586990224519,-0.000537584472730357,-0.393640322668805,0.857302593199803,0.0584955778971984,0,5683,74.7030000000001,-0.0920962863997372,0.035256267330694,0.00497326805399325
0.04,-0.0919037835225377,0.0329068388646934,0.00494918476615155,0.801621883349719,0.0123883793379084,-0.371336860530756,0.883539574550347,0.0584955778971984,0,5683,74.7030000000001,-0.0919037835225377,0.0329068388646934,0.00494918476615155
0.04,-0.0912116349376447,0.0309507811445351,0.00284063718136743,0.841368612273506,-0.00124465798789062,-0.113742577086398,0.849023006010324,0.177531683943353,0,5683,74.7030000000001,-0.0912116349376447,0.0309507811445351,0.00284063718136743
0.04,-0.0911936788614536,0.0349832201126136,0.0026769475232903,0.906459483719939,0.0442725373135241,-0.217300790018343,0.933192630987082,0.0584955778971984,0,5683,74.7030000000001,-0.0911936788614536,0.0349832201126136,0.0026769475232903
0.04,-0.0921156474358026,0.0313455324606152,0.00933186176973072,0.76233367860786,0.000343311743680256,-0.396667336031526,0.85935890690508,0.118224786820645,0,5683,74.7030000000001,-0.0921156474358026,0.0313455324606152,0.00933186176973072
0.04,-0.0921208482084433,0.0337683341420129,0.0100797513630005,0.76209767996657,7.40372451737211e-05,-0.394891771511217,0.858331165983858,0.0584955778971984,0,5683,74.7030000000001,-0.0921208482084433,0.0337683341420129,0.0100797513630005
0.04,-0.0913590496340851,0.0250392284998355,0.000524446183988382,0.666097242404634,-0.0104550463487923,0.0121682204145015,0.666290409597248,0.177531683943353,0,5683,74.7030000000001,-0.0913590496340851,0.0250392284998355,0.000524446183988382
0.04,-0.0921282823984041,0.0293073840388322,0.00737226035142973,0.761862824364439,0.000354724140873345,-0.396823097635819,0.859013189534982,0.0584955778971984,0,5683,74.7030000000001,-0.0921282823984041,0.0293073840388322,0.00737226035142973
0.04,-0.0929924100670532,0.0307350876837467,0.000501626106469046,0.671363858153969,-0.00262555523581095,-0.00275137708927226,0.671374629883768,0.177531683943353,0,5683,74.7030000000001,-0.0929924100670532,0.0307350876837467,0.000501626106469046
0.04,-0.0900562666817039,0.0243908883316843,0.000508491605149629,0.842220250085096,-0.0730162125287444,-0.0100544572951878,0.845439181169731,0.177531683943353,0,5683,74.7030000000001,-0.0900562666817039,0.0243908883316843,0.000508491605149629
0.04,-0.0914896873372446,0.0324694165549323,0.000507241915856944,0.661351516257302,-0.0216677563278078,-0.00222618836601559,0.661710114502381,0.0584955778971984,0,5683,74.7030000000001,-0.0914896873372446,0.0324694165549323,0.000507241915856944
0.04,-0.0921481397587576,0.026531158765967,0.00766853169019866,0.76136528070532,0.00157853237769672,-0.396974826703387,0.858643462366158,0.177531683943353,0,5683,74.7030000000001,-0.0921481397587576,0.026531158765967,0.00766853169019866
0.04,-0.0912383138991272,0.026537449012495,0.000500712731001587,0.777004371347298,-0.0249140821485157,-0.0442793713399924,0.77866370617127,0.177531683943353,0,5683,74.7030000000001,-0.0912383138991272,0.026537449012495,0.000500712731001587
0.04,-0.0919817275383765,0.0276797716073147,0.00604601381924745,0.8585025983046,-0.0125228603699799,-0.328292460950105,0.919216771629126,0.177531683943353,0,5683,74.7030000000001,-0.0919817275383765,0.0276797716073147,0.00604601381924745
0.04,-0.0921438543496964,0.0284889320763815,0.00881771777971213,0.761925786362963,0.00039649899647287,-0.397089534307458,0.859192155104309,0.0584955778971984,0,5683,74.7030000000001,-0.0921438543496964,0.0284889320763815,0.00881771777971213
0.04,-0.0921564057688751,0.0351491187941414,0.00947858266480064,0.761369227883274,-0.00015527794420364,-0.393482024444308,0.85703630543846,0.0584955778971984,0,5683,74.7030000000001,-0.0921564057688751,0.0351491187941414,0.00947858266480064
0.04,-0.0921334108196731,0.0351794465112371,0.00397676339607776,0.84836301780316,0.0513419572327447,-0.162012508908438,0.865218966268875,0.0584955778971984,0,5683,74.7030000000001,-0.0921334108196731,0.0351794465112371,0.00397676339607776
0.04,-0.0921702058738052,0.0401546702600039,0.0119299825736706,0.761735816232054,-0.000611210167376428,-0.390563514398271,0.856026685382945,0.0584955778971984,0,5683,74.7030000000001,-0.0921702058738052,0.0401546702600039,0.0119299825736706
0.04,-0.0913921691557545,0.0290990086939677,0.00272156509412544,0.878739243072335,-0.0222931841617005,-0.139079192080152,0.889956552335605,0.177531683943353,0,5683,74.7030000000001,-0.0913921691557545,0.0290990086939677,0.00272156509412544
0.04,-0.09227274363324,0.0240533171755363,0.00392985221658774,0.808518724665669,-0.0662000614839079,-0.245367560402589,0.847520038685452,0.177531683943353,0,5683,74.7030000000001,-0.09227274363324,0.0240533171755363,0.00392985221658774
0.04,-0.0912231139206906,0.0317451994781222,0.005198175001728,0.934166561766014,-0.0429964145050252,-0.139142632223804,0.945450437032102,0.0584955778971984,0,5683,74.7030000000001,-0.0912231139206906,0.0317451994781222,0.005198175001728
0.04,-0.0921559793171677,0.036401454173001,0.0038364249924278,0.796153919629768,-0.0603916207884945,-0.321102642702989,0.860589982950155,0.0584955778971984,0,5683,74.7030000000001,-0.0921559793171677,0.036401454173001,0.0038364249924278
0.04,-0.0915423042720779,0.0369023132516662,0.000498998078837773,0.741928132595268,-0.0379566737830154,0.00792117331025718,0.742940649047812,0.0584955778971984,0,5683,74.7030000000001,-0.0915423042720779,0.0369023132516662,0.000498998078837773
0.04,-0.0916838654101337,0.0264039343248041,0.00261493902362171,0.79546713945371,0.0398259037703817,-0.227781244067009,0.828395055339245,0.177531683943353,0,5683,74.7030000000001,-0.0916838654101337,0.0264039343248041,0.00261493902362171
0.04,-0.0921966431272822,0.033361810915914,0.0079880988021754,0.761293800415819,0.00029795255714519,-0.394921567503596,0.857631263310045,0.0584955778971984,0,5683,74.7030000000001,-0.0921966431272822,0.033361810915914,0.0079880988021754
0.04,-0.0908217604821819,0.030818988661857,0.000584083642923601,0.868755824017598,-0.0353856002085855,-0.0676156108210892,0.872101309076719,0.177531683943353,0,5683,74.7030000000001,-0.0908217604821819,0.030818988661857,0.000584083642923601
0.04,-0.0922442522160281,0.0366842387026227,0.00479189653452195,0.742627429333737,-0.00349130676463744,-0.345818467683776,0.819205774279524,0.0584955778971984,0,5683,74.7030000000001,-0.0922442522160281,0.0366842387026227,0.00479189653452195
0.04,-0.0922698640600727,0.0242079912972666,0.01204377604295,0.76068590607706,0.000540380763674898,-0.396873821718704,0.857993106080263,0.000995509404650982,0,5683,74.7030000000001,-0.0922698640600727,0.0242079912972666,0.01204377604295
0.04,-0.0922298248463495,0.0234508657365633,0.00304359144555418,0.823839673670904,0.0260949914097416,-0.313265633945317,0.881775546214578,0.177531683943353,0,5683,74.7030000000001,-0.0922298248463495,0.0234508657365633,0.00304359144555418
0.04,-0.092273325136826,0.0299697360197691,0.00871309663105533,0.761101272880165,0.000363274860628119,-0.395436665250433,0.857697753158311,0.0584955778971984,0,5683,74.7030000000001,-0.092273325136826,0.0299697360197691,0.00871309663105533
0.04,-0.0915162079096963,0.0368497465223967,0.00177073647509632,0.872810718364506,0.050511264819352,-0.109991009038313,0.881162845355432,0.0584955778971984,0,5683,74.7030000000001,-0.0915162079096963,0.0368497465223967,0.00177073647509632
0.04,-0.0912442991648059,0.035233115611239,0.000501563016465552,0.747225481274622,0.00767568032089745,-0.00763415179680046,0.74730389816201,0.0584955778971984,0,5683,74.7030000000001,-0.0912442991648059,0.035233115611239,0.000501563016465552
0.04,-0.0920262091635962,0.0355337208050857,0.00209329378874497,0.745573361384352,0.015040353113021,-0.0447756817019388,0.747068076616582,0.0584955778971984,0,5683,74.7030000000001,-0.0920262091635962,0.0355337208050857,0.00209329378874497
0.04,-0.0907057891630331,0.023367711660141,0.000507494259987504,0.78733336052629,-0.0803909722666566,-0.00521374603529588,0.791444067617744,0.177531683943353,0,5683,74.7030000000001,-0.0907057891630331,0.023367711660141,0.000507494259987504
0.04,-0.0917549038245024,0.0405943296854714,0.0025497129070691,0.866489417469233,0.002370146025471,-0.148273145657138,0.879087284574982,0.0584955778971984,0,5683,74.7030000000001,-0.0917549038245024,0.0405943296854714,0.0025497129070691
0.04,-0.0967537484813266,0.0239104439032949,0.000503978333258245,0.603425378997622,0.0561081487259873,0.0110843863653745,0.606129669289483,0.177531683943353,0,5683,74.7030000000001,-0.0967537484813266,0.0239104439032949,0.000503978333258245
0.04,-0.092506246462182,0.0284403177666474,0.00992259184224023,0.759491323058088,0.000424792985999222,-0.393572250197053,0.855410057443083,0.118224786820645,0,5683,74.7030000000001,-0.092506246462182,0.0284403177666474,0.00992259184224023
0.04,-0.0925275982516106,0.0274557906441483,0.00798717658813382,0.759167139622898,0.000400890125775083,-0.393568697684671,0.855120591725701,0.177531683943353,0,5683,74.7030000000001,-0.0925275982516106,0.0274557906441483,0.00798717658813382
0.04,-0.0923945603970052,0.0274761985145272,0.00513779655753258,0.834554422740983,-0.107889343300794,-0.321511805735677,0.900827972557373,0.177531683943353,0,5683,74.7030000000001,-0.0923945603970052,0.0274761985145272,0.00513779655753258
0.04,-0.0955226378539438,0.0395543026418703,0.000520366716429062,0.651665014342349,-0.017627229598851,-0.00273107776990397,0.651909095600705,0.0584955778971984,0,5683,74.7030000000001,-0.0955226378539438,0.0395543026418703,0.000520366716429062
0.04,-0.0961561245284644,0.0223515701524435,0.00049958516957865,0.480218295856125,-0.00255258030434376,0.00564346892286564,0.480258238953435,0.177531683943353,0,5683,74.7030000000001,-0.0961561245284644,0.0223515701524435,0.00049958516957865
0.04,-0.0919214694522498,0.0271255861771258,0.000931450532428866,0.837499978998486,0.0104140789653568,-0.0988076933019648,0.843372769372368,0.177531683943353,0,5683,74.7030000000001,-0.0919214694522498,0.0271255861771258,0.000931450532428866
0.04,-0.0944740726407425,0.0326250335426322,0.000503210114371503,0.496606275364523,-0.0356243090110556,-0.00167222896387235,0.49788520812899,0.0584955778971984,0,5683,74.7030000000001,-0.0944740726407425,0.0326250335426322,0.000503210114371503
0.04,-0.0919481757627074,0.0344112209917501,0.000834672409529873,0.757499993751626,0.0434096658897095,-0.149704430706139,0.773370581415804,0.0584955778971984,0,5683,74.7030000000001,-0.0919481757627074,0.0344112209917501,0.000834672409529873
0.04,-0.091221934758201,0.0387269693802373,0.00247784243696381,0.898029017151237,-0.00338041210241898,-0.0783867082036346,0.90144995360508,0.0584955778971984,0,5683,74.7030000000001,-0.091221934758201,0.0387269693802373,0.00247784243696381
0.04,-0.0926346752892255,0.03790522973358,0.00741202377845962,0.757534223964587,2.96914933588651e-05,-0.390326310983186,0.852181160555053,0.0584955778971984,0,5683,74.7030000000001,-0.0926346752892255,0.03790522973358,0.00741202377845962
0.04,-0.0929149181089606,0.0374080962273466,0.000501359737026688,0.682501688184274,-0.0032907312388455,0.0122120339341637,0.68261886661539,0.0584955778971984,0,5683,74.7030000000001,-0.0929149181089606,0.0374080962273466,0.000501359737026688
0.04,-0.092628699297336,0.0241609122460615,0.0106461944722007,0.758289535691682,0.000527292304311715,-0.393283806530299,0.854210425162115,0.177531683943353,0,5683,74.7030000000001,-0.092628699297336,0.0241609122460615,0.0106461944722007
0.04,-0.0939536624826629,0.0382503235589057,0.000499958144572814,0.674376907293313,0.000595351383495499,0.00633099255461326,0.674406886827596,0.0584955778971984,0,5683,74.7030000000001,-0.0939536624826629,0.0382503235589057,0.000499958144572814
0.04,-0.0941395870557299,0.0413475180428036,0.00050328544832312,0.638404909790473,-0.00492173741726745,-4.34979219060828e-05,0.638423882883352,0.0584955778971984,0,5683,74.7030000000001,-0.0941395870557299,0.0413475180428036,0.00050328544832312
0.04,-0.0930263606714346,0.0279624992636408,0.000507338938409373,0.747193423010015,0.0320243132996922,-0.0575682168904222,0.750091772803623,0.177531683943353,0,5683,74.7030000000001,-0.0930263606714346,0.0279624992636408,0.000507338938409373
0.04,-0.092033975783865,0.0354016913978632,0.0011054972485119,0.800060944322473,0.0207906029546125,-0.112076211534211,0.808140359710642,0.0584955778971984,0,5683,74.7030000000001,-0.092033975783865,0.0354016913978632,0.0011054972485119
0.04,-0.0919562425190799,0.0292510693344321,0.000799717319097278,0.775131088892735,0.00204904370844155,-0.0655671651802756,0.777901958281334,0.177531683943353,0,5683,74.7030000000001,-0.0919562425190799,0.0292510693344321,0.000799717319097278
0.04,-0.0923528335580488,0.0299889797294158,0.00272096977536964,0.785885660676697,0.00132162369095173,-0.260324344474302,0.827880898844999,0.177531683943353,0,5683,74.7030000000001,-0.0923528335580488,0.0299889797294158,0.00272096977536964
0.04,-0.0922973001050973,0.02857839869432,0.00419608768198848,0.836761276119991,-0.0264339094681809,-0.161019231402283,0.852522948468315,0.177531683943353,0,5683,74.7030000000001,-0.0922973001050973,0.02857839869432,0.00419608768198848
0.04,-0.0921023106378232,0.0264260463616542,0.00360902694165888,0.847354417119589,-0.0220878630228031,-0.229636010745087,0.878197061789614,0.177531683943353,0,5683,74.7030000000001,-0.0921023106378232,0.0264260463616542,0.00360902694165888
0.04,-0.0926241152277755,0.0293310217825532,0.00594289819731108,0.758359558039931,0.000329158649377693,-0.39195550673122,0.853661787169171,0.177531683943353,0,5683,74.7030000000001,-0.0926241152277755,0.0293310217825532,0.00594289819731108
0.04,-0.0926268559441803,0.0337963996468884,0.0121113488423544,0.758796950072805,-4.80852979272212e-05,-0.390007263139041,0.853157944962826,0.118224786820645,0,5683,74.7030000000001,-0.0926268559441803,0.0337963996468884,0.0121113488423544
0.04,-0.0926266780847597,0.0352512849945046,0.00785315176336668,0.757889157302976,-0.000110566172337637,-0.388910300765619,0.851849287740442,0.0584955778971984,0,5683,74.7030000000001,-0.0926266780847597,0.0352512849945046,0.00785315176336668
0.04,-0.092623836073478,0.0409297471304794,0.0059810071233862,0.758007890221136,-0.000400065940506378,-0.3869047241793,0.851041354625329,0.0584955778971984,0,5683,74.7030000000001,-0.092623836073478,0.0409297471304794,0.0059810071233862
