"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.06,-0.116335986501641,0.0321105594891134,0.00361316126232565,0.548972250132791,5.28761627949503e-06,-0.120907966084554,0.562129226874499,0.228343188853805,0,8616,153.634,-0.116335986501641,0.0321105594891134,0.00361316126232565
0.06,-0.116339711244538,0.0325333627771192,0.0139562471958257,0.548973009232626,-0.000496214437636518,-0.123182844963785,0.562623874704998,0.120401597994585,0,8616,153.634,-0.116339711244538,0.0325333627771192,0.0139562471958257
0.06,-0.116339706452155,0.0261070466074444,0.0120527849934749,0.548936182187129,8.15929116372074e-06,-0.120874557079478,0.562086817786999,0.120401597994585,0,8616,153.634,-0.116339706452155,0.0261070466074444,0.0120527849934749
0.06,-0.116350852243246,0.026339297454768,0.0211699459185751,0.548842460027303,8.04794518492205e-06,-0.120710041513283,0.561959927499932,0.120401597994585,0,8616,153.634,-0.116350852243246,0.026339297454768,0.0211699459185751
0.06,-0.116354577938485,0.0404158980413,0.00818834211747186,0.548798104332197,1.04051298830854e-06,-0.120623176287333,0.561897953348595,0.228343188853805,0,8616,153.634,-0.116354577938485,0.0404158980413,0.00818834211747186
0.06,-0.116355752882672,0.0311254924644566,0.00386206459176502,0.547927396026557,-0.00119578813935508,-0.123785156877813,0.561737150533043,0.228343188853805,0,8616,153.634,-0.116355752882672,0.0311254924644566,0.00386206459176502
0.06,-0.11635458544452,0.0379700426146735,0.00623293254680826,0.5487892638374,2.39439158226345e-06,-0.120632370181281,0.561891292728836,0.228343188853805,0,8616,153.634,-0.11635458544452,0.0379700426146735,0.00623293254680826
0.06,-0.116354574743121,0.0291808848692665,0.0191777591232443,0.548802078624547,7.99773848808606e-06,-0.120649891520847,0.561907570593758,0.120401597994585,0,8616,153.634,-0.116354574743121,0.0291808848692665,0.0191777591232443
0.06,-0.116358307510794,0.0385694980698878,0.0140971828435523,0.548749234419335,1.23401038651972e-06,-0.120561935555369,0.561837078326258,0.102321105589161,0,8616,153.634,-0.116358307510794,0.0385694980698878,0.0140971828435523
0.06,-0.116359846373854,0.0235541387883419,0.0013733748773383,0.537863838837497,0.00574668715911867,-0.126146188647494,0.552488365897965,0.312623479713934,0,8616,153.634,-0.116359846373854,0.0235541387883419,0.0013733748773383
0.06,-0.116402957528346,0.0304438791106627,0.0152431869577958,0.548259055350529,7.57262045589694e-06,-0.119975957984934,0.561232770181501,0.120401597994585,0,8616,153.634,-0.116402957528346,0.0304438791106627,0.0152431869577958
0.06,-0.116406797724311,0.0268465228940098,0.00659156051784133,0.54809770144238,0.000549061187285304,-0.121415617964782,0.561385023028205,0.312623479713934,0,8616,153.634,-0.116406797724311,0.0268465228940098,0.00659156051784133
0.06,-0.116410409192161,0.0340626747293658,0.00492053483695058,0.548159831267704,3.95597000834603e-06,-0.119866519340684,0.561112451376672,0.228343188853805,0,8616,153.634,-0.116410409192161,0.0340626747293658,0.00492053483695058
0.06,-0.116410419346152,0.0256135092887517,0.0069202948968894,0.548147278303748,5.78185708783518e-06,-0.119874538942011,0.561101901468705,0.312623479713934,0,8616,153.634,-0.116410419346152,0.0256135092887517,0.0069202948968894
0.06,-0.116466492463674,0.0224455122452691,0.000540864737663057,0.537015517891548,-0.0280012186521233,-0.00605753180913968,0.537779163220322,0.312623479713934,0,8616,153.634,-0.116466492463674,0.0224455122452691,0.000540864737663057
0.06,-0.116421555260906,0.0319999647704715,0.0120631886580359,0.548047966687162,7.4088750917805e-06,-0.119714551414538,0.560970719080068,0.120401597994585,0,8616,153.634,-0.116421555260906,0.0319999647704715,0.0120631886580359
0.06,-0.116421552745206,0.0228314183509591,0.0202304616886786,0.548051383920506,7.43851670411873e-06,-0.119737776441743,0.56097901438443,0.120401597994585,0,8616,153.634,-0.116421552745206,0.0228314183509591,0.0202304616886786
0.06,-0.116428975064034,0.0337342945288672,0.0173396639494417,0.547985752731769,7.31494677937379e-06,-0.119600479362376,0.560885603233157,0.120401597994585,0,8616,153.634,-0.116428975064034,0.0337342945288672,0.0173396639494417
0.06,-0.116428995184486,0.0291317792575828,0.0121589347897028,0.547959955700597,7.3615789400535e-06,-0.119620374299991,0.560864642363256,0.120401597994585,0,8616,153.634,-0.116428995184486,0.0291317792575828,0.0121589347897028
0.06,-0.116432710901818,0.0278393517043795,0.0137983887807502,0.547920858388767,7.33024801810505e-06,-0.119571427233911,0.560816006656345,0.120401597994585,0,8616,153.634,-0.116432710901818,0.0278393517043795,0.0137983887807502
0.06,-0.116432840556709,0.0239591930468976,0.0107972403488312,0.547739791773813,0.000380035988212061,-0.12080941972812,0.560904572823949,0.120401597994585,0,8616,153.634,-0.116432840556709,0.0239591930468976,0.0107972403488312
0.06,-0.116440163160685,0.0267874458591711,0.00337806825938632,0.547814504773194,6.26386574109158e-06,-0.11945920612201,0.560688178586313,0.312623479713934,0,8616,153.634,-0.116440163160685,0.0267874458591711,0.00337806825938632
0.06,-0.116440152767709,0.0340267204641215,0.010746467631838,0.547827881683189,3.07357827604881e-06,-0.119441238492092,0.560697420550034,0.228343188853805,0,8616,153.634,-0.116440152767709,0.0340267204641215,0.010746467631838
0.06,-0.116443857370898,0.0378371164752152,0.016956849350039,0.547802293390069,4.81692636718117e-07,-0.119373520429376,0.560657997377504,0.102321105589161,0,8616,153.634,-0.116443857370898,0.0378371164752152,0.016956849350039
0.06,-0.116443854225628,0.0389757042883478,0.0094677033699857,0.547806240561212,1.33060428710885e-06,-0.119383273823487,0.560663930771716,0.228343188853805,0,8616,153.634,-0.116443854225628,0.0389757042883478,0.0094677033699857
0.06,-0.116447587534867,0.0325845954132169,0.00808459277057197,0.547742666957771,3.92859768261151e-06,-0.119345415753372,0.560593754409368,0.228343188853805,0,8616,153.634,-0.116447587534867,0.0325845954132169,0.00808459277057197
0.06,-0.11645130689641,0.0310501829851542,0.0072804190791223,0.547696880625157,4.57145203482374e-06,-0.119297701030735,0.560538860863941,0.228343188853805,0,8616,153.634,-0.11645130689641,0.0310501829851542,0.0072804190791223
0.06,-0.116451298483701,0.0333014427065541,0.00271607517848677,0.54770795813277,4.31923626829658e-06,-0.119302647728286,0.560550737378521,0.228343188853805,0,8616,153.634,-0.116451298483701,0.0333014427065541,0.00271607517848677
0.06,-0.116454997249116,0.0392626809585459,0.00214908251936376,0.547689033256524,2.20212234356645e-06,-0.119241605164034,0.560519257079015,0.228343188853805,0,8616,153.634,-0.116454997249116,0.0392626809585459,0.00214908251936376
0.06,-0.116458726161267,0.0361247423881271,0.0118489741515082,0.547629958088738,2.07134495221438e-06,-0.119177020441676,0.560447797035477,0.228343188853805,0,8616,153.634,-0.116458726161267,0.0361247423881271,0.0118489741515082
0.06,-0.116462819262639,0.0289490572501579,0.0172792653085209,0.547315915340342,0.00122358145277643,-0.121672803243932,0.560678588306745,0.120401597994585,0,8616,153.634,-0.116462819262639,0.0289490572501579,0.0172792653085209
0.06,-0.116466154577107,0.0348701207996997,0.00286209467125479,0.547549506323882,3.66875568584267e-06,-0.119092675217427,0.560351253393289,0.228343188853805,0,8616,153.634,-0.116466154577107,0.0348701207996997,0.00286209467125479
0.06,-0.116477296590496,0.0358285432765219,0.0173676373497795,0.547427080380942,1.45432494869644e-06,-0.118919274259574,0.560194789450011,0.102321105589161,0,8616,153.634,-0.116477296590496,0.0358285432765219,0.0173676373497795
0.06,-0.116481024800554,0.0302027199206228,0.00849947671298817,0.547365876724457,4.56006435572629e-06,-0.118882693462414,0.560127215753713,0.228343188853805,0,8616,153.634,-0.116481024800554,0.0302027199206228,0.00849947671298817
0.06,-0.116492084299755,0.033086895848422,0.0193301582519461,0.547392455148842,5.97762254667543e-05,-0.115934282725626,0.559534861682612,0.120401597994585,0,8616,153.634,-0.116492084299755,0.033086895848422,0.0193301582519461
0.06,-0.116495864891957,0.0351203852350446,0.0109219756710752,0.547217267456834,2.45863914568481e-06,-0.118663597861819,0.559935520632939,0.228343188853805,0,8616,153.634,-0.116495864891957,0.0351203852350446,0.0109219756710752
0.06,-0.116503320253592,0.0251145359795739,0.00451479996939627,0.547039989772983,-0.000220247431695389,-0.11898561983483,0.559830667833797,0.312623479713934,0,8616,153.634,-0.116503320253592,0.0251145359795739,0.00451479996939627
0.06,-0.116510716389493,0.0327716398065025,0.00907864255404354,0.547046722335539,3.44889391683794e-06,-0.118463790628954,0.559726527976057,0.228343188853805,0,8616,153.634,-0.116510716389493,0.0327716398065025,0.00907864255404354
0.06,-0.116514422928464,0.0255497204970352,0.0128689848325762,0.54701220129179,6.6227925097891e-06,-0.118438442026618,0.559687424332228,0.120401597994585,0,8616,153.634,-0.116514422928464,0.0255497204970352,0.0128689848325762
0.06,-0.11651811717303,0.0406476558472409,0.00386489281123721,0.546994707364394,1.33990915214938e-06,-0.118356743232558,0.559653043014216,0.228343188853805,0,8616,153.634,-0.11651811717303,0.0406476558472409,0.00386489281123721
0.06,-0.116521842611624,0.025127334355151,0.0140541809680692,0.546932426018389,6.55600135240737e-06,-0.118335085398763,0.559587590203423,0.120401597994585,0,8616,153.634,-0.116521842611624,0.025127334355151,0.0140541809680692
0.06,-0.116525559873083,0.0279971681398115,0.00531032117745039,0.546881207501605,5.89433313266695e-06,-0.118267203425279,0.559523177856997,0.312623479713934,0,8616,153.634,-0.116525559873083,0.0279971681398115,0.00531032117745039
0.06,-0.116532965779106,0.0371993788480566,0.00348148094189824,0.546818927079126,2.52798608748263e-06,-0.11815614412576,0.559438837955522,0.228343188853805,0,8616,153.634,-0.116532965779106,0.0371993788480566,0.00348148094189824
0.06,-0.116532993112131,0.0396143903889208,0.0103284318160863,0.546753205883006,-0.00031342027820329,-0.117814668044198,0.559302657227712,0.228343188853805,0,8616,153.634,-0.116532993112131,0.0396143903889208,0.0103284318160863
0.06,-0.116536668590472,0.0251460010702893,0.0217160783043076,0.546787799781654,6.4283195322131e-06,-0.118122033701712,0.559401209220372,0.120401597994585,0,8616,153.634,-0.116536668590472,0.0251460010702893,0.0217160783043076
0.06,-0.116544094657441,0.0366944561063241,0.00436461085064201,0.546693673565419,2.55335976271933e-06,-0.118000216103876,0.559283491374038,0.228343188853805,0,8616,153.634,-0.116544094657441,0.0366944561063241,0.00436461085064201
0.06,-0.116544103865979,0.0276917306218154,0.00944662358287368,0.546680055383236,6.36766117097274e-06,-0.118019894109053,0.559274331969453,0.120401597994585,0,8616,153.634,-0.116544103865979,0.0276917306218154,0.00944662358287368
0.06,-0.116544099494854,0.0389826939224362,0.00540749614932072,0.546724894715444,0.00052012000925248,-0.115559948731608,0.558804512130396,0.228343188853805,0,8616,153.634,-0.116544099494854,0.0389826939224362,0.00540749614932072
0.06,-0.116544084138578,0.0289648561736328,0.0202128144852021,0.546709421318484,6.34646166489626e-06,-0.118008651498124,0.559300664425741,0.120401597994585,0,8616,153.634,-0.116544084138578,0.0289648561736328,0.0202128144852021
0.06,-0.116566354743462,0.0259613007201095,0.00785943324704355,0.54642844942925,5.95212951821654e-06,-0.117711752396076,0.558963421909911,0.312623479713934,0,8616,153.634,-0.116566354743462,0.0259613007201095,0.00785943324704355
0.06,-0.116570058702117,0.0284976651049987,0.0079319673042543,0.546391290013453,6.14334319907539e-06,-0.117655750369682,0.558915304348842,0.120401597994585,0,8616,153.634,-0.116570058702117,0.0284976651049987,0.0079319673042543
0.06,-0.116570063291935,0.0284204770146538,0.00202302764329044,0.546384288299167,5.86533407422661e-06,-0.117645435765176,0.558906288290772,0.312623479713934,0,8616,153.634,-0.116570063291935,0.0284204770146538,0.00202302764329044
0.06,-0.11657376705559,0.0319486543291964,0.0103539211884187,0.546347494953079,3.28690043392678e-06,-0.117583365246058,0.558857256403543,0.228343188853805,0,8616,153.634,-0.11657376705559,0.0319486543291964,0.0103539211884187
0.06,-0.116581182570116,0.0237454063292461,0.00651147824355858,0.546260479554317,4.06454989807616e-06,-0.117493318357027,0.558753247326563,0.312623479713934,0,8616,153.634,-0.116581182570116,0.0237454063292461,0.00651147824355858
0.06,-0.116581171891303,0.0354011172968516,0.0208001368559289,0.546277228154149,4.33412466638416e-07,-0.117468949696998,0.558764497926348,0.102321105589161,0,8616,153.634,-0.116581171891303,0.0354011172968516,0.0208001368559289
0.06,-0.116584885503315,0.0292165236511079,0.00416544150566113,0.546225023025791,5.50695771333454e-06,-0.117438860952039,0.558707134258697,0.312623479713934,0,8616,153.634,-0.116584885503315,0.0292165236511079,0.00416544150566113
0.06,-0.116584889828109,0.027090574634031,0.00160181525387186,0.546216983640845,5.35422856613436e-06,-0.117439158966722,0.558699337126135,0.312623479713934,0,8616,153.634,-0.116584889828109,0.027090574634031,0.00160181525387186
0.06,-0.116588580120929,0.0356550117035495,0.00151162717039467,0.546199815771161,3.02104528750719e-06,-0.117385168348408,0.558671206082576,0.228343188853805,0,8616,153.634,-0.116588580120929,0.0356550117035495,0.00151162717039467
0.06,-0.116592285970786,0.0363179571614002,0.0161584151607167,0.54615789569275,1.409073410509e-06,-0.117316535778378,0.55861580410561,0.102321105589161,0,8616,153.634,-0.116592285970786,0.0363179571614002,0.0161584151607167
0.06,-0.116603408519609,0.0300122143620916,0.00272086614771952,0.546020960295603,6.0258785452779e-06,-0.117178259102408,0.558452892842999,0.312623479713934,0,8616,153.634,-0.116603408519609,0.0300122143620916,0.00272086614771952
0.06,-0.116603508375678,0.0373498014525726,0.02035591300674,0.545816066716742,0.000180416800001958,-0.118823012603819,0.558600142821862,0.102321105589161,0,8616,153.634,-0.116603508375678,0.0373498014525726,0.02035591300674
0.06,-0.116603396482846,0.0388518397915432,0.0191562695260033,0.546040439358312,-7.46378835348142e-07,-0.11714510875416,0.558464983611505,0.102321105589161,0,8616,153.634,-0.116603396482846,0.0388518397915432,0.0191562695260033
0.06,-0.116618217779588,0.0345050260851534,0.0068648087680034,0.545865576101294,2.68208786377735e-06,-0.116964496305283,0.55825614244318,0.228343188853805,0,8616,153.634,-0.116618217779588,0.0345050260851534,0.0068648087680034
0.06,-0.116618223620774,0.0314372005282652,0.00861693790461671,0.545855917871048,3.40087529498249e-06,-0.116965878697819,0.558246988228296,0.228343188853805,0,8616,153.634,-0.116618223620774,0.0314372005282652,0.00861693790461671
0.06,-0.116621910288507,0.0404486883477251,0.00709686418845884,0.545841934974157,8.70836282199315e-07,-0.116904039018002,0.558220361788974,0.228343188853805,0,8616,153.634,-0.116621910288507,0.0404486883477251,0.00709686418845884
0.06,-0.116621910371401,0.0280189917985007,0.0189920426736033,0.545841874977106,5.67045175276887e-06,-0.116924224180398,0.558224530731913,0.120401597994585,0,8616,153.634,-0.116621910371401,0.0280189917985007,0.0189920426736033
0.06,-0.116625612661709,0.0412263661227391,0.0139946819247764,0.545801592838373,-2.9445022673082e-07,-0.116832007365054,0.558165832607066,0.102321105589161,0,8616,153.634,-0.116625612661709,0.0412263661227391,0.0139946819247764
0.06,-0.116629316275608,0.025999334235186,0.0200985585719308,0.545758712932247,5.61267318238076e-06,-0.116824879023827,0.558122410526487,0.120401597994585,0,8616,153.634,-0.116629316275608,0.025999334235186,0.0200985585719308
0.06,-0.116633026918749,0.0223707875887645,0.0163171986211631,0.545703409127464,5.57989584764912e-06,-0.11678408697142,0.558059794049186,0.120401597994585,0,8616,153.634,-0.116633026918749,0.0223707875887645,0.0163171986211631
0.06,-0.116636720580619,0.0393067295479826,0.00313532986502218,0.545676247809488,1.60850502670971e-06,-0.116704651246084,0.558016615387481,0.228343188853805,0,8616,153.634,-0.116636720580619,0.0393067295479826,0.00313532986502218
0.06,-0.116640443249534,0.0245622103382992,0.00182927290676477,0.545599243283077,4.19059381149461e-06,-0.116663723419291,0.557932754595641,0.312623479713934,0,8616,153.634,-0.116640443249534,0.0245622103382992,0.00182927290676477
0.06,-0.116644127149265,0.0314421432059576,0.0130368594794459,0.545588060466528,5.46634306756218e-06,-0.116608748347874,0.557910326078275,0.120401597994585,0,8616,153.634,-0.116644127149265,0.0314421432059576,0.0130368594794459
0.06,-0.11665152693802,0.0390654974630439,0.00657888623337358,0.545509584933648,1.28893835062339e-06,-0.116493115057588,0.557809423649299,0.228343188853805,0,8616,153.634,-0.11665152693802,0.0390654974630439,0.00657888623337358
0.06,-0.116655375892696,0.0240530774288876,0.0168711185562064,0.545323757382969,0.000470203453950897,-0.118244127312119,0.557996321763299,0.120401597994585,0,8616,153.634,-0.116655375892696,0.0240530774288876,0.0168711185562064
0.06,-0.116655241550154,0.0263615119442632,0.00437961558141579,0.545443868349464,4.4482867336118e-06,-0.11645551993383,0.557737305245824,0.312623479713934,0,8616,153.634,-0.116655241550154,0.0263615119442632,0.00437961558141579
0.06,-0.116658926345544,0.0402723922355525,0.0124706791858169,0.545429923471403,5.94040899459527e-07,-0.116374116204995,0.557706675897704,0.102321105589161,0,8616,153.634,-0.116658926345544,0.0402723922355525,0.0124706791858169
0.06,-0.116658928560538,0.0385368617933202,0.00816480246582524,0.545484866693821,1.54658935122879e-05,-0.116281609960798,0.557741116331085,0.228343188853805,0,8616,153.634,-0.116658928560538,0.0385368617933202,0.00816480246582524
0.06,-0.11666262342195,0.0409500473909451,0.00180742013602785,0.545393997333836,1.21968259482351e-06,-0.116342043099508,0.557664848562141,0.228343188853805,0,8616,153.634,-0.11666262342195,0.0409500473909451,0.00180742013602785
0.06,-0.116662630860108,0.0272465308309588,0.0152375026779089,0.545380837569561,5.31619097273919e-06,-0.116358355906915,0.557655381939149,0.120401597994585,0,8616,153.634,-0.116662630860108,0.0272465308309588,0.0152375026779089
0.06,-0.116666337252555,0.0324612680249866,0.00616776088096217,0.54532778345734,3.10027261629186e-06,-0.116295243156827,0.557590329005994,0.228343188853805,0,8616,153.634,-0.116666337252555,0.0324612680249866,0.00616776088096217
0.06,-0.116670034173708,0.0357526382751914,0.0150243463913894,0.545291097810142,1.33886440295153e-06,-0.116226872921612,0.557540193476595,0.228343188853805,0,8616,153.634,-0.116670034173708,0.0357526382751914,0.0150243463913894
0.06,-0.116673709283917,0.0329910963631787,0.0203776708737767,0.545318133972081,0.000774052476060581,-0.117811477882877,0.557899642155268,0.102321105589161,0,8616,153.634,-0.116673709283917,0.0329910963631787,0.0203776708737767
0.06,-0.116688520821725,0.0239177009254562,0.0194329987301892,0.545097024369621,5.09614396194171e-06,-0.116000374535147,0.557303196559001,0.120401597994585,0,8616,153.634,-0.116688520821725,0.0239177009254562,0.0194329987301892
0.06,-0.116695926388454,0.0261687257451441,0.00546186815045838,0.544995397118281,4.04611259942013e-06,-0.115885789959501,0.557179952269482,0.312623479713934,0,8616,153.634,-0.116695926388454,0.0261687257451441,0.00546186815045838
0.06,-0.116695926450867,0.0302465936468763,0.000981010365441343,0.544995269165572,5.32693399474444e-06,-0.11588341986246,0.557179334182676,0.312623479713934,0,8616,153.634,-0.116695926450867,0.0302465936468763,0.000981010365441343
0.06,-0.1166996190561,0.0274053582566469,0.0110508019207227,0.544962756173313,4.99676455587746e-06,-0.115841806887488,0.557138878435116,0.120401597994585,0,8616,153.634,-0.1166996190561,0.0274053582566469,0.0110508019207227
0.06,-0.116703311223615,0.0265093139359938,0.016329181593745,0.544930643673086,4.9610993949878e-06,-0.115789038641862,0.557096497842324,0.120401597994585,0,8616,153.634,-0.116703311223615,0.0265093139359938,0.016329181593745
0.06,-0.116703319978943,0.0229175864704388,0.00921740208920547,0.544913970129107,2.98694832893049e-06,-0.115784022871337,0.55707914590573,0.312623479713934,0,8616,153.634,-0.116703319978943,0.0229175864704388,0.00921740208920547
0.06,-0.116718094906731,0.0284033947404819,0.0159586990437189,0.544768571176178,4.82776735079191e-06,-0.11557781532332,0.556894090074184,0.120401597994585,0,8616,153.634,-0.116718094906731,0.0284033947404819,0.0159586990437189
0.06,-0.116721793610406,0.0364321349471737,0.0101651978635637,0.544721286681405,1.49463253303865e-06,-0.115509031515702,0.556833562680784,0.228343188853805,0,8616,153.634,-0.116721793610406,0.0364321349471737,0.0101651978635637
0.06,-0.116729183859818,0.0302248952799363,0.011090770294048,0.544638892459156,4.73057403109608e-06,-0.115421112646273,0.556734727178051,0.120401597994585,0,8616,153.634,-0.116729183859818,0.0302248952799363,0.011090770294048
0.06,-0.116729184803165,0.035471592539828,0.00985669391027997,0.544637081232281,1.74096045719478e-06,-0.115407104283658,0.556730051259485,0.228343188853805,0,8616,153.634,-0.116729184803165,0.035471592539828,0.00985669391027997
0.06,-0.116734362106913,0.0400686331613999,0.0201000951674822,0.544589913174638,-1.2807997869119e-06,-0.115312389672736,0.556664280105376,0.102321105589161,0,8616,153.634,-0.116734362106913,0.0400686331613999,0.0201000951674822
0.06,-0.116734367722558,0.0344266860213863,0.0194598992183036,0.544578639552337,1.07330048267612e-06,-0.115334442340861,0.556657819713245,0.102321105589161,0,8616,153.634,-0.116734367722558,0.0344266860213863,0.0194598992183036
0.06,-0.116734371788488,0.0306000120776984,0.0047398039814602,0.54457048291866,3.30076289760156e-06,-0.115346143228204,0.556652264555511,0.228343188853805,0,8616,153.634,-0.116734371788488,0.0306000120776984,0.0047398039814602
0.06,-0.116734366788949,0.034888299589591,0.0043977625505127,0.544580551412543,2.32513860335517e-06,-0.115341957795254,0.556661247268245,0.228343188853805,0,8616,153.634,-0.116734366788949,0.034888299589591,0.0043977625505127
0.06,-0.116734364571443,0.0375160919619995,0.00871081451084766,0.544585002030725,1.32126284821489e-06,-0.115333643467123,0.556663878614332,0.228343188853805,0,8616,153.634,-0.116734364571443,0.0375160919619995,0.00871081451084766
0.06,-0.116734361225384,0.0388773723095585,0.000540021353327903,0.544591752972542,1.69924096616155e-06,-0.115342049014255,0.556672224634389,0.228343188853805,0,8616,153.634,-0.116734361225384,0.0388773723095585,0.000540021353327903
0.06,-0.116734367379563,0.0240721472276921,0.0145372203730782,0.544579296742272,4.69076473101359e-06,-0.115359115859312,0.556663575307522,0.120401597994585,0,8616,153.634,-0.116734367379563,0.0240721472276921,0.0145372203730782
0.06,-0.116734358726524,0.027456344279068,0.0213119053535121,0.54459668283381,4.69148130306477e-06,-0.115348605977891,0.556678406152638,0.120401597994585,0,8616,153.634,-0.116734358726524,0.027456344279068,0.0213119053535121
0.06,-0.116734374182394,0.0282147218069055,0.000559149711248545,0.544565536527791,4.4898287285443e-06,-0.115345715420034,0.556647336883703,0.312623479713934,0,8616,153.634,-0.116734374182394,0.0282147218069055,0.000559149711248545
0.06,-0.116734359923025,0.0412942414756039,0.0087220253914795,0.544594353161886,3.70506842088486e-07,-0.11532911363985,0.556672088350857,0.228343188853805,0,8616,153.634,-0.116734359923025,0.0412942414756039,0.0087220253914795
0.06,-0.116734361054141,0.0408888709771274,0.0183156485909198,0.544592032026795,-1.16471889898149e-06,-0.115311381499756,0.55666614415807,0.102321105589161,0,8616,153.634,-0.116734361054141,0.0408888709771274,0.0183156485909198
0.06,-0.116734368151034,0.0283300599844309,0.0104949644280647,0.544577727369457,4.69101877573475e-06,-0.115352587526112,0.556660687149593,0.120401597994585,0,8616,153.634,-0.116734368151034,0.0283300599844309,0.0104949644280647
0.06,-0.11673436089202,0.0412443245020711,0.0204085176606076,0.544592351837955,-1.84730545376529e-06,-0.115307375713095,0.556665627264382,0.102321105589161,0,8616,153.634,-0.11673436089202,0.0412443245020711,0.0204085176606076
0.06,-0.116734360989483,0.0412803557295836,0.0217088131928282,0.544592152550723,-2.19822956321181e-06,-0.115305601567052,0.556665064807737,0.102321105589161,0,8616,153.634,-0.116734360989483,0.0412803557295836,0.0217088131928282
0.06,-0.116734360351304,0.0404943992194114,0.00598232467221773,0.544593498194114,8.22788049792511e-07,-0.115333497992506,0.556672160283921,0.228343188853805,0,8616,153.634,-0.116734360351304,0.0404943992194114,0.00598232467221773
0.06,-0.116734360461147,0.0413402822959347,0.0172316784273286,0.544593225627206,-1.07464844424042e-06,-0.115310948068633,0.556667222085769,0.102321105589161,0,8616,153.634,-0.116734360461147,0.0413402822959347,0.0172316784273286
0.06,-0.11673436199201,0.0269225648018327,0.0181639994902291,0.544614202382566,-2.76364563788513e-05,-0.115302070509145,0.556685905753207,0.120401597994585,0,8616,153.634,-0.11673436199201,0.0269225648018327,0.0181639994902291
0.06,-0.116734360718035,0.0409337011164852,0.0154971219324435,0.544592714497345,-4.71520798345696e-07,-0.115314673083107,0.556667493672904,0.102321105589161,0,8616,153.634,-0.116734360718035,0.0409337011164852,0.0154971219324435
0.06,-0.116734366973651,0.0232806039288082,0.0155884670892487,0.544580116396967,4.69061310822423e-06,-0.115360159918512,0.55666459353309,0.120401597994585,0,8616,153.634,-0.116734366973651,0.0232806039288082,0.0155884670892487
0.06,-0.116734368152002,0.0341942791238231,0.0213771309695568,0.544577771110725,7.07774158648058e-07,-0.115333053938875,0.556656682452743,0.102321105589161,0,8616,153.634,-0.116734368152002,0.0341942791238231,0.0213771309695568
0.06,-0.116734359043089,0.041320892409607,0.00464374336463358,0.544596131743071,7.36387935395597e-07,-0.115334143301128,0.556674870387611,0.228343188853805,0,8616,153.634,-0.116734359043089,0.041320892409607,0.00464374336463358
0.06,-0.116734356630077,0.0321033853421774,0.0198580508026829,0.544600884254341,4.67258210613793e-06,-0.115339560802109,0.556680642234367,0.120401597994585,0,8616,153.634,-0.116734356630077,0.0321033853421774,0.0198580508026829
0.06,-0.116734374739168,0.0231058364532445,0.00533746233630206,0.544564420062809,3.04070373009443e-06,-0.115348450536239,0.55664681140621,0.312623479713934,0,8616,153.634,-0.116734374739168,0.0231058364532445,0.00533746233630206
0.06,-0.116734361002284,0.0323505018407177,0.015177947409075,0.544592094904278,4.6726756145125e-06,-0.115341758936423,0.556672499059018,0.120401597994585,0,8616,153.634,-0.116734361002284,0.0323505018407177,0.015177947409075
0.06,-0.116734365227613,0.0369412991541646,0.0192254677268635,0.544583649679405,1.81182708989885e-07,-0.11532543328918,0.556660854615726,0.102321105589161,0,8616,153.634,-0.116734365227613,0.0369412991541646,0.0192254677268635
0.06,-0.11673436396852,0.0369332617286231,0.00247394897060008,0.544586231612095,1.99974499715086e-06,-0.11534198031042,0.556666808860912,0.228343188853805,0,8616,153.634,-0.11673436396852,0.0369332617286231,0.00247394897060008
0.06,-0.116734359822431,0.0322120063147273,0.0165105452535455,0.544594467400832,4.67247075786944e-06,-0.115341294910305,0.556674723925035,0.120401597994585,0,8616,153.634,-0.116734359822431,0.0322120063147273,0.0165105452535455
0.06,-0.116734361178475,0.0268910217887475,0.0191770863086664,0.544591756821688,4.6902722519049e-06,-0.115350989692474,0.556674080987398,0.120401597994585,0,8616,153.634,-0.116734361178475,0.0268910217887475,0.0191770863086664
0.06,-0.116734356556032,0.0312574135112385,0.0205891028684569,0.544601034997897,4.67684912283781e-06,-0.115340950982261,0.556681077742135,0.120401597994585,0,8616,153.634,-0.116734356556032,0.0312574135112385,0.0205891028684569
0.06,-0.116734361985377,0.0249764129348267,0.0197853460533453,0.544590140600393,4.69398537599293e-06,-0.115354583545763,0.556673244557528,0.120401597994585,0,8616,153.634,-0.116734361985377,0.0249764129348267,0.0197853460533453
0.06,-0.116734372817932,0.0227628345280292,0.00819862280160925,0.54456829737111,2.82730343818114e-06,-0.115348671801045,0.556650650404658,0.312623479713934,0,8616,153.634,-0.116734372817932,0.0227628345280292,0.00819862280160925
0.06,-0.116734361497212,0.0403397643761577,0.0169688548227407,0.544591146086563,-6.01632498300986e-07,-0.115315182320258,0.556666064772941,0.102321105589161,0,8616,153.634,-0.116734361497212,0.0403397643761577,0.0169688548227407
