"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.1,-0.0564434867280298,0.0343117515004367,0.0017839268100918,1.0191309345947,-0.0390478665242624,-0.0713003608789729,1.02236800575401,0.0737697555363738,0,11647,262.353999999998,-0.0564434867280298,0.0343117515004367,0.0017839268100918
0.1,-0.0575114746125451,0.0298155125128436,0.00256342533664446,0.982052383512794,0.0214880644182005,-0.0634968205326834,0.984337577812287,0.0737697555363738,0,11647,262.353999999998,-0.0575114746125451,0.0298155125128436,0.00256342533664446
0.1,-0.057168839531572,0.0343423333256122,0.00336582845297422,1.08450997238069,-0.032570599462458,-0.0506289082757973,1.08617954800102,0.0737697555363738,0,11647,262.353999999998,-0.057168839531572,0.0343423333256122,0.00336582845297422
0.1,-0.0575810297948328,0.032123438335831,0.00219507806248575,0.993998460466706,0.0587867096737257,-0.00680786945295575,0.995758587073661,0.0737697555363738,0,11647,262.353999999998,-0.0575810297948328,0.032123438335831,0.00219507806248575
0.1,-0.0578686681252826,0.0347176859060516,0.00243556715236001,1.007378788568,0.026797887432224,-0.0504901361252051,1.00899920925316,0.0737697555363738,0,11647,262.353999999998,-0.0578686681252826,0.0347176859060516,0.00243556715236001
0.1,-0.063438475368987,0.0397203436037352,0.00149761606342354,0.818070221353182,-0.0026334108000183,-0.0441959579823086,0.819267419478683,0.0737697555363738,0,11647,262.353999999998,-0.063438475368987,0.0397203436037352,0.00149761606342354
0.1,-0.0599042449464907,0.0223715418065671,0.00246048555659995,0.862035367551897,0.00160872221481927,-0.045916505996988,0.863258876826917,0.00798182701163645,0,11647,262.353999999998,-0.0599042449464907,0.0223715418065671,0.00246048555659995
0.1,-0.060118903407498,0.0254230287907178,0.0014965462339831,0.981635387064661,0.0292511761078977,-0.0215912669347765,0.982308427760411,0.00798182701163645,0,11647,262.353999999998,-0.060118903407498,0.0254230287907178,0.0014965462339831
0.1,-0.0736400485576731,0.0268797556111414,0.00050433465099519,0.664772789204227,0.000520366678648592,-0.00459152487832756,0.664788849296193,0.138317586700671,0,11647,262.353999999998,-0.0736400485576731,0.0268797556111414,0.00050433465099519
0.1,-0.064638513803871,0.0402120196401839,0.000620984646660604,0.752779103677491,0.0715466548717799,-0.0423346112701125,0.75735561136643,0.0737697555363738,0,11647,262.353999999998,-0.064638513803871,0.0402120196401839,0.000620984646660604
0.1,-0.0607267933006093,0.0381895860046702,0.00130580521096675,0.936340019229519,-0.00425520623310538,-0.0746790823898869,0.939323002878892,0.0737697555363738,0,11647,262.353999999998,-0.0607267933006093,0.0381895860046702,0.00130580521096675
0.1,-0.0600393671485277,0.0332873910792345,0.000498016698776253,0.835842278248255,-0.00602738722424766,0.02140710464937,0.836138091246567,0.0737697555363738,0,11647,262.353999999998,-0.0600393671485277,0.0332873910792345,0.000498016698776253
0.1,-0.0683038445575013,0.0223521803863921,0.0005007759942522,0.611972611700243,0.00294368748422834,0.000329201655838711,0.611979780009888,0.00798182701163645,0,11647,262.353999999998,-0.0683038445575013,0.0223521803863921,0.0005007759942522
0.1,-0.0622427077678466,0.0386252443429806,0.00149334464632353,0.898245281826947,-0.0377055742201754,0.0406619554587882,0.899955382934831,0.0737697555363738,0,11647,262.353999999998,-0.0622427077678466,0.0386252443429806,0.00149334464632353
0.1,-0.0643499001039615,0.0223529028135245,0.00195824086418689,0.790194255629932,-0.00643006257302721,0.00825607525583544,0.790263544720282,0.00798182701163645,0,11647,262.353999999998,-0.0643499001039615,0.0223529028135245,0.00195824086418689
0.1,-0.0576401181098824,0.0267469936824906,0.0027679809127822,1.04920449133577,-0.0328491453469208,-0.0433345235089536,1.05061268406436,0.00798182701163645,0,11647,262.353999999998,-0.0576401181098824,0.0267469936824906,0.0027679809127822
0.1,-0.065866684915768,0.0412592005265368,0.0012422052499444,0.699501572340437,-0.00555201915060744,-0.0226504759789262,0.699890219024001,0.0737697555363738,0,11647,262.353999999998,-0.065866684915768,0.0412592005265368,0.0012422052499444
0.1,-0.0598035166892205,0.039111850414707,0.00168854295875403,0.952379815607058,0.0135795891421886,-0.0800899733368409,0.955837916304904,0.0737697555363738,0,11647,262.353999999998,-0.0598035166892205,0.039111850414707,0.00168854295875403
0.1,-0.059665903113158,0.0236816194154566,0.00175860816789623,0.996368888872013,-0.0317979450438149,-0.112945592414504,1.00325409486676,0.00798182701163645,0,11647,262.353999999998,-0.059665903113158,0.0236816194154566,0.00175860816789623
0.1,-0.0556003117607119,0.0345708645063324,0.00300790560113525,1.06295439610776,0.071188289028048,-0.0213674857781113,1.06554980650743,0.0737697555363738,0,11647,262.353999999998,-0.0556003117607119,0.0345708645063324,0.00300790560113525
0.1,-0.0650815829227973,0.0413525709005194,0.00192237921136386,0.73742442603522,-0.00400601462787385,-0.0920515183017347,0.743158337293088,0.0737697555363738,0,11647,262.353999999998,-0.0650815829227973,0.0413525709005194,0.00192237921136386
0.1,-0.0611888734703766,0.0268126924659723,0.00119001735640125,0.873391869272799,0.076175783909675,-0.0475164848358457,0.877994261767834,0.00798182701163645,0,11647,262.353999999998,-0.0611888734703766,0.0268126924659723,0.00119001735640125
0.1,-0.0751870170096445,0.0323089064343111,0.000499621643793526,0.675252977387769,-0.0241559536244345,-0.00392540870785054,0.675696309298842,0.0737697555363738,0,11647,262.353999999998,-0.0751870170096445,0.0323089064343111,0.000499621643793526
0.1,-0.0658914636015728,0.0297215915876706,0.000500611957677785,0.733225858160112,-0.011172791297031,-0.00131082293255286,0.733312149494852,0.138317586700671,0,11647,262.353999999998,-0.0658914636015728,0.0297215915876706,0.000500611957677785
0.1,-0.0674166843990434,0.0250877168653796,0.000499413218936101,0.613720390174588,0.0337547514406478,0.00101918833201979,0.614648793463165,0.00798182701163645,0,11647,262.353999999998,-0.0674166843990434,0.0250877168653796,0.000499413218936101
0.1,-0.0581491964032432,0.0307397159245602,0.00274552719093411,1.03771369302871,-0.0386317954187743,-0.103801194743867,1.04360759500246,0.0737697555363738,0,11647,262.353999999998,-0.0581491964032432,0.0307397159245602,0.00274552719093411
0.1,-0.0578333075983419,0.0383544738543381,0.000893290290549534,1.0015319635173,0.0403501951125145,-0.0226540285003896,1.0026004274883,0.0737697555363738,0,11647,262.353999999998,-0.0578333075983419,0.0383544738543381,0.000893290290549534
0.1,-0.0615443478428537,0.0243736813867866,0.00138860438192067,0.887952473337322,-0.0148452962382097,-0.0247260451903708,0.888420708356702,0.00798182701163645,0,11647,262.353999999998,-0.0615443478428537,0.0243736813867866,0.00138860438192067
0.1,-0.0690410127069745,0.0404843322850839,0.000500332425315136,0.601724747865152,0.0133691029974584,-0.0020002256820621,0.60187657041217,0.0737697555363738,0,11647,262.353999999998,-0.0690410127069745,0.0404843322850839,0.000500332425315136
0.1,-0.0600454351012469,0.0402085937382727,0.00152925898025525,0.949741875757477,0.00677157173059327,0.0678972321644802,0.952189854433784,0.0737697555363738,0,11647,262.353999999998,-0.0600454351012469,0.0402085937382727,0.00152925898025525
0.1,-0.0608648231175405,0.0396123998092975,0.00104147371205155,0.886219849505321,0.0574118632440268,-0.0274012074921424,0.888500180005841,0.0737697555363738,0,11647,262.353999999998,-0.0608648231175405,0.0396123998092975,0.00104147371205155
0.1,-0.0557349656541304,0.0287189828696126,0.00287914785248224,1.10773879577376,-0.0154653530067932,-0.0214181970239469,1.10805376943977,0.138317586700671,0,11647,262.353999999998,-0.0557349656541304,0.0287189828696126,0.00287914785248224
0.1,-0.0572937524325066,0.0401388126112395,0.00281455740027842,1.09932703772226,0.0492061666248431,-0.115114743563705,1.10643236887161,0.0737697555363738,0,11647,262.353999999998,-0.0572937524325066,0.0401388126112395,0.00281455740027842
0.1,-0.063305545011547,0.0390467788396517,0.00071115010887741,0.887952216339756,0.00160824732344527,-0.0565021396087222,0.889749524721706,0.0737697555363738,0,11647,262.353999999998,-0.063305545011547,0.0390467788396517,0.00071115010887741
0.1,-0.0632892275124156,0.0413460484149155,0.00258023004776785,0.784362108969389,-0.0128589367465197,-0.0588469259694535,0.786671615693113,0.0737697555363738,0,11647,262.353999999998,-0.0632892275124156,0.0413460484149155,0.00258023004776785
0.1,-0.0594240956443505,0.0304980368116364,0.00196492087395496,0.982382751853695,-0.0261903693747414,-0.0930061696043225,0.987123069415406,0.0737697555363738,0,11647,262.353999999998,-0.0594240956443505,0.0304980368116364,0.00196492087395496
0.1,-0.0707799362321869,0.0413396733863292,0.00055917664572798,0.626807702050643,-0.0015034668197882,0.026332779040121,0.627362392094443,0.0737697555363738,0,11647,262.353999999998,-0.0707799362321869,0.0413396733863292,0.00055917664572798
0.1,-0.060504979547894,0.0307306421081978,0.00119529357874286,0.959507423527369,-0.0207648569932166,0.000966139300784709,0.95973257135268,0.0737697555363738,0,11647,262.353999999998,-0.060504979547894,0.0307306421081978,0.00119529357874286
0.1,-0.0743429719611816,0.0251223496754945,0.000500914121114705,0.663804278902662,-0.0241545440555737,0.000798904454318333,0.66424408234951,0.138317586700671,0,11647,262.353999999998,-0.0743429719611816,0.0251223496754945,0.000500914121114705
0.1,-0.0616744887299311,0.0257658926477643,0.0012574765764365,0.950830106659097,0.0212953155900812,0.00563122740694311,0.951085218535931,0.00798182701163645,0,11647,262.353999999998,-0.0616744887299311,0.0257658926477643,0.0012574765764365
0.1,-0.0703031940488036,0.029156214317455,0.000499024472633714,0.721166499777962,0.0122380780558765,0.00820041376861088,0.72131694680111,0.138317586700671,0,11647,262.353999999998,-0.0703031940488036,0.029156214317455,0.000499024472633714
0.1,-0.0713896754499289,0.0233479470172573,0.000639891154675686,0.6919205761518,-0.000970662015263033,-0.014010913245511,0.692063097973704,0.00798182701163645,0,11647,262.353999999998,-0.0713896754499289,0.0233479470172573,0.000639891154675686
0.1,-0.060555775060354,0.0337721215207636,0.00121012976409698,0.921633482622106,0.0497495029212305,-0.0563776258265938,0.924695477454553,0.0737697555363738,0,11647,262.353999999998,-0.060555775060354,0.0337721215207636,0.00121012976409698
0.1,-0.0656928043156363,0.0372051509882193,0.00049975814562218,0.783296175545981,0.0187656939078109,6.80976197676907e-05,0.783520934327914,0.0737697555363738,0,11647,262.353999999998,-0.0656928043156363,0.0372051509882193,0.00049975814562218
0.1,-0.0590079951277716,0.0379470855818071,0.00288501906309395,0.963560982338493,0.0369087350195876,-0.052351254972394,0.965687669644307,0.0737697555363738,0,11647,262.353999999998,-0.0590079951277716,0.0379470855818071,0.00288501906309395
0.1,-0.0645619221381356,0.0368629135722066,0.0015236668058594,0.863352160764102,0.0128017162818922,-0.00845017224880568,0.863488415004417,0.0737697555363738,0,11647,262.353999999998,-0.0645619221381356,0.0368629135722066,0.0015236668058594
0.1,-0.0598480817570584,0.0322851953100428,0.00229610296714231,0.982507423371376,0.0725702654786368,-0.0372129782362559,0.985886446889657,0.0737697555363738,0,11647,262.353999999998,-0.0598480817570584,0.0322851953100428,0.00229610296714231
0.1,-0.0670942186959096,0.0256449297459278,0.00128905963155401,0.765629569828509,-0.00635268310289893,-0.0159413869465964,0.765821860876388,0.138317586700671,0,11647,262.353999999998,-0.0670942186959096,0.0256449297459278,0.00128905963155401
0.1,-0.0611252390333841,0.037601671678194,0.00209282974536207,0.930204381675053,0.00400198715969196,-0.0164610965225401,0.930358627244042,0.0737697555363738,0,11647,262.353999999998,-0.0611252390333841,0.037601671678194,0.00209282974536207
0.1,-0.0605286636488455,0.0330212278660374,0.00191760117746199,0.933341098292027,0.041876094891187,-0.0253092035426032,0.93462279496504,0.0737697555363738,0,11647,262.353999999998,-0.0605286636488455,0.0330212278660374,0.00191760117746199
0.1,-0.0581829912672867,0.0257833982873606,0.00218175985428055,1.02629876285033,0.0392322747245535,0.0308096663527281,1.02751036858464,0.00798182701163645,0,11647,262.353999999998,-0.0581829912672867,0.0257833982873606,0.00218175985428055
0.1,-0.0585415203674588,0.0367623710989847,0.0041027488427463,1.04922772931142,0.101607011215121,-0.0292808823327114,1.0545426415059,0.0737697555363738,0,11647,262.353999999998,-0.0585415203674588,0.0367623710989847,0.0041027488427463
0.1,-0.0628702395035307,0.0371737440695391,0.00050140042893204,0.77345331791804,0.0100134470687106,-0.0110385865054507,0.773596894068649,0.0737697555363738,0,11647,262.353999999998,-0.0628702395035307,0.0371737440695391,0.00050140042893204
0.1,-0.0611036804102102,0.0346473471211891,0.00147656029474791,0.909695143656591,0.0486946923466491,0.00662295667030528,0.911021564514352,0.0737697555363738,0,11647,262.353999999998,-0.0611036804102102,0.0346473471211891,0.00147656029474791
0.1,-0.0585126734482526,0.0293065954722111,0.00215548883900984,0.983588268915363,0.0438894103655293,0.0354110143620315,0.985203584559203,0.138317586700671,0,11647,262.353999999998,-0.0585126734482526,0.0293065954722111,0.00215548883900984
0.1,-0.0645323008658618,0.0299405832903894,0.000497481482655667,0.78376739464463,0.00537266645599631,0.0066342992012609,0.783813886314073,0.138317586700671,0,11647,262.353999999998,-0.0645323008658618,0.0299405832903894,0.000497481482655667
0.1,-0.0666717712395469,0.0369977285318482,0.000532914235251536,0.769421406537174,0.0549802913412262,0.0636097159896399,0.774001504676762,0.0737697555363738,0,11647,262.353999999998,-0.0666717712395469,0.0369977285318482,0.000532914235251536
0.1,-0.0697123966317766,0.0238662510096375,0.000521221088155961,0.616692727005341,0.0140268698882428,-0.0106023947587255,0.616943338885157,0.00798182701163645,0,11647,262.353999999998,-0.0697123966317766,0.0238662510096375,0.000521221088155961
0.1,-0.0578472170605621,0.0337406141963663,0.00264607060156876,0.980248168933936,0.0260716538037054,-0.0371715731842518,0.981299103068676,0.0737697555363738,0,11647,262.353999999998,-0.0578472170605621,0.0337406141963663,0.00264607060156876
0.1,-0.0597005969263767,0.033531829029203,0.00168474535703523,0.923335370706216,-0.0186759644649824,-0.0644381660558763,0.925769558632453,0.0737697555363738,0,11647,262.353999999998,-0.0597005969263767,0.033531829029203,0.00168474535703523
0.1,-0.0586205951337937,0.0361569964222417,0.00323884865906645,1.01206074093934,0.0405474114734372,-0.0111411274598802,1.01293393696182,0.0737697555363738,0,11647,262.353999999998,-0.0586205951337937,0.0361569964222417,0.00323884865906645
0.1,-0.065841710231448,0.03125208821567,0.00119338889946401,0.911055220353123,-0.0196655213493148,-0.0179659069053076,0.911444524408122,0.0737697555363738,0,11647,262.353999999998,-0.065841710231448,0.03125208821567,0.00119338889946401
0.1,-0.0627964487995928,0.0233251455722929,0.000560595387639735,0.770737804143204,0.0394397055254673,-0.00896957212850277,0.771798358596072,0.00798182701163645,0,11647,262.353999999998,-0.0627964487995928,0.0233251455722929,0.000560595387639735
0.1,-0.0678858573099767,0.027264983663291,0.000499929465846121,0.682199795042641,0.000328574375663411,0.000236161221489686,0.682199915046509,0.138317586700671,0,11647,262.353999999998,-0.0678858573099767,0.027264983663291,0.000499929465846121
0.1,-0.0567126165155943,0.0349977818521359,0.00406022791311896,1.09567563511753,-0.0202724437781224,-0.122738544949947,1.10271520338815,0.0737697555363738,0,11647,262.353999999998,-0.0567126165155943,0.0349977818521359,0.00406022791311896
0.1,-0.05806199373662,0.0347715976836672,0.00383127584224671,1.04382253349727,0.0417579286845876,-0.11460226144428,1.0509247757917,0.0737697555363738,0,11647,262.353999999998,-0.05806199373662,0.0347715976836672,0.00383127584224671
0.1,-0.0722418964232221,0.0346748134041239,0.000499907649813609,0.628826182634729,0.00547242018299083,-0.000169528861917581,0.628850017165985,0.0737697555363738,0,11647,262.353999999998,-0.0722418964232221,0.0346748134041239,0.000499907649813609
0.1,-0.0598714521270289,0.0299638690106278,0.00109896488853322,0.949977157192425,-0.0244389860325698,-0.0804517619653388,0.953690908643376,0.138317586700671,0,11647,262.353999999998,-0.0598714521270289,0.0299638690106278,0.00109896488853322
0.1,-0.0693461523113214,0.0366908016475922,0.000501999595437682,0.651564163257642,-0.011930449197507,0.0115227799333522,0.651775244173233,0.0737697555363738,0,11647,262.353999999998,-0.0693461523113214,0.0366908016475922,0.000501999595437682
0.1,-0.0589287760495495,0.0364972900070527,0.00162866851098357,0.974713052676914,-0.02434727298133,-0.0991998286298049,0.98005047357805,0.0737697555363738,0,11647,262.353999999998,-0.0589287760495495,0.0364972900070527,0.00162866851098357
0.1,-0.0660926015657298,0.04134386990048,0.00236426868892524,0.743574414657032,0.000591833992129901,-0.00713875509948471,0.743608917526136,0.0737697555363738,0,11647,262.353999999998,-0.0660926015657298,0.04134386990048,0.00236426868892524
0.1,-0.0584950692537157,0.0404408823390706,0.00230886440923209,1.03114137016265,-0.0278119863118261,-0.120305286578587,1.03850825409444,0.0737697555363738,0,11647,262.353999999998,-0.0584950692537157,0.0404408823390706,0.00230886440923209
0.1,-0.0558382763921538,0.0283094653896651,0.00196932905948274,1.02084357754576,-0.0198191161664767,-0.0140810254601005,1.02113303857042,0.00798182701163645,0,11647,262.353999999998,-0.0558382763921538,0.0283094653896651,0.00196932905948274
0.1,-0.0610386559174272,0.0297081356406956,0.00175287979156566,0.967737954956085,-0.00773681574578656,-0.0213969972547188,0.968005392170926,0.138317586700671,0,11647,262.353999999998,-0.0610386559174272,0.0297081356406956,0.00175287979156566
0.1,-0.0587601032478148,0.0339665856690383,0.00224044975258705,1.02075571065229,-0.0500088486155812,-0.096301673510746,1.02650724210309,0.0737697555363738,0,11647,262.353999999998,-0.0587601032478148,0.0339665856690383,0.00224044975258705
0.1,-0.0565950929135628,0.030322767475893,0.00246661373897456,1.00195984148848,0.0240460431143217,0.0281199677864985,1.0026427423232,0.0737697555363738,0,11647,262.353999999998,-0.0565950929135628,0.030322767475893,0.00246661373897456
0.1,-0.0562222859202232,0.0266787697016905,0.00269321024204028,1.08167555839719,-0.095255236317198,-0.0189279301101784,1.08602662960812,0.00798182701163645,0,11647,262.353999999998,-0.0562222859202232,0.0266787697016905,0.00269321024204028
0.1,-0.0742176253934843,0.0339711378829426,0.000499923072615171,0.700065108022943,0.039675015661238,0.0017488235601591,0.701190645062196,0.0737697555363738,0,11647,262.353999999998,-0.0742176253934843,0.0339711378829426,0.000499923072615171
0.1,-0.0637312960331319,0.0232592733251906,0.000914579098340358,0.749864139858942,0.0545558885447811,-0.061172829101835,0.754330622632824,0.00798182701163645,0,11647,262.353999999998,-0.0637312960331319,0.0232592733251906,0.000914579098340358
0.1,-0.0608904157346769,0.0277560393093852,0.00137009880234456,0.936385196246227,0.0626082209512946,-0.0120206770420627,0.938552887032117,0.138317586700671,0,11647,262.353999999998,-0.0608904157346769,0.0277560393093852,0.00137009880234456
0.1,-0.0580290648297523,0.0377840062341512,0.00344376480395796,1.05547320427385,0.0706960856572433,-0.0830695845153496,1.06109480129671,0.0737697555363738,0,11647,262.353999999998,-0.0580290648297523,0.0377840062341512,0.00344376480395796
0.1,-0.0629152106255401,0.0298924340797158,0.00136804363898617,0.939853610406506,-0.0118045054925203,-0.0506927300522684,0.941293741732207,0.138317586700671,0,11647,262.353999999998,-0.0629152106255401,0.0298924340797158,0.00136804363898617
0.1,-0.0652458104593184,0.0277207158929094,0.0004998776923198,0.729433775931168,-0.00174026587255978,-0.00265241399095931,0.729440674280293,0.138317586700671,0,11647,262.353999999998,-0.0652458104593184,0.0277207158929094,0.0004998776923198
0.1,-0.0627025550969267,0.0223534940203153,0.0026119371927472,0.883433842096185,0.00250733277146902,-0.072059310850069,0.886371358042802,0.00798182701163645,0,11647,262.353999999998,-0.0627025550969267,0.0223534940203153,0.0026119371927472
0.1,-0.0587086973993652,0.0397488328132503,0.00312616193771926,0.987764777789055,0.0344152195712636,-0.00677922784506028,0.988387384333175,0.0737697555363738,0,11647,262.353999999998,-0.0587086973993652,0.0397488328132503,0.00312616193771926
0.1,-0.0692868170099133,0.0376911492696277,0.000498881572811025,0.662726162686201,-0.0109203189490442,-0.000183160634827368,0.662816153712735,0.0737697555363738,0,11647,262.353999999998,-0.0692868170099133,0.0376911492696277,0.000498881572811025
0.1,-0.0602415573155732,0.0383386404367753,0.00219322830425973,0.985408426112872,0.0142603272317042,-0.0722455772860136,0.988156134740048,0.0737697555363738,0,11647,262.353999999998,-0.0602415573155732,0.0383386404367753,0.00219322830425973
0.1,-0.0725162766482454,0.0309930446962042,0.000499087028573071,0.685151274452663,-0.0153459353669853,0.0016024213457639,0.685324984493171,0.138317586700671,0,11647,262.353999999998,-0.0725162766482454,0.0309930446962042,0.000499087028573071
0.1,-0.0574152191369235,0.0327381799772478,0.00304212145835625,1.05113577283225,0.0514142380823503,-0.0350282380494685,1.05297522015767,0.0737697555363738,0,11647,262.353999999998,-0.0574152191369235,0.0327381799772478,0.00304212145835625
0.1,-0.0589413836282979,0.0298049691106668,0.00296209643512159,0.978850693490406,0.0721822002418199,-0.0386355225528075,0.98226862608012,0.0737697555363738,0,11647,262.353999999998,-0.0589413836282979,0.0298049691106668,0.00296209643512159
0.1,-0.0595088307307682,0.0353240854200019,0.00211126482972604,0.950059454961243,0.0104886634872431,-0.122351920292875,0.957962928521953,0.0737697555363738,0,11647,262.353999999998,-0.0595088307307682,0.0353240854200019,0.00211126482972604
0.1,-0.0565910719017974,0.0361295598821958,0.00277443798380676,1.09274584727475,0.00958566175059643,-0.0493086073830311,1.09389977164705,0.0737697555363738,0,11647,262.353999999998,-0.0565910719017974,0.0361295598821958,0.00277443798380676
0.1,-0.0593403898912087,0.0376321906540171,0.00195257844192811,0.928205349503614,-0.00357197981784177,-0.0346232076708966,0.928857737436884,0.0737697555363738,0,11647,262.353999999998,-0.0593403898912087,0.0376321906540171,0.00195257844192811
0.1,-0.0606814916754266,0.0228758944075389,0.00159906785687608,0.883790429503338,0.0263487837245354,-0.145680532928793,0.896104123057066,0.00798182701163645,0,11647,262.353999999998,-0.0606814916754266,0.0228758944075389,0.00159906785687608
0.1,-0.0574816325123748,0.0288872694933924,0.00350470928023361,1.04067745915011,0.0651209537965699,-0.0707810721280892,1.04511256464464,0.138317586700671,0,11647,262.353999999998,-0.0574816325123748,0.0288872694933924,0.00350470928023361
0.1,-0.0609543989444857,0.0245731113854143,0.0022822067686392,0.938088894826354,-0.0204076555233911,-0.0984036464001838,0.943456689321425,0.00798182701163645,0,11647,262.353999999998,-0.0609543989444857,0.0245731113854143,0.0022822067686392
0.1,-0.0744904975032113,0.0274677964041296,0.000500453172313598,0.691144209364904,-0.00885701297764878,0.00062183985246669,0.69120123806481,0.138317586700671,0,11647,262.353999999998,-0.0744904975032113,0.0274677964041296,0.000500453172313598
0.1,-0.0594141742613657,0.0398807175332995,0.00224565253827745,0.93765461383128,-0.00407731629431086,0.00566031674950876,0.937680563162613,0.0737697555363738,0,11647,262.353999999998,-0.0594141742613657,0.0398807175332995,0.00224565253827745
0.1,-0.0591660040409303,0.0282162698307161,0.000560993353377914,0.880052805832539,0.00940034999051038,0.0362110963219222,0.880847632187602,0.138317586700671,0,11647,262.353999999998,-0.0591660040409303,0.0282162698307161,0.000560993353377914
0.1,-0.0638568576136934,0.0308996898993853,0.00119290574573394,0.818586114419045,0.0124437869843479,0.0818650037913421,0.822763607240827,0.0737697555363738,0,11647,262.353999999998,-0.0638568576136934,0.0308996898993853,0.00119290574573394
0.1,-0.0601578043277734,0.025516103107424,0.0025138806961565,0.932414760070379,-0.0492349709231848,-0.0113839337123713,0.933783144582122,0.00798182701163645,0,11647,262.353999999998,-0.0601578043277734,0.025516103107424,0.0025138806961565
0.1,-0.0603511229998103,0.0263642002215558,0.00177706323603324,0.919989071588401,0.00445611364449242,-0.0949961128163848,0.924891350506169,0.00798182701163645,0,11647,262.353999999998,-0.0603511229998103,0.0263642002215558,0.00177706323603324
0.1,-0.0628131100170864,0.0404393889907326,0.00105195367892984,0.817574377049659,0.0217625170693945,-0.0612249390404288,0.820152401885063,0.0737697555363738,0,11647,262.353999999998,-0.0628131100170864,0.0404393889907326,0.00105195367892984
0.1,-0.069482778019682,0.0413485388495999,0.000750344608169587,0.534150317140537,-0.00454916779026239,-0.0519401163693194,0.536688952669401,0.0737697555363738,0,11647,262.353999999998,-0.069482778019682,0.0413485388495999,0.000750344608169587
0.1,-0.0607279809680679,0.0288289817971015,0.00135398738631673,0.945482338645211,0.0294177620123618,-0.0247735484738795,0.946264226374336,0.138317586700671,0,11647,262.353999999998,-0.0607279809680679,0.0288289817971015,0.00135398738631673
0.1,-0.0664645732535346,0.0398328936178407,0.00125113546129786,0.74782964047323,-0.0221077690567899,0.0296486048330193,0.74874359055122,0.0737697555363738,0,11647,262.353999999998,-0.0664645732535346,0.0398328936178407,0.00125113546129786
0.1,-0.0572591035692067,0.0270626285221175,0.00189770486637567,0.998641241594449,-0.0282987979771179,-0.0715849248043961,1.00160349082833,0.00798182701163645,0,11647,262.353999999998,-0.0572591035692067,0.0270626285221175,0.00189770486637567
0.1,-0.0677854716625745,0.0248254331993777,0.00138987208345334,0.782448689619587,-0.00062689641172967,0.0644811493166109,0.785101371482506,0.00798182701163645,0,11647,262.353999999998,-0.0677854716625745,0.0248254331993777,0.00138987208345334
0.1,-0.0670658259869629,0.0311172109354776,0.00105113712306366,0.793920514451642,0.0465572072533423,-0.0402610902492596,0.796302902294378,0.0737697555363738,0,11647,262.353999999998,-0.0670658259869629,0.0311172109354776,0.00105113712306366
0.1,-0.0728438487109544,0.0223521558201296,0.000500088154628676,0.685497323516452,-0.00728578440231858,-0.0109682058551583,0.685623777841943,0.00798182701163645,0,11647,262.353999999998,-0.0728438487109544,0.0223521558201296,0.000500088154628676
0.1,-0.0597106166165486,0.0290790464221715,0.00178116898392144,0.981077710048208,0.00243660748844161,-0.0909032684709535,0.985283113845047,0.138317586700671,0,11647,262.353999999998,-0.0597106166165486,0.0290790464221715,0.00178116898392144
0.1,-0.0638249962474858,0.0266746469599559,0.000903076560601797,0.831905596677337,-0.0350144401003019,-0.0462158849282471,0.833923761994054,0.138317586700671,0,11647,262.353999999998,-0.0638249962474858,0.0266746469599559,0.000903076560601797
0.1,-0.0640356564332817,0.0347487561246183,0.000502596426205805,0.721418085262514,-0.0119279517847005,-0.000610451926208672,0.721516945351365,0.0737697555363738,0,11647,262.353999999998,-0.0640356564332817,0.0347487561246183,0.000502596426205805
0.1,-0.0638439894122852,0.0293238509038844,0.000894756349624574,0.861468917537381,0.0606941103983705,-0.0134301635951055,0.863708770485902,0.138317586700671,0,11647,262.353999999998,-0.0638439894122852,0.0293238509038844,0.000894756349624574
0.1,-0.0621153865791088,0.0273035319306193,0.0014423991855667,0.942404338424882,-0.0155873463498473,0.0891031831470715,0.946735591226616,0.138317586700671,0,11647,262.353999999998,-0.0621153865791088,0.0273035319306193,0.0014423991855667
0.1,-0.0705922001379687,0.0357053335792391,0.000499023195457917,0.718608448728646,0.021034460582783,0.00352878496750136,0.718924894157621,0.0737697555363738,0,11647,262.353999999998,-0.0705922001379687,0.0357053335792391,0.000499023195457917
0.1,-0.0605058919568866,0.0411393675368595,0.0035346779282886,0.963240461130392,0.0833185369858454,-0.0592833817370752,0.9686530255537,0.0737697555363738,0,11647,262.353999999998,-0.0605058919568866,0.0411393675368595,0.0035346779282886
0.1,-0.0719737660376787,0.0272359094298741,0.000499135039584115,0.741223494182531,-0.00782054854963711,-0.00131304846959801,0.741265912749305,0.138317586700671,0,11647,262.353999999998,-0.0719737660376787,0.0272359094298741,0.000499135039584115
0.1,-0.0758183767040659,0.0242449825775121,0.000498815489677,0.669255271817217,0.0067167407124904,0.002979800117366,0.669295609330941,0.138317586700671,0,11647,262.353999999998,-0.0758183767040659,0.0242449825775121,0.000498815489677
