"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.12,-0.0807077777814493,0.0342898434171828,0.00616791018262008,0.763656926834902,-0.0270441290475251,-0.0388148240181441,0.765120825348797,0.0831964528522946,0,12755,307.779999999997,-0.0807077777814493,0.0342898434171828,0.00616791018262008
0.12,-0.0808577708471423,0.0403585584005543,0.00709260554883275,0.741213199864638,-0.00018177262051737,-0.0324878295720129,0.741924861266397,0.0831964528522946,0,12755,307.779999999997,-0.0808577708471423,0.0403585584005543,0.00709260554883275
0.12,-0.085361003619685,0.0388629353169149,0.00139904459425521,0.650015965349252,-0.0277607682609486,-0.00404162965889654,0.650621049639233,0.0831964528522946,0,12755,307.779999999997,-0.085361003619685,0.0388629353169149,0.00139904459425521
0.12,-0.0792923757644973,0.0299093268079295,0.0070654994374092,0.796885276819768,-0.0168193161692243,-0.0504685940811424,0.798658946482819,0.0831964528522946,0,12755,307.779999999997,-0.0792923757644973,0.0299093268079295,0.0070654994374092
0.12,-0.0798823620710478,0.0293573596921016,0.00647511650511641,0.762732535211667,-0.00100978552685644,-0.0380884082418935,0.76368361693808,0.0831964528522946,0,12755,307.779999999997,-0.0798823620710478,0.0293573596921016,0.00647511650511641
0.12,-0.0860237555238469,0.0365157442213259,0.00102115092202698,0.634041094889186,0.023954570374032,0.0541309054634587,0.636798309024432,0.0831964528522946,0,12755,307.779999999997,-0.0860237555238469,0.0365157442213259,0.00102115092202698
0.12,-0.0799354074889941,0.0290186692644362,0.00741427755935659,0.791050924139543,-0.00119011370879517,-0.0391788880737269,0.792021443032547,0.0831964528522946,0,12755,307.779999999997,-0.0799354074889941,0.0290186692644362,0.00741427755935659
0.12,-0.0879570791487802,0.0289919967335771,0.000499262562991726,0.599531134506584,0.017266592380635,0.000217733630468703,0.599779762798916,0.146295407424853,0,12755,307.779999999997,-0.0879570791487802,0.0289919967335771,0.000499262562991726
0.12,-0.079347933729524,0.0371817213855233,0.0081886647224913,0.798232888800204,-0.00550971965915591,-0.000946513559289362,0.798252464863691,0.0831964528522946,0,12755,307.779999999997,-0.079347933729524,0.0371817213855233,0.0081886647224913
0.12,-0.0843552636847224,0.0249483942205319,0.00394515553770272,0.657052299266869,-0.00131873578849886,-0.0327021426192687,0.65786692664083,0.146295407424853,0,12755,307.779999999997,-0.0843552636847224,0.0249483942205319,0.00394515553770272
0.12,-0.0784483003908254,0.0308549613897675,0.00806666873265762,0.818630836880742,-0.0123635043099697,-0.0460803831632856,0.820019941857125,0.0831964528522946,0,12755,307.779999999997,-0.0784483003908254,0.0308549613897675,0.00806666873265762
0.12,-0.0790804660327795,0.0242155852640324,0.00800150141337786,0.836400644472914,0.0237584369199329,-0.0808003157792632,0.840630235257817,0.146295407424853,0,12755,307.779999999997,-0.0790804660327795,0.0242155852640324,0.00800150141337786
0.12,-0.0807926179471795,0.0370275185382835,0.00620848501126674,0.750694655970272,-0.0040965565202412,-0.0135583573215562,0.750828260876552,0.0831964528522946,0,12755,307.779999999997,-0.0807926179471795,0.0370275185382835,0.00620848501126674
0.12,-0.0831396921466393,0.0293472125186537,0.00367854297160655,0.699976012975035,0.0169517246199453,-0.0165817486629633,0.700377565386513,0.146295407424853,0,12755,307.779999999997,-0.0831396921466393,0.0293472125186537,0.00367854297160655
0.12,-0.0818644223354822,0.0323780198684208,0.00549769919001833,0.731490266332718,-0.00999903501536213,-0.0397043575646237,0.732635261539034,0.0831964528522946,0,12755,307.779999999997,-0.0818644223354822,0.0323780198684208,0.00549769919001833
0.12,-0.078326861773676,0.0339167271888357,0.00876964440248448,0.853116784969154,-0.0332722215752982,-0.0461928455207011,0.855014075031494,0.0831964528522946,0,12755,307.779999999997,-0.078326861773676,0.0339167271888357,0.00876964440248448
0.12,-0.0815704118724115,0.038839942934078,0.0062446598575806,0.746640317844302,-0.00532996799302216,-0.01239807871225,0.746762268158483,0.0831964528522946,0,12755,307.779999999997,-0.0815704118724115,0.038839942934078,0.0062446598575806
0.12,-0.0839648663306602,0.0398115273124148,0.00344166706993508,0.652618524583454,0.0129157270224733,-0.0124485508991108,0.652865009824766,0.0831964528522946,0,12755,307.779999999997,-0.0839648663306602,0.0398115273124148,0.00344166706993508
0.12,-0.0817111604494666,0.0334537708198909,0.00547740139418143,0.676867182456466,-0.0239167619483922,-0.00712966825909989,0.677327119166312,0.0831964528522946,0,12755,307.779999999997,-0.0817111604494666,0.0334537708198909,0.00547740139418143
0.12,-0.0863363489957976,0.0315101020720848,0.00198259830879993,0.650245497327528,-0.00708606783722459,0.0160018964060429,0.65048096039831,0.0831964528522946,0,12755,307.779999999997,-0.0863363489957976,0.0315101020720848,0.00198259830879993
0.12,-0.0839510359147842,0.0297090649160928,0.00309085821345354,0.71583370377488,-0.00616201152390058,-0.0210728655893836,0.716170320182449,0.146295407424853,0,12755,307.779999999997,-0.0839510359147842,0.0297090649160928,0.00309085821345354
0.12,-0.0782672988573933,0.0347994249833151,0.00830033180434861,0.833854849051388,-0.0374244729253087,-0.0638415154635434,0.837132151787836,0.0831964528522946,0,12755,307.779999999997,-0.0782672988573933,0.0347994249833151,0.00830033180434861
0.12,-0.0788525588846422,0.0321735615589641,0.00928742412211024,0.799997527492283,0.0135528204180003,-0.0776378381226386,0.803870236321389,0.0831964528522946,0,12755,307.779999999997,-0.0788525588846422,0.0321735615589641,0.00928742412211024
0.12,-0.0815917234179328,0.0242168363252448,0.00590402302315778,0.724785918945067,0.0302531832226433,0.00484339296703309,0.725433209779909,0.146295407424853,0,12755,307.779999999997,-0.0815917234179328,0.0242168363252448,0.00590402302315778
0.12,-0.0798975987472171,0.0224074686634767,0.00794351487935919,0.768089454967253,-0.00959348390621933,-0.0232368916184156,0.768500747493089,0.146295407424853,0,12755,307.779999999997,-0.0798975987472171,0.0224074686634767,0.00794351487935919
0.12,-0.0824871376458813,0.0344297271090975,0.00453879309413744,0.682323184588552,-0.000435772072215988,0.000720635261702464,0.682323704292576,0.0831964528522946,0,12755,307.779999999997,-0.0824871376458813,0.0344297271090975,0.00453879309413744
0.12,-0.0817614076114707,0.0264305328707447,0.00523734228136979,0.717517107231367,0.00830626982114794,-0.0261993051944649,0.718043311284691,0.146295407424853,0,12755,307.779999999997,-0.0817614076114707,0.0264305328707447,0.00523734228136979
0.12,-0.0870147460724258,0.0250533655206023,0.00192367148529234,0.640168551001553,0.000652876210626284,0.00074600600973448,0.640169318589809,0.146295407424853,0,12755,307.779999999997,-0.0870147460724258,0.0250533655206023,0.00192367148529234
0.12,-0.0797537826031559,0.0363017460254341,0.00776176981274033,0.815747423004649,0.00171229277923223,-0.0324259469736369,0.816393429739868,0.0831964528522946,0,12755,307.779999999997,-0.0797537826031559,0.0363017460254341,0.00776176981274033
0.12,-0.0836603128021873,0.0275294389521996,0.00427277056558255,0.700831453616299,0.00689699549458332,-0.0284666253606911,0.701443257636861,0.146295407424853,0,12755,307.779999999997,-0.0836603128021873,0.0275294389521996,0.00427277056558255
0.12,-0.0797395093270157,0.0283441918359578,0.00666324113054024,0.769783067988869,-0.0170194402779291,-0.0405492667372117,0.771038180729499,0.146295407424853,0,12755,307.779999999997,-0.0797395093270157,0.0283441918359578,0.00666324113054024
0.12,-0.0847931061784308,0.0369370492818671,0.00112903349804896,0.647838367660218,-0.0460718666403378,-0.0161040578832801,0.649674155395371,0.0831964528522946,0,12755,307.779999999997,-0.0847931061784308,0.0369370492818671,0.00112903349804896
0.12,-0.0805631384277025,0.0275559837499037,0.00619932578337155,0.759578090940756,-0.00543840991149637,-0.0392834572491012,0.760612675777239,0.146295407424853,0,12755,307.779999999997,-0.0805631384277025,0.0275559837499037,0.00619932578337155
0.12,-0.0824706495966901,0.0363911606881589,0.00387828434937465,0.704453668834126,-0.00244468497524219,0.0119163110133202,0.70455868917121,0.0831964528522946,0,12755,307.779999999997,-0.0824706495966901,0.0363911606881589,0.00387828434937465
0.12,-0.0816513014521091,0.0371905693969882,0.0056077886678394,0.726624217425028,-0.013459951941198,-0.0292497896964892,0.727337249047567,0.0831964528522946,0,12755,307.779999999997,-0.0816513014521091,0.0371905693969882,0.0056077886678394
0.12,-0.0841306415097059,0.027527031641233,0.00332985118740347,0.66408412906882,-0.0198022625609919,-0.0232135389547824,0.664784723406332,0.146295407424853,0,12755,307.779999999997,-0.0841306415097059,0.027527031641233,0.00332985118740347
0.12,-0.0811428716365315,0.0223816724464628,0.00732925109943929,0.686764789829438,-0.00405413377067003,-0.0780167303212337,0.69119383877471,0.146295407424853,0,12755,307.779999999997,-0.0811428716365315,0.0223816724464628,0.00732925109943929
0.12,-0.0821648812374788,0.0233229470489269,0.00604630597027401,0.698865339950517,-0.00741210343447016,-0.0198298282030954,0.699185901422532,0.146295407424853,0,12755,307.779999999997,-0.0821648812374788,0.0233229470489269,0.00604630597027401
0.12,-0.0792398486973081,0.0268695808433765,0.00813013880613529,0.810024078171231,-0.00413339055104598,-0.0670238461671593,0.812802736271009,0.146295407424853,0,12755,307.779999999997,-0.0792398486973081,0.0268695808433765,0.00813013880613529
0.12,-0.0855268674970044,0.029102323182697,0.00186743811760646,0.657966305621344,0.0324899731300026,-0.0111753517691055,0.658862767330308,0.146295407424853,0,12755,307.779999999997,-0.0855268674970044,0.029102323182697,0.00186743811760646
0.12,-0.0880599682313932,0.0232818446321627,0.000499946707637986,0.586716638950925,0.00420039048652103,0.00108644640448357,0.586732680245356,0.146295407424853,0,12755,307.779999999997,-0.0880599682313932,0.0232818446321627,0.000499946707637986
0.12,-0.0791517615505416,0.0404608463735197,0.00795225373114309,0.776627327507521,0.00611015008169115,-0.0509474241133078,0.778320615035524,0.0831964528522946,0,12755,307.779999999997,-0.0791517615505416,0.0404608463735197,0.00795225373114309
0.12,-0.0814325592009724,0.0354505714034482,0.00565321280297365,0.745240220042967,0.0154760084550194,-0.0210357199894267,0.745697655838385,0.0831964528522946,0,12755,307.779999999997,-0.0814325592009724,0.0354505714034482,0.00565321280297365
0.12,-0.0811852290233291,0.0306416231073605,0.00598326500875722,0.752923838353343,-0.0046800893494426,-0.0394172589257251,0.753969448915715,0.0831964528522946,0,12755,307.779999999997,-0.0811852290233291,0.0306416231073605,0.00598326500875722
0.12,-0.0808781106328519,0.0341336094912647,0.0071504817910571,0.779701809361084,8.0601307987315e-05,-0.037343785954088,0.780595590793917,0.0831964528522946,0,12755,307.779999999997,-0.0808781106328519,0.0341336094912647,0.0071504817910571
0.12,-0.0857083657653406,0.0413527106300529,0.000535263158321968,0.576398357061858,-0.000389154132740056,-0.00770366711890936,0.576449966563992,0.0831964528522946,0,12755,307.779999999997,-0.0857083657653406,0.0413527106300529,0.000535263158321968
0.12,-0.0794489570310307,0.0307928067106695,0.00750923196224092,0.814876819666543,-0.000454194565490536,-0.0625161053646205,0.81727149769983,0.0831964528522946,0,12755,307.779999999997,-0.0794489570310307,0.0307928067106695,0.00750923196224092
0.12,-0.0844174056092021,0.0339953898702793,0.00197389210523131,0.645610514335176,-0.0411340512670892,0.02226753013207,0.647302702985208,0.0831964528522946,0,12755,307.779999999997,-0.0844174056092021,0.0339953898702793,0.00197389210523131
0.12,-0.0844912177693121,0.040487844314434,0.00243481164165959,0.618913660675039,0.0529429988885398,0.0018255409817824,0.621176635991217,0.0831964528522946,0,12755,307.779999999997,-0.0844912177693121,0.040487844314434,0.00243481164165959
0.12,-0.0796263520145894,0.0339710259416473,0.00759080830360446,0.785210018052602,-0.00111032184873733,-0.0408277452105673,0.786271524375489,0.0831964528522946,0,12755,307.779999999997,-0.0796263520145894,0.0339710259416473,0.00759080830360446
0.12,-0.0869902739175213,0.0223526253927432,0.00121366450803258,0.567897304308793,0.00409817284076826,-0.0481887036556012,0.56995288789674,0.146295407424853,0,12755,307.779999999997,-0.0869902739175213,0.0223526253927432,0.00121366450803258
0.12,-0.0840896756106227,0.0368362149967986,0.00260932394553069,0.662682596282552,-0.0140149711362671,-0.0308081019636592,0.663546367617469,0.0831964528522946,0,12755,307.779999999997,-0.0840896756106227,0.0368362149967986,0.00260932394553069
0.12,-0.084760582588859,0.0393843353714587,0.00300591565370511,0.650957534490078,-0.0025073766931644,-0.016855257322077,0.651180542051646,0.0831964528522946,0,12755,307.779999999997,-0.084760582588859,0.0393843353714587,0.00300591565370511
0.12,-0.0834779827635655,0.0413535013402826,0.0052656162989417,0.650458851081453,-0.00512711481233148,-0.0438446752629683,0.651955028974713,0.0831964528522946,0,12755,307.779999999997,-0.0834779827635655,0.0413535013402826,0.0052656162989417
0.12,-0.0788378203863073,0.0261043210428676,0.00760482952504691,0.816143406555942,0.000870323910077258,-0.0666008933954075,0.818856822973048,0.146295407424853,0,12755,307.779999999997,-0.0788378203863073,0.0261043210428676,0.00760482952504691
0.12,-0.0832681889517256,0.0388092756711211,0.00392463937429999,0.716429530287725,-0.0090648256091206,-0.0422592886157331,0.717732046383553,0.0831964528522946,0,12755,307.779999999997,-0.0832681889517256,0.0388092756711211,0.00392463937429999
0.12,-0.0828360770994618,0.024186686508122,0.006089748514499,0.709562555844672,0.00841733591031027,-0.0176831166667065,0.709832772430027,0.146295407424853,0,12755,307.779999999997,-0.0828360770994618,0.024186686508122,0.006089748514499
0.12,-0.0855627079661233,0.0392573303388983,0.000499535806279718,0.605470084984372,-0.0124330791778176,-0.00217065389323295,0.605601615756719,0.0831964528522946,0,12755,307.779999999997,-0.0855627079661233,0.0392573303388983,0.000499535806279718
0.12,-0.084538196238431,0.031105320018365,0.00243103586018555,0.670818191011742,0.0129445995256517,-0.00978684680920437,0.671014448741316,0.0831964528522946,0,12755,307.779999999997,-0.084538196238431,0.031105320018365,0.00243103586018555
0.12,-0.082650730930168,0.0390806749437154,0.00469913070588754,0.721955451797253,0.0327807154493694,-0.0637449446673299,0.725505112081086,0.0831964528522946,0,12755,307.779999999997,-0.082650730930168,0.0390806749437154,0.00469913070588754
0.12,-0.0802746974584011,0.0299985189456553,0.00723003791807849,0.787868624997057,-0.00263356888154298,-0.0877576772331172,0.792745429411712,0.0831964528522946,0,12755,307.779999999997,-0.0802746974584011,0.0299985189456553,0.00723003791807849
0.12,-0.0789492350055977,0.0288808751491265,0.00808319760331841,0.828318915528186,-0.0354655441205492,-0.0445606398715862,0.830274461408589,0.0831964528522946,0,12755,307.779999999997,-0.0789492350055977,0.0288808751491265,0.00808319760331841
0.12,-0.0845994569724108,0.027979429812237,0.00256089927065152,0.679970020148405,0.0035635617680563,-0.0203203186470217,0.680282913663877,0.146295407424853,0,12755,307.779999999997,-0.0845994569724108,0.027979429812237,0.00256089927065152
0.12,-0.0840313145546829,0.035963983097868,0.00210157541835635,0.665686510702255,-0.019950554752686,-0.0192195710925295,0.666262671233249,0.0831964528522946,0,12755,307.779999999997,-0.0840313145546829,0.035963983097868,0.00210157541835635
0.12,-0.0798140435933176,0.0247849682745138,0.00756647126366101,0.765039504465776,-0.0147004896681329,-0.0555557950898141,0.767194886686417,0.146295407424853,0,12755,307.779999999997,-0.0798140435933176,0.0247849682745138,0.00756647126366101
0.12,-0.0836724304356675,0.0320446660534776,0.00342383852571829,0.710860776570636,0.00520376434786209,-0.0347685125203781,0.711729564014925,0.0831964528522946,0,12755,307.779999999997,-0.0836724304356675,0.0320446660534776,0.00342383852571829
0.12,-0.0863866882552588,0.0260670664177631,0.00218299135790963,0.640998711619136,0.0263784034120533,0.00254477762640256,0.641546291671248,0.146295407424853,0,12755,307.779999999997,-0.0863866882552588,0.0260670664177631,0.00218299135790963
0.12,-0.0816700840227047,0.0287485927067274,0.00479582963052143,0.700581523344013,0.00552309099408613,-0.0397380663433434,0.701729356163653,0.146295407424853,0,12755,307.779999999997,-0.0816700840227047,0.0287485927067274,0.00479582963052143
0.12,-0.0815824775418368,0.0274311197174624,0.00531272316757446,0.692375349744621,0.00557791038080777,-0.0221020457987392,0.692750487871854,0.146295407424853,0,12755,307.779999999997,-0.0815824775418368,0.0274311197174624,0.00531272316757446
0.12,-0.0848414545782446,0.0240992639572644,0.00373582645487482,0.643667439702154,-0.00664642308346335,-0.0153027689782733,0.643883625052643,0.146295407424853,0,12755,307.779999999997,-0.0848414545782446,0.0240992639572644,0.00373582645487482
0.12,-0.0804333135083969,0.0290169123703582,0.00569021796056478,0.748913818159219,-0.0123199572890233,-0.0493879804886615,0.750641632867623,0.146295407424853,0,12755,307.779999999997,-0.0804333135083969,0.0290169123703582,0.00569021796056478
0.12,-0.0790144139620787,0.0226262416027594,0.00920915411356728,0.757975049789736,0.00382732060584355,-0.000879172787300915,0.757985222436139,0.146295407424853,0,12755,307.779999999997,-0.0790144139620787,0.0226262416027594,0.00920915411356728
0.12,-0.0857360988544552,0.026093463674008,0.00296101124805109,0.670241198839136,0.0143529999935643,0.00714149888606996,0.670432900622036,0.146295407424853,0,12755,307.779999999997,-0.0857360988544552,0.026093463674008,0.00296101124805109
0.12,-0.0825947467797787,0.0303428902880601,0.00424316580906,0.719055306036945,0.00112640565233573,-0.0436247340982094,0.72037831682715,0.0831964528522946,0,12755,307.779999999997,-0.0825947467797787,0.0303428902880601,0.00424316580906
0.12,-0.0789646538935658,0.0286126796165075,0.00930921141879074,0.869856578174783,0.00695901217101529,-0.0859696585183603,0.874122232087768,0.0831964528522946,0,12755,307.779999999997,-0.0789646538935658,0.0286126796165075,0.00930921141879074
0.12,-0.0790011354570067,0.0299712367482494,0.00802103880462528,0.821793143954155,-0.0154331444511039,-0.0695743560011634,0.824877411747152,0.0831964528522946,0,12755,307.779999999997,-0.0790011354570067,0.0299712367482494,0.00802103880462528
0.12,-0.0813987184329891,0.0231102078919447,0.00666922755439798,0.66691829267299,-0.0256188731392344,-0.084804011835398,0.672776379034043,0.146295407424853,0,12755,307.779999999997,-0.0813987184329891,0.0231102078919447,0.00666922755439798
0.12,-0.0875164574018728,0.0334274978341954,0.000498591395899876,0.59239639802518,-0.0351237878385754,-0.000764444699337971,0.59343723951319,0.0831964528522946,0,12755,307.779999999997,-0.0875164574018728,0.0334274978341954,0.000498591395899876
0.12,-0.0785156263415568,0.0248338456787604,0.00895327271909969,0.827150916859368,-0.010395580908804,-0.100594967263889,0.833310299229853,0.146295407424853,0,12755,307.779999999997,-0.0785156263415568,0.0248338456787604,0.00895327271909969
0.12,-0.0890485419951841,0.0226065912272277,0.000499774560009796,0.589259084145483,-0.00563009738292235,-0.00199661013982774,0.589289362449862,0.146295407424853,0,12755,307.779999999997,-0.0890485419951841,0.0226065912272277,0.000499774560009796
0.12,-0.0787009504259863,0.0373896910366969,0.00907851761602934,0.865339411449339,0.0502033378503426,-0.0407350976245431,0.867751128099114,0.0831964528522946,0,12755,307.779999999997,-0.0787009504259863,0.0373896910366969,0.00907851761602934
0.12,-0.0845883758282348,0.0233212758560758,0.00431204023719371,0.684550639975157,-0.0194978451424467,-0.0418718702295686,0.686107133159332,0.146295407424853,0,12755,307.779999999997,-0.0845883758282348,0.0233212758560758,0.00431204023719371
0.12,-0.0847447806661177,0.0413526021940413,0.00314761710503205,0.60592066954838,0.0200627171670069,-0.0192100540865234,0.606557001924871,0.0831964528522946,0,12755,307.779999999997,-0.0847447806661177,0.0413526021940413,0.00314761710503205
0.12,-0.081243728674181,0.0363926852442536,0.00515853077264555,0.707790029058635,-0.0193057585982952,-0.0547851625836197,0.710169593540298,0.0831964528522946,0,12755,307.779999999997,-0.081243728674181,0.0363926852442536,0.00515853077264555
0.12,-0.0846190204404995,0.0329032082601848,0.00222205110036152,0.673176231120468,0.0381178281800212,-0.0176069445955727,0.674484404170112,0.0831964528522946,0,12755,307.779999999997,-0.0846190204404995,0.0329032082601848,0.00222205110036152
0.12,-0.0821490136762853,0.0359660311613341,0.00513233980018965,0.72605375847522,0.0174217362114971,-0.0267242605792777,0.726754266029533,0.0831964528522946,0,12755,307.779999999997,-0.0821490136762853,0.0359660311613341,0.00513233980018965
0.12,-0.0796483960872837,0.0262804078092592,0.00704648111990976,0.793214553628178,0.0131696090135562,-0.0278320728782978,0.793811936777107,0.146295407424853,0,12755,307.779999999997,-0.0796483960872837,0.0262804078092592,0.00704648111990976
0.12,-0.085434713231765,0.0310898209889737,0.00180830044735966,0.658918064460609,-0.0188597623568866,0.00886321330951372,0.65924749742327,0.146295407424853,0,12755,307.779999999997,-0.085434713231765,0.0310898209889737,0.00180830044735966
0.12,-0.0804258059445565,0.0347381281082441,0.00781302727486228,0.790312548255473,0.00281586903942024,-0.0276949737786503,0.790802671101399,0.0831964528522946,0,12755,307.779999999997,-0.0804258059445565,0.0347381281082441,0.00781302727486228
0.12,-0.0804528058580371,0.0412372247595138,0.00733984886045107,0.749652067313451,-0.0353967135098221,-0.0156818627035493,0.750651097496354,0.0831964528522946,0,12755,307.779999999997,-0.0804528058580371,0.0412372247595138,0.00733984886045107
0.12,-0.0795471779176526,0.0317194820357185,0.00808540981568079,0.802206080344563,0.0201948496502499,-0.0332604897229724,0.803149231133789,0.0831964528522946,0,12755,307.779999999997,-0.0795471779176526,0.0317194820357185,0.00808540981568079
0.12,-0.0846030853371556,0.0288780324837847,0.00300198607964834,0.67925010555052,0.0212929689850419,-0.0529276784157855,0.681641720818991,0.146295407424853,0,12755,307.779999999997,-0.0846030853371556,0.0288780324837847,0.00300198607964834
0.12,-0.0820915244712772,0.022470534381726,0.00703076906461844,0.69120993772746,-0.00538692395228132,-0.0483667953571557,0.692921022812837,0.146295407424853,0,12755,307.779999999997,-0.0820915244712772,0.022470534381726,0.00703076906461844
0.12,-0.0823171909786624,0.0307098472760715,0.00513300265640325,0.723473177110672,0.00107480392234976,-0.0694043138541347,0.726795398983541,0.0831964528522946,0,12755,307.779999999997,-0.0823171909786624,0.0307098472760715,0.00513300265640325
0.12,-0.0849599946689625,0.0413524264846969,0.00143106526685214,0.590472101042722,0.00168738134869466,0.00511454686512385,0.590496662103401,0.0831964528522946,0,12755,307.779999999997,-0.0849599946689625,0.0413524264846969,0.00143106526685214
0.12,-0.0809390444218589,0.0259783879917687,0.00666323200342192,0.759854887207875,0.0111141309499601,-0.0708357622688266,0.763230423094279,0.146295407424853,0,12755,307.779999999997,-0.0809390444218589,0.0259783879917687,0.00666323200342192
0.12,-0.0812346946393841,0.0328225077387846,0.00705829544012255,0.801086870126688,0.00917123369275992,-0.0448630287019266,0.802394526627101,0.0831964528522946,0,12755,307.779999999997,-0.0812346946393841,0.0328225077387846,0.00705829544012255
0.12,-0.0841202542483829,0.036484496147075,0.00354658591837874,0.684849627775564,-0.0121898714132306,-0.027125410773839,0.685494998916147,0.0831964528522946,0,12755,307.779999999997,-0.0841202542483829,0.036484496147075,0.00354658591837874
0.12,-0.0862867476889576,0.034678462470474,0.000626790678535763,0.599479560244297,-0.0144467803616981,-0.0291573358168245,0.60036205979846,0.0831964528522946,0,12755,307.779999999997,-0.0862867476889576,0.034678462470474,0.000626790678535763
0.12,-0.0805313457145682,0.0309232722509865,0.00685878235864715,0.781540187206071,0.0198632578675735,-0.0734254315974176,0.785233027346966,0.0831964528522946,0,12755,307.779999999997,-0.0805313457145682,0.0309232722509865,0.00685878235864715
0.12,-0.0839688853632481,0.0354599166495433,0.00488047366680816,0.724384588710219,0.0167659970506615,-0.0440777644182902,0.725918025905192,0.0831964528522946,0,12755,307.779999999997,-0.0839688853632481,0.0354599166495433,0.00488047366680816
0.12,-0.0806120081406971,0.0356538533047882,0.00740782693687516,0.748301205699729,0.00842632484495257,-0.00928140072890312,0.748406201071017,0.0831964528522946,0,12755,307.779999999997,-0.0806120081406971,0.0356538533047882,0.00740782693687516
0.12,-0.0804586296996801,0.0361474003151234,0.00655255463418629,0.735779298636485,0.0085417563912268,-0.00468524623117941,0.735843794182224,0.0831964528522946,0,12755,307.779999999997,-0.0804586296996801,0.0361474003151234,0.00655255463418629
0.12,-0.0800916467265257,0.0369319114281602,0.00705284326095827,0.763896789422053,-5.60023351191144e-06,-0.0259370833734363,0.764336991918227,0.0831964528522946,0,12755,307.779999999997,-0.0800916467265257,0.0369319114281602,0.00705284326095827
0.12,-0.0797627842320089,0.0380995849524471,0.00851636507009145,0.798090588943496,0.0298009470886156,-0.0306186882780582,0.799233500723927,0.0831964528522946,0,12755,307.779999999997,-0.0797627842320089,0.0380995849524471,0.00851636507009145
0.12,-0.0813801911049389,0.0246420450837942,0.00688554165392187,0.727141001742807,0.054790067743293,-0.065857589297166,0.732170205626316,0.146295407424853,0,12755,307.779999999997,-0.0813801911049389,0.0246420450837942,0.00688554165392187
0.12,-0.0834308767061283,0.0339007128122225,0.00371170812562604,0.764786483896712,0.0383694121909302,-0.0328901049862925,0.76645439313046,0.0831964528522946,0,12755,307.779999999997,-0.0834308767061283,0.0339007128122225,0.00371170812562604
0.12,-0.0794553049108398,0.0412198362549817,0.00881488423125558,0.785110564391357,0.0471183795137868,-0.0470630210930757,0.787929989251157,0.0831964528522946,0,12755,307.779999999997,-0.0794553049108398,0.0412198362549817,0.00881488423125558
0.12,-0.0793517497385587,0.0336965646080783,0.00908699330355769,0.842309801978628,-0.0265872502358743,-0.0566672011149116,0.844632379243526,0.0831964528522946,0,12755,307.779999999997,-0.0793517497385587,0.0336965646080783,0.00908699330355769
0.12,-0.0881812013940481,0.0226586982050645,0.00131368077873819,0.579888770817538,-0.00493011200505257,0.0127137592756535,0.580049077406022,0.146295407424853,0,12755,307.779999999997,-0.0881812013940481,0.0226586982050645,0.00131368077873819
0.12,-0.0818361880695862,0.0263059242598315,0.00622543693150495,0.741060140355167,0.00325659454608297,-0.0250324919245493,0.741489961282828,0.146295407424853,0,12755,307.779999999997,-0.0818361880695862,0.0263059242598315,0.00622543693150495
0.12,-0.0833810318726697,0.0413501311567352,0.00628440179607517,0.655214509756058,0.000319444841533551,-0.0456701568415384,0.65680432326973,0.0831964528522946,0,12755,307.779999999997,-0.0833810318726697,0.0413501311567352,0.00628440179607517
0.12,-0.0834544008747864,0.0262722734140513,0.00488766585838079,0.689893113325554,-0.00632571203197758,-0.0119848154243913,0.690026201131155,0.146295407424853,0,12755,307.779999999997,-0.0834544008747864,0.0262722734140513,0.00488766585838079
0.12,-0.0788703209259116,0.0308195628870353,0.00974928284574829,0.818329631206291,0.0253004642677717,-0.073291003303159,0.821994568088849,0.0831964528522946,0,12755,307.779999999997,-0.0788703209259116,0.0308195628870353,0.00974928284574829
0.12,-0.0840436189726599,0.0242011415261822,0.00458650524145582,0.667987721414509,0.0251760616198946,0.00128328359148107,0.6684632202717,0.146295407424853,0,12755,307.779999999997,-0.0840436189726599,0.0242011415261822,0.00458650524145582
0.12,-0.0819947043753879,0.0297597642999177,0.00513230555991167,0.738813455787932,0.00544753458499636,-0.0459704506318278,0.740262305144369,0.0831964528522946,0,12755,307.779999999997,-0.0819947043753879,0.0297597642999177,0.00513230555991167
0.12,-0.0826639060704718,0.0335031126615143,0.00486662721531846,0.723898586006789,-0.00606744803260465,-0.0110119598415303,0.724007762394719,0.0831964528522946,0,12755,307.779999999997,-0.0826639060704718,0.0335031126615143,0.00486662721531846
0.12,-0.0800562724254992,0.0270245896648587,0.00757421616148899,0.797020862373032,0.0261424811334826,-0.0399953382426954,0.798451821626586,0.146295407424853,0,12755,307.779999999997,-0.0800562724254992,0.0270245896648587,0.00757421616148899
0.12,-0.0816135534350724,0.0252922429832655,0.00614502670890255,0.725326886757969,0.0179111387316604,-0.0572322660185856,0.727801781955977,0.146295407424853,0,12755,307.779999999997,-0.0816135534350724,0.0252922429832655,0.00614502670890255
